ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,39,777,5016,237,1128,193,1014,206.23166023166024,1067.099099099099,7.271150820117021,0.9899103851592161,31.453253031430968,1,0.15490430622009568,0.13752981126911987,125.68287437133382,118.29623831720095,4.123105625617661,2.056115652918262,2.0,20.998857477374486,17.808615516008132,-0.29906852753782753,266.45079348883235,0.4046875,3.864225256256759,13.598779371008277,0.015918974298983812,0.00153353251516819,0.4200149277546501,0.02363622561097145,0.024887464940547943,0.016728247862583374,0.017501646552134206,0.01744869165122509,0.012619211338460445,0.011581597849726677,0.0020965020584875205,0.002120734714175964,0.01898222416639328,206.1050577001034,1067.4995792341122,0.0,206.23166023166024,1067.099099099099,195.0,1107.0,0.0,39,35,-0.22349987501969348,0.15673353231273213,-0.3027243407595588,0.31945887046115296,-0.0010423429794792494,-0.3318285676808037,0.1594028486459509,-0.31039138482801043,0.11508298128272476,-0.12554039497011815,-0.17346806201433185,0.11174993750984807,-0.23116790500458695,1.554312234475219e-14,0.11503291832828522,-0.15832320587461757,-0.15763211816562395,-0.038786503236839964,-0.15409695018637604,235.0,204.0,203.0,201.09461761308378,201.0,199.0,197.00588745030458,197.0,196.0,196.79583694396572,197.0,230.0443650813896,198.0,200.0,226.0887301627792,221.42598846298225,218.17746032555837,214.92893218813452,211.0,208.0,205.89045455704948,1015.0,1060.920606076066,1067.1005050633883,1072.9053823869162,1079.460303038033,1085.2259884629823,1090.9941125496955,1096.7573593128807,1102.9372583002032,1108.2041630560343,1114.0544155877283,1018.9556349186105,1120.2343145750508,1126.0,1023.9112698372207,1028.5740115370177,1033.8225396744417,1039.0710678118655,1044.0377633635915,1049.3892352261676,1055.1095454429505,131.8822509939085
16,40,15,48,526,1096,524,1072,524.3333333333334,1081.0,0.4497231427256413,0.9989531184691794,4.370193722368317,1,0.3125,2.2235902603083546,32.874922816261254,23.021728866442675,1.0,1.0,1.0,1.0,1.5038856496048703,-0.03464372765938772,9.207106781186548,0.40540540540540543,0.5096513349562883,0.5096513349562883,0.03266193624585867,0.0019302666187286377,0.395334575458533,0.03758297115564346,0.03758297115564346,0.03397675566375256,0.03397675566375256,0.03440146520733833,0.029724575579166412,0.029724575579166412,0.002485386151493878,0.002485386151493878,0.03620203025639057,524.3313173582793,1081.3953294352784,0.0,524.3333333333334,1081.0,524.0,1093.0,0.0,40,38,0.21181289444705342,0.0,0.0,-2.042810365310288e-14,2.042810365310288e-14,0.0,-3.1086244689504383e-15,-1.4432899320127035e-14,1.4432899320127035e-14,3.1086244689504383e-15,0.2185023640169268,-2.353672812205332e-14,2.353672812205332e-14,0.0,0.0,0.0,-2.042810365310288e-14,2.042810365310288e-14,0.0,525.0,529.5926802388491,530.0,530.4073197611509,530.8146395223018,531.2219592834529,531.6292790446038,532.0365988057547,532.4439185669056,532.8512383280566,533.2585580892076,526.3341221496415,533.6658778503585,533.0,526.7414419107924,527.1487616719435,527.5560814330944,527.9634011942453,528.3707209553962,528.7780407165471,529.1853604776982,1073.0,1121.9502682543184,1127.5,1133.0497317456816,1138.5994634913632,1144.1491952370448,1149.6989269827263,1155.248658728408,1160.7983904740893,1166.348122219771,1171.8978539654524,1077.552414288866,1177.447585711134,1182.0,1083.1021460345476,1088.651877780229,1094.2016095259105,1099.751341271592,1105.3010730172737,1110.8508047629552,1116.4005365086368,111.29318368498559
16,41,23,588,531,1171,524,1087,525.6086956521739,1120.695652173913,0.28025109544442445,0.9998310778907522,5.4115163798060095,1,0.0391156462585034,3.5682286929661844,95.41826101498371,83.21658488546619,1.0,1.0,1.0,1.4420202435026632,1.7537650126343207,0.07165253110787777,9.0,0.14375,0.8336308896541595,0.8336308896541595,0.03498893603682518,0.0010070949792861938,0.34554893100804623,0.03845273703336716,0.03845273703336716,0.03624482128931129,0.03624482128931129,0.03665217198431492,0.03283741697669029,0.03283741697669029,0.0013702897814205296,0.0013702897814205296,0.03746089804917574,525.6330355949381,1121.0403428046343,0.0,525.6086956521739,1120.695652173913,530.0,1170.0,0.0,41,38,0.22565707950947145,0.0,0.0,0.0,0.0,0.0,-2.1538326677728037e-14,3.9745984281580604e-14,-3.6415315207705135e-14,1.4876988529977098e-14,0.23370630547152693,-3.3306690738754696e-15,-1.8207657603852567e-14,4.3076653355456074e-14,-4.3076653355456074e-14,2.1538326677728037e-14,0.0,0.0,0.0,525.0,529.5922563318679,530.0,530.4077436681321,530.8154873362641,531.2232310043962,531.6309746725283,532.0387183406604,532.4464620087925,532.8542056769245,533.2619493450567,526.3303069868113,533.6696930131887,533.0,526.7380506549433,527.1457943230754,527.5535379912076,527.9612816593395,528.3690253274717,528.7767689956038,529.1845126637359,1079.0,1125.2503002727994,1130.5,1135.7496997272006,1140.999399454401,1146.2490991816017,1151.4987989088022,1156.7484986360028,1161.9981983632033,1167.2478980904036,1172.4975978176044,1083.2527024551953,1177.7472975448047,1182.0,1088.5024021823958,1093.7521019095961,1099.0018016367967,1104.2515013639972,1109.5012010911978,1114.7509008183983,1120.000600545599,105.31021246711285
16,42,193,1344,536,1168,524,1056,529.6528497409327,1087.259067357513,7.230062122519463,0.9986538945521294,15.67594437773643,1,0.14360119047619047,0.13831139802869766,103.35716132361497,111.44954015158609,3.0,1.2877155763585846,1.0,5.579920064097228,5.3610383145025,0.10430323411478788,132.42031021678298,0.3754863813229572,3.133836902678013,4.708567964844406,0.019684138242155313,0.004570077173411846,3.432791863465335,0.03834592178463936,0.03834592178463936,0.023042918402044213,0.024396725206447697,0.02312504779547453,0.011932555586099625,0.011932555586099625,0.00655687013270034,0.0067123269181923965,0.03017853107303381,529.0584556204017,1083.878127309634,0.0,529.6528497409327,1087.259067357513,524.0,1060.0,0.0,42,38,-0.07515824308645724,0.0,0.0,0.0,0.0,0.0,-1.9984014443252818e-15,2.1538326677728037e-14,-3.730349362740526e-14,3.730349362740526e-14,0.18426176665626182,0.23588319944586655,0.0005601114962017206,0.0,0.0,0.0,0.0,0.0,0.0,525.0,530.2471968486597,530.5932676131465,530.9393383776334,531.2854091421202,531.6314799066071,531.9775506710939,532.3236214355808,532.6696922000676,533.0157629645544,533.3618337290413,526.1195115801924,533.7079044935281,533.0,527.8248095980116,528.1707722617385,528.5168430262254,528.8629137907122,529.2089845551991,529.555055319686,529.9011260841728,1057.0,1112.5731417002035,1118.9754508432102,1125.377759986217,1131.7800691292236,1138.1823782722304,1144.584687415237,1150.9869965582438,1157.3893057012504,1163.7916148442573,1170.193923987264,1062.1195115801925,1176.596233130271,1182.0,1067.8248095980116,1074.159286842163,1080.5615959851698,1086.9639051281765,1093.3662142711833,1099.76852341419,1106.1708325571967,128.2331116937589
16,43,826,5166,574,1306,532,1183,550.8438256658595,1243.72397094431,7.519688696094466,0.9975964260513867,32.429860683500394,1,0.15989159891598917,0.13298422852522798,133.84343035359797,128.39003076563228,4.123105625617661,2.073090337153438,2.0,10.002643404751431,9.274268801911704,0.29653079414017475,279.37972567696687,0.7669452181987001,5.609704767353833,17.612954997457564,0.0161593034863472,0.004913404583930969,4.33259723171794,0.03669794648885727,0.03669794648885727,0.02280367791607249,0.021323190069561217,0.02067597396671772,0.011642633937299252,0.010498207062482834,0.007141683437557997,0.006098581555059438,0.026382848620414734,552.0794670173703,1247.8766314436436,0.0,550.8438256658595,1243.72397094431,553.0,1268.0,0.0,43,38,0.16379224002058335,0.0,1.6653345369377348e-14,-1.6653345369377348e-14,-8.881784197001252e-15,-0.1872587378539925,-0.10829156460982436,0.12333254604257249,0.058484883385324204,0.03778113062551669,0.0,0.0,0.0,7.771561172376096e-15,-7.771561172376096e-15,0.0,0.0,0.0,0.0,533.0,548.8826948465169,550.564662750318,552.2466306541191,553.9285985579202,555.6105664617213,557.2925343655224,560.0,563.2445153464968,565.7869399004659,568.0,535.4269516161079,570.0,572.0,537.108919519909,538.7908874237102,540.4728553275113,542.1548232313123,543.8367911351135,545.5187590389146,547.2007269427157,1182.0,1238.4302179597098,1244.8076795949557,1251.1851412302017,1257.5626028654476,1263.9400645006936,1270.3175261359393,1275.9929063208099,1281.2445153464967,1286.7869399004658,1292.4657916784254,1187.4105248777425,1298.2328958392127,1304.0,1193.7879865129885,1200.1654481482344,1206.5429097834804,1212.920371418726,1219.297833053972,1225.675294689218,1232.0527563244639,131.91062571066905
16,44,412,5780,1501,1257,1433,1172,1471.9830097087379,1220.8131067961165,6.965835413059674,0.9987090808572523,22.903595622322865,1,0.07128027681660899,0.14355779898634727,108.62629032341353,106.82696288858914,3.1622776601683795,1.5551013236471007,1.4142135623730951,5.813480173195565,5.5177149608764795,0.698817931889162,189.9066376115481,0.7545787545787546,6.210147278383374,15.55671020410955,0.03750667721033096,0.0016327165067195892,2.2906458397632474,0.04469367489218712,0.04469367489218712,0.03741052577339382,0.03775900534978046,0.03956664353609085,0.016891736537218094,0.016891736537218094,0.007177947486549738,0.0058965774712999314,0.04106202721595764,1470.4238874206358,1219.1349542243972,0.0,1471.9830097087379,1220.8131067961165,1454.0,1202.0,0.0,44,40,5.3512749786932545e-14,0.0,0.0,-2.6756374893466273e-14,2.6756374893466273e-14,-5.995204332975845e-14,5.995204332975845e-14,0.0,3.319566843629218e-14,-5.995204332975845e-14,0.3325046770375386,-2.6756374893466273e-14,-2.6756374893466273e-14,3.319566843629218e-14,-3.963496197911809e-14,5.995204332975845e-14,-5.3512749786932545e-14,2.6756374893466273e-14,0.0,1434.0,1464.0990263420636,1467.4433626022928,1470.7876988625221,1474.1320351227514,1477.4763713829807,1480.82070764321,1484.1650439034395,1487.5093801636688,1490.853716423898,1494.198052684127,1437.3443362602293,1497.5423889443564,1499.0,1440.6886725204586,1444.0330087806879,1447.3773450409171,1450.7216813011462,1454.0660175613757,1457.410353821605,1460.7546900818343,1172.0,1209.3957600007457,1213.550844445273,1217.7059288898004,1221.8610133343277,1226.0160977788548,1230.1711822233822,1234.3262666679093,1238.4813511124366,1242.636435556964,1246.7915200014913,1176.1550844445271,1250.9466044460185,1255.0,1180.3101688890547,1184.465253333582,1188.6203377781092,1192.7754222226363,1196.9305066671636,1201.0855911116912,1205.2406755562183,106.67579249789922
16,45,716,9460,1498,1222,1412,1112,1459.6871508379888,1173.895251396648,7.097867619648654,0.9980285184933119,30.19336870954244,1,0.07568710359408033,0.14088738387170713,124.00688221357433,137.00364958642524,4.242640687119285,2.010726200507601,2.0,7.961727654417842,7.782927479310817,0.6385795948042196,252.71172413918129,0.7568710359408034,7.877302190288901,28.96253920532763,0.03866636008024216,0.0024872198700904846,1.9583025575296429,0.047806516289711,0.047806516289711,0.038804444287137446,0.040450473750457586,0.04151979833841324,0.017868313938379288,0.017868313938379288,0.006701758148992343,0.00492757513206897,0.04382391273975372,1458.5576046153592,1172.2955407235042,0.0,1459.6871508379888,1173.895251396648,1436.0,1137.0,0.0,45,40,0.1230098083307557,1.3211653993039363e-14,-3.963496197911809e-14,4.629630012686903e-14,-5.295763827461997e-14,5.295763827461997e-14,-2.653433028854124e-14,0.0,0.0,-1.9761969838327786e-14,-0.26029464462068497,1.9761969838327786e-14,2.653433028854124e-14,-2.653433028854124e-14,0.0,0.0,6.661338147750939e-15,-3.3084646133829665e-14,3.3084646133829665e-14,1413.0,1450.501837661841,1454.624264068712,1458.7466904755831,1462.8691168824544,1466.9915432893254,1471.1139696961968,1475.2363961030678,1479.358822509939,1483.4812489168103,1487.6036753236815,1417.5224264068713,1491.7261017305527,1496.0,1421.6448528137425,1425.7672792206138,1429.8897056274848,1434.012132034356,1438.1345584412272,1442.2569848480985,1446.3794112549695,1113.0,1161.6691168824543,1167.165685424949,1172.6622539674443,1178.158822509939,1183.655391052434,1189.151959594929,1194.648528137424,1200.1450966799189,1205.6416652224138,1211.1382337649088,1117.696568542495,1216.6348023074036,1220.0,1123.1931370849898,1128.6897056274847,1134.1862741699797,1139.6828427124747,1145.1794112549696,1150.6759797974646,1156.1725483399593,137.4142135623731
16,46,405,2844,1449,1180,1413,1101,1430.348148148148,1144.8543209876543,6.239654378048458,0.995659818426252,22.708192698181442,1,0.14240506329113925,0.1602652870514864,90.20760259405048,85.0881895447306,4.123105625617661,1.821773983295502,1.4142135623730951,7.919700088042228,8.395379778001573,0.409058361095125,178.2020561473032,0.648,5.023239504545927,12.815442154183984,0.02629129495471716,0.005500877276062965,3.4866946129359637,0.04628061503171921,0.04628061503171921,0.03261843834120732,0.031643067047367864,0.032799266278743744,0.01495384145528078,0.01335164438933134,0.007582536708578575,0.007962146175391926,0.037502861581742764,1428.9695687419621,1141.6517348225814,0.0,1430.348148148148,1144.8543209876543,1425.0,1135.0,0.0,46,40,-0.4744856598881162,-6.616929226765933e-14,8.393286066166183e-14,-4.196643033083092e-14,0.0,0.0,-4.196643033083092e-14,8.393286066166183e-14,-4.196643033083092e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.07542471131200457,-6.616929226765933e-14,8.393286066166183e-14,0.0,-8.393286066166183e-14,4.196643033083092e-14,0.0,2.4202861936828413e-14,1414.0,1429.686288858524,1431.6238989622943,1433.5615090660651,1435.4991191698355,1437.436729273606,1439.3743393773766,1441.3119494811472,1443.249559584918,1445.1871696886883,1447.1247797924589,1414.0,1449.0623898962294,1451.0,1416.1230181321303,1418.0606282359006,1419.9982383396714,1421.9358484434417,1423.873458547212,1425.8110686509829,1427.7486787547534,1102.0,1142.4560564359283,1147.0509603962983,1151.6458643566684,1156.2407683170386,1160.8356722774088,1165.430576237779,1170.0254801981491,1174.6203841585193,1179.2152881188895,1183.8101920792597,1106.1583027976837,1188.4050960396296,1193.0,1110.2917287133373,1114.8866326737073,1119.4815366340774,1124.0764405944476,1128.6713445548178,1133.266248515188,1137.8611524755581,99.73459844860075
16,47,624,3488,1532,1337,1500,1228,1517.6201923076924,1285.7099358974358,7.102495436831476,0.9973883854923573,28.18690255978371,1,0.17889908256880735,0.14079558500161657,112.88399879743874,111.57060544785082,4.123105625617661,1.98439900609102,2.0,7.991602381400017,8.153013881700936,0.28445360045172735,235.99494936611666,0.7230590961761297,6.162600162439048,16.1631342722103,0.02034027688205242,0.0049897003918886185,1.0023052458735775,0.040238041430711746,0.040238041430711746,0.029486125179134202,0.025902458769567788,0.024917982518672943,0.01345845777541399,0.01187151949852705,0.006481584935630793,0.006630601750173927,0.030609598383307457,1517.772393901734,1286.7006177235924,0.0,1517.6201923076924,1285.7099358974358,1515.0,1290.0,0.0,47,40,-0.25396745062270454,2.398081733190338e-14,-6.306066779870889e-14,5.10702591327572e-14,-3.907985046680551e-14,5.10702591327572e-14,-1.199040866595169e-14,0.06028079892607785,0.23741941078520834,-0.1917749364403072,8.215650382226158e-15,-9.015010959956271e-14,9.015010959956271e-14,1.199040866595169e-14,-2.398081733190338e-14,2.398081733190338e-14,-6.306066779870889e-14,2.398081733190338e-14,1.509903313490213e-14,1502.0,1515.27511304386,1516.9073278765645,1518.539542709269,1520.1717575419736,1521.803972374678,1523.4361872073828,1525.0684020400872,1526.7006168727917,1528.0,1528.0,1502.2173943822236,1529.0,1530.0,1503.849609214928,1505.481824047633,1507.1140388803374,1508.7462537130418,1510.3784685457463,1512.0106833784507,1513.6428982111554,1229.0,1276.5262943651733,1281.8461056717656,1287.1659169783584,1292.4857282849507,1297.8055395915433,1303.1253508981358,1308.4451622047286,1313.7649735113212,1319.1346960145165,1324.6992730512595,1233.9678039124328,1329.8496365256296,1335.0,1239.2876152190254,1244.6074265256177,1249.9272378322103,1255.247049138803,1260.5668604453954,1265.8866717519882,1271.2064830585805,111.29154073486563
16,48,514,11118,1525,1270,1423,1161,1477.5038910505837,1217.3832684824902,10.448351556233671,0.9990292653764916,25.582125126616702,1,0.046231336571325776,0.09570887757919883,153.24373723894197,146.50938536489735,3.605551275463989,1.5740492160121968,1.4142135623730951,7.133996453215325,6.750603043996464,0.721853011865116,259.78279195104676,0.5049115913555993,5.460547818802297,13.092393405735493,0.020454718731343746,0.0045929644256830215,0.2692767015351669,0.043656062334775925,0.043656062334775925,0.02625263374424181,0.02547158250143092,0.02511635050177574,0.015564202331006527,0.013962005265057087,0.006723692543309609,0.00650730997912972,0.029571983963251114,1477.2658325865652,1217.257418930648,0.0,1477.5038910505837,1217.3832684824902,1430.0,1168.0,0.0,48,40,0.506600236165572,8.637535131583718e-14,-8.637535131583718e-14,6.339373470609644e-14,-4.04121180963557e-14,2.020605904817785e-14,0.0,0.0,0.0,-2.298161660974074e-14,-0.23370105633702487,-2.020605904817785e-14,-2.7755575615628914e-15,2.298161660974074e-14,0.0,0.0,-4.318767565791859e-14,6.339373470609644e-14,-6.339373470609644e-14,1424.0,1468.9300770025836,1473.8395288446613,1478.7489806867386,1483.6584325288163,1488.5678843708938,1493.4773362129713,1498.3867880550488,1503.2962398971263,1508.2056917392038,1513.1151435812812,1429.6544622659633,1518.024595423359,1523.0,1434.5639141080408,1439.4733659501183,1444.382817792196,1449.2922696342735,1454.201721476351,1459.1111733184284,1464.0206251605061,1162.0,1208.6678770134636,1214.2491485812989,1219.8304201491346,1225.41169171697,1230.9929632848057,1236.574234852641,1242.1555064204765,1247.736777988312,1253.3180495561476,1258.899321123983,1164.0177044707796,1264.4805926918186,1268.0,1169.598976038615,1175.1802476064504,1180.761519174286,1186.3427907421215,1191.924062309957,1197.5053338777925,1203.0866054456278,148.66514010164929
16,49,539,3600,766,1204,716,1132,741.7866419294991,1168.2838589981448,5.030735605853149,0.9961217733409923,26.196872229566885,1,0.14972222222222223,0.1987780870130647,89.36887203970953,85.14693182963201,4.242640687119285,2.043349298220394,2.0,8.13733471206735,7.863146844354797,-0.6124205295952386,184.59292911256333,0.8555555555555555,4.916350048035383,18.636087626218796,0.026699474081397057,0.005477989092469215,0.4896861530818424,0.045136187225580215,0.04577706754207611,0.034141319778023496,0.034575301718402215,0.03785763308405876,0.013305867090821266,0.013183794915676117,0.00984174317916494,0.008568741154113641,0.04208819568157196,741.6448945226972,1167.8151371177241,0.0,741.7866419294991,1168.2838589981448,751.0,1151.0,0.0,49,41,0.0,2.1760371282653068e-14,-7.37188088351104e-14,7.37188088351104e-14,-4.3076653355456074e-14,1.199040866595169e-14,1.865174681370263e-14,-3.9968028886505635e-14,3.064215547965432e-14,-3.064215547965432e-14,0.4809022439396622,0.2979388470513247,0.00951394321627097,0.06528611981649002,0.0,-9.325873406851315e-15,-1.199040866595169e-14,2.1316282072803006e-14,0.0,764.0,744.9042050412842,742.3832954028153,739.8623857643463,737.3414761258775,734.8205664874085,732.2996568489398,729.7787472104708,727.257837572002,724.7369279335331,722.2160182950643,763.0,719.6951086565954,717.0,762.0,759.7885870734983,757.5087532336286,754.9878435951597,752.4669339566908,749.9460243182218,747.425114679753,1133.0,1165.5965929913855,1169.1012722448665,1172.6059514983476,1176.110630751829,1179.61531000531,1183.119989258791,1186.6246685122724,1190.1293477657532,1193.6340270192345,1197.1387062727156,1136.90293388416,1200.6433855261969,1202.0,1140.8058677683198,1144.4228258530034,1148.07319672398,1151.577875977461,1155.082555230942,1158.5872344844233,1162.0919137379044,86.34294893065979
16,50,543,3300,657,1325,582,1281,617.5414364640884,1301.1878453038673,5.100195917269206,0.9960226385322999,26.29389801439097,1,0.16454545454545455,0.19607089927938087,88.78765222925612,84.59905436823747,4.242640687119285,2.043365036463962,2.0,7.964544071329566,7.911026415126381,-1.0750894366394201,186.5512985522207,0.8444790046656299,4.648706826381385,15.710948450490832,0.022648203652352095,0.005127032287418842,2.0868886661323107,0.03982604667544365,0.040482185781002045,0.030383704747590754,0.02893360672281921,0.03120469953864813,0.013763638213276863,0.01268024742603302,0.006978449124937679,0.007315477161510197,0.03501945361495018,615.8388225949933,1302.3945807005457,0.0,617.5414364640884,1301.1878453038673,622.0,1300.0,0.0,50,41,1.2878587085651816e-14,-4.75175454539567e-14,6.039613253960852e-14,0.0,-1.2878587085651816e-14,6.039613253960852e-14,-1.0791367799356522e-13,6.039613253960852e-14,-1.2878587085651816e-14,0.07196130289447522,-0.7375500138320843,0.0,-1.2878587085651816e-14,0.0,-4.75175454539567e-14,6.039613253960852e-14,0.0,-1.2878587085651816e-14,0.0,655.0,621.6385593966797,617.9317326629775,614.2249059292753,610.518079195573,606.8112524618707,603.1044257281685,599.3975989944662,595.690772260764,591.9839455270617,588.2771187933595,651.2931732662978,584.5599745619381,583.0,647.5863465325955,643.8795197988932,640.172693065191,636.4658663314888,632.7590395977866,629.0522128640843,625.3453861303819,1282.0,1299.8894681496065,1301.877186832896,1303.864905516186,1305.8526241994755,1307.840342882765,1309.8280615660547,1311.815780249344,1313.8034989326338,1315.7912176159234,1317.778936299213,1283.9877186832896,1319.4400254380619,1323.0,1285.9754373665792,1287.9631560498688,1289.9508747331583,1291.938593416448,1293.9263120997377,1295.9140307830273,1297.901749466317,84.12274364899972
16,51,685,5734,1880,1239,1819,1145,1845.4175182481752,1189.7912408759123,6.44087486699529,0.9964056449803204,29.53250900522315,1,0.11946285315660969,0.15525841141927144,114.30027096150768,109.60383204979651,4.242640687119285,2.026665258269506,2.0,10.641448584990323,9.68238037305916,-0.6008606935472769,235.46298679765212,0.7120582120582121,3.719371355138719,12.97770664934069,0.017059586942195892,0.001907377503812313,0.4735386080816287,0.02560463920235634,0.026092927902936935,0.019679213519252482,0.018945557152322174,0.01911955513060093,0.013199053704738617,0.010650797747075558,0.00253290114091789,0.0027129711093071577,0.02087434194982052,1845.7524191707569,1189.4564570868815,0.0,1845.4175182481752,1189.7912408759123,1826.0,1222.0,0.0,51,42,-0.22257952988685714,-0.13764999680222312,0.13764999680222312,0.0,-0.1376499968022391,-0.033920184266552855,0.06754940257729114,-0.1375011610984802,-0.07746291182640697,-0.10328633980765489,0.14199421343112495,0.08639342390123028,0.17874742936521582,-0.2258297505189497,0.24449984389139923,-0.2657988823277373,0.137649996802216,0.12814888552552128,-0.12814888552551418,1878.0,1847.991242789364,1844.610912703474,1841.9376893987705,1838.5573593128806,1835.1770292269907,1832.5038059222875,1830.0,1827.1573593128808,1825.0,1823.2251262658472,1874.4621320343558,1821.9661165235168,1820.0,1872.0,1868.9803300858898,1865.0,1862.21966991411,1858.1322330470337,1855.4590097423302,1852.0786796564405,1146.0,1185.008757210636,1189.389087296526,1194.0623106012295,1198.4426406871194,1202.8229707730093,1207.4961940777125,1212.2395923599145,1216.8426406871192,1221.7295418535755,1226.7748737341528,1150.0,1232.0338834764832,1237.0,1154.4899494936612,1159.01966991411,1163.151471862576,1167.78033008589,1171.8677669529663,1176.5409902576698,1180.9213203435595,115.61017305526632
16,52,970,6174,1858,1387,1816,1240,1832.0278350515464,1313.819587628866,8.805732480300325,0.9975280000720601,35.1431694414876,1,0.15711046323291222,0.11356238702880676,156.32690557925758,150.6154042586614,4.123105625617661,2.08651282042675,2.0,13.059446149924627,10.98510964390857,0.2818650300988732,327.62236636408613,0.6245975531229878,5.452201143838465,17.91929512936622,0.016693370416760445,0.0017700456082820892,1.3439379363018,0.025940338149666786,0.02674906514585018,0.018671921725474196,0.018473500133367238,0.018631266430020332,0.012069886550307274,0.012069886550307274,0.0029923744060180372,0.002573354004096338,0.020309757441282272,1832.5329099389926,1315.0650066485948,0.0,1832.0278350515464,1313.819587628866,1819.0,1255.0,0.0,52,42,0.011901435026669738,-0.0725775303747973,0.04202945193746088,0.022402252473641138,0.030016625625528315,-0.07371574510674228,-0.050267828176259854,0.0,0.10092704146441611,8.881784197001252e-15,-0.10092704146443676,0.02242685716401205,-0.07400875899056758,-0.08826403865069499,-0.13742264685126693,0.13742264685126693,-0.1417470176608837,-0.13368421432901556,0.10330848584701369,1819.0,1828.0,1830.2454804105005,1833.0,1835.4602619175498,1837.8268800699752,1840.0,1842.6094928417833,1845.5704369859013,1848.5313811300193,1850.7852184929507,1819.0,1853.039055855882,1856.0,1818.921888288236,1818.702954005273,1819.0,1820.0,1822.0,1823.0,1825.0306989034514,1241.0,1305.9881814845323,1313.2454804105005,1320.2919284047484,1327.4602619175498,1334.894080244913,1342.5029728017248,1349.6094928417833,1356.5704369859013,1363.5313811300193,1370.7852184929507,1248.3589802412946,1378.0390558558822,1385.0,1254.921888288236,1261.297045994727,1268.779066715686,1276.5522605193537,1283.9112407606485,1291.6844345643162,1299.0306989034511,163.74814732081606
