ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,39,1050,1680,781,1061,767,941,773.5752380952381,999.8638095238096,4.879542476534385,0.9963004574919871,36.56366395715726,1,0.625,0.20493724663920407,125.55701542757164,119.41942890501528,6.0,2.7220069289077657,2.8284271247461903,10.916200077156594,10.790161568350483,-0.06568310947861618,253.7401153701776,0.8982035928143712,4.967010036110878,19.502983289770782,0.013298237696290016,0.00320439413189888,8.147817864897801,0.048279546201229095,0.04959182068705559,0.020869790067692764,0.018574269799781697,0.0161135271191597,0.008758679032325745,0.008438238874077797,0.009851719838983876,0.00813800699560449,0.020546273328363895,772.9827262972963,1007.9900550116623,0.0,773.5752380952381,999.8638095238096,769.0,1058.0,0.0,39,17,-0.44499405350098753,0.0,-1.1102230246251565e-15,-1.7541523789077473e-14,1.7541523789077473e-14,-1.7541523789077473e-14,3.730349362740526e-14,-3.9745984281580604e-14,2.1094237467877974e-14,0.08733044478878305,0.23426659732224042,3.863576125695545e-14,-3.863576125695545e-14,2.4424906541753444e-15,3.5083047578154947e-14,-3.6193270602780103e-14,1.7541523789077473e-14,0.0,1.1102230246251565e-15,780.0,774.6042933297845,774.2126194553082,773.8209455808319,773.4292717063556,773.0375978318795,772.6459239574032,772.254250082927,771.8625762084506,771.4709023339744,771.0792284594982,777.7376843255945,770.1812854730618,768.0,777.3460104511183,776.9543365766419,776.5626627021658,776.1709888276896,775.7793149532132,775.387641078737,774.9959672042608,941.0,993.390902911897,999.4338712609592,1005.4768396100214,1011.5198079590838,1017.562776308146,1023.6057446572083,1029.6487130062706,1035.6916813553328,1041.7346497043952,1047.7776180534574,945.0471561193988,1053.637429053876,1059.0,951.0901244684611,957.1330928175233,963.1760611665857,969.2190295156478,975.2619978647101,981.3049662137723,987.3479345628347,121.11296361945018
20,40,265,6400,1729,883,1629,819,1675.4415094339622,848.3358490566038,11.06939463055426,0.9993605750602335,18.36868202552426,1,0.04140625,0.09033917692660023,105.91699482984745,117.34564329364768,2.23606797749979,1.2418613974533466,1.0,4.133991732024803,3.787093239753871,1.007269367782163,191.99494936611666,0.6279620853080569,1.9093309040181339,2.9978179852478206,0.008838788606226444,0.0020370790734887123,1.148334549027083,0.021744105964899063,0.021744105964899063,0.011231358258930199,0.01131252069904838,0.010772869922220707,0.00668345158919692,0.00668345158919692,0.0030516813002599468,0.0031568682391453183,0.012939650332555175,1674.5351721861357,847.630707205845,0.0,1675.4415094339622,848.3358490566038,1657.0,836.0,0.0,40,18,-0.22937041523918056,-1.2656542480726785e-14,9.769962616701378e-15,5.773159728050814e-15,-1.554312234475219e-14,2.8199664825478976e-14,-3.108624468950438e-14,2.886579864025407e-15,1.554312234475219e-14,-2.886579864025407e-15,0.0,-1.2656542480726785e-14,1.2656542480726785e-14,0.0,-1.2656542480726785e-14,2.8199664825478976e-14,-4.374278717023117e-14,4.374278717023117e-14,-1.554312234475219e-14,1626.0,1682.386684101035,1688.8969855463954,1695.4072869917559,1701.9175884371166,1708.4278898824768,1714.9381913278373,1721.4484927731976,1727.9587942185583,1734.4690956639188,1740.979397109279,1630.3042725381513,1747.4896985546395,1754.0,1636.8145739835118,1643.3248754288722,1649.8351768742327,1656.3454783195932,1662.8557797649537,1669.366081210314,1675.8763826556747,812.0,848.1437832866803,852.1307120788003,856.1176408709202,860.1045696630404,864.0914984551603,868.0784272472802,872.0653560394002,876.0522848315202,880.0392136236401,884.02614241576,816.2483529497206,888.01307120788,892.0,820.2352817418406,824.2222105339605,828.2091393260805,832.1960681182005,836.1829969103204,840.1699257024404,844.1568544945603,152.6821877009858
20,41,85,7616,1739,869,1627,801,1686.129411764706,836.1411764705882,3.112898337938896,0.9999496623068361,10.403141895720198,1,0.011160714285714286,0.3212440277320837,153.23297110376146,129.65338406690356,1.0,1.0,1.0,1.6591591209899201,1.5374762273942006,1.0248516737545323,57.66295090390226,0.2961672473867596,2.5726558435708284,2.5726558435708284,0.029938201885670424,0.0016021952033042908,4.581232365916234,0.03630121424794197,0.03630121424794197,0.030266539336127392,0.030266539336127392,0.03194476291537285,0.01760891079902649,0.01760891079902649,0.0046146705676870774,0.0046146705676870774,0.033466849476099014,1682.2245270246522,833.7454375120593,0.0,1686.129411764706,836.1411764705882,1629.0,802.0,0.0,41,18,-0.019830925550045175,1.0547118733938987e-14,-1.5543122344752192e-15,-1.7985612998927536e-14,2.853273173286652e-14,-1.9539925233402755e-14,0.0,8.992806499463768e-15,-8.992806499463768e-15,1.0547118733938987e-14,-0.3007714817874902,7.438494264988549e-15,-8.992806499463768e-15,1.0547118733938987e-14,-1.5543122344752192e-15,-8.992806499463768e-15,0.0,0.0,0.0,1549.0,1633.6310358927226,1643.0683674140937,1652.5056989354646,1661.9430304568357,1671.3803619782068,1680.8176934995777,1690.2550250209488,1699.6923565423199,1709.129688063691,1718.567019585062,1558.1323837217542,1728.004351106433,1737.0,1567.569715243125,1577.0070467644962,1586.4443782858673,1595.8817098072382,1605.3190413286093,1614.7563728499804,1624.1937043713515,761.0,810.7296220793514,816.2476246628853,821.7656272464192,827.2836298299532,832.8016324134869,838.3196349970209,843.8376375805548,849.3556401640886,854.8736427476226,860.3916453311565,766.5856014110803,865.9096479146904,868.0,772.1036039946141,777.6216065781481,783.139609161682,788.6576117452158,794.1756143287498,799.6936169122837,805.2116194958176,218.6427028337788
20,42,114,20943,1736,875,1557,758,1581.5964912280701,773.6842105263158,6.75275766215054,0.9994610354368172,12.047792665040703,1,0.00544334622546913,0.14808764804415203,97.57549767137436,211.91743675309024,1.4142135623730951,1.0617686891258125,1.0,3.430391999006787,3.203150565211897,1.0128089858942053,98.35533905932738,0.1832797427652733,2.8007629653438926,3.2724498519673944,0.02483405824750662,0.00474555604159832,2.126665891699217,0.038773175328969955,0.038773175328969955,0.028873845003545284,0.028705700455854338,0.030777446925640106,0.010513465851545334,0.010513465851545334,0.007833062154535846,0.0074764380727030885,0.03526359982788563,1583.4772311502006,774.6769467250219,0.0,1581.5964912280701,773.6842105263158,1604.0,787.0,0.0,42,18,-0.22246108694655087,2.6645352591003757e-15,-1.0547118733938987e-14,1.84297022087776e-14,-2.8976820942716586e-14,2.1094237467877974e-14,0.0,0.0,7.882583474838611e-15,-2.8976820942716586e-14,2.1094237467877974e-14,-2.1094237467877974e-14,2.1094237467877974e-14,7.882583474838611e-15,0.0,-2.631228568361621e-14,1.5765166949677223e-14,-5.218048215738236e-15,5.218048215738236e-15,1558.0,1644.5443263811421,1654.4948421646748,1664.4453579482072,1674.3958737317398,1684.3463895152722,1694.296905298805,1704.2474210823375,1714.19793686587,1724.1484526494023,1734.0989684329347,1564.940200112882,1744.0494842164676,1754.0,1574.8907158964143,1584.8412316799472,1594.7917474634796,1604.742263247012,1614.6927790305444,1624.643294814077,1634.5938105976097,759.0,819.2147551062417,825.8315955511289,832.448435996016,839.0652764409031,845.6821168857903,852.2989573306774,858.9157977755644,865.5326382204515,872.1494786653386,878.7663191102258,766.2800315471449,885.3831595551129,892.0,772.896871992032,779.513712436919,786.1305528818061,792.7473933266933,799.3642337715805,805.9810742164675,812.5979146613547,238.99400982570577
20,43,69,160,1747,876,1727,868,1737.0289855072465,871.7246376811594,2.1125552861516645,0.9714845040377794,9.373021315815206,1,0.43125,0.4733603927694832,19.6999090001206,19.924858845171276,2.8284271247461903,1.4115006278709477,1.0,4.608176875690327,4.670908595690421,1.2710920534995642,42.798989873223334,0.8414634146341463,0.7054856214672327,1.3258106401190162,0.016197452321648598,0.0030975807458162308,0.7160744178401445,0.03039597161114216,0.03039597161114216,0.019067178958573856,0.019214646958246612,0.019256885163486004,0.011673151515424252,0.011673151515424252,0.004255910039188087,0.00418279493094633,0.02244983660057187,1737.7265298449488,871.8864847349619,0.0,1737.0289855072465,871.7246376811594,1743.0,872.0,0.0,43,18,-0.01729689086169728,-1.0103029524088925e-14,1.0103029524088925e-14,-1.865174681370263e-14,1.709743457922741e-14,1.5543122344752192e-15,0.0,-1.0103029524088925e-14,1.0103029524088925e-14,-8.548717289613705e-15,-0.2863829364758322,2.7200464103316335e-14,-1.709743457922741e-14,8.548717289613705e-15,-2.0317081350640365e-14,2.0317081350640365e-14,0.0,0.0,0.0,1549.0,1637.233207851164,1647.0696713568482,1656.9061348625326,1666.7425983682167,1676.579061873901,1686.4155253795855,1696.2519888852696,1706.0884523909538,1715.9249158966381,1725.7613794023223,1558.5414998056901,1735.5978429080064,1745.0,1568.3779633113745,1578.2144268170587,1588.0508903227428,1597.887353828427,1607.7238173341116,1617.5602808397957,1627.3967443454799,761.0,813.4259292522594,819.2454076613815,825.0648860705036,830.8843644796257,836.7038428887477,842.5233212978699,848.342799706992,854.1622781161141,859.9817565252362,865.8012349343583,766.8701019792827,871.6207133434802,874.0,772.6895803884047,778.5090587975269,784.3285372066489,790.148015615771,795.9674940248931,801.7869724340152,807.6064508431373,228.58026446121386
20,44,1579,14440,1371,971,1276,819,1323.393286890437,894.7834072197594,7.263198819856426,0.9980675697715219,44.83798881681494,1,0.10934903047091413,0.13768038364393378,184.24286530453185,176.81911661356077,5.656854249492381,2.69467596466976,2.8284271247461903,12.187133769192686,11.448475938986723,-0.5555319583507591,379.62950903902254,0.8633132859486058,7.578866273164749,39.33449318539351,0.015850309282541275,0.006652933545410633,14.544423766429812,0.056427862495183945,0.056427862495183945,0.024930481161726147,0.024911015316905327,0.020973525941371918,0.00964370183646679,0.00871290173381567,0.012179472277257119,0.011471140382466717,0.03223468456417322,1315.7217159050385,907.140075917814,0.0,1323.393286890437,894.7834072197594,1285.0,960.0,0.0,44,18,0.0,0.0037412390483617664,-0.008739843193029007,-0.05262311593223812,0.08533003378271076,-0.08533003378270188,0.04740651754715097,0.013956441578114376,0.0014535354296207892,-0.002907966950837615,-0.12090141547494992,-6.661338147750939e-15,6.661338147750939e-15,-0.08754405449160885,0.08754405449160219,-1.554312234475219e-14,-0.030065699028343218,-0.027051454329117153,0.1147388734343946,1369.0,1329.9688077169749,1325.0,1320.0,1315.0727922061355,1310.5788582233135,1305.377817459305,1300.8838834764829,1296.0,1291.0,1285.987867965644,1364.506066017178,1281.0,1277.0,1360.012132034356,1355.518198051534,1351.024264068712,1347.2374368670762,1342.7435028842542,1338.2495689014324,1334.0,820.0,888.0311922830251,895.3284271247463,902.6127416997971,909.9272077938645,917.4211417766863,924.6221825406949,932.116116523517,939.4485281374241,946.7328427124747,954.012132034356,827.493933982822,961.3014718625761,969.0,834.987867965644,842.4818019484661,849.9757359312881,857.7625631329236,865.2564971157457,872.7504310985677,880.3455844122717,187.10764773832497
20,45,650,4425,1805,937,1730,878,1773.2076923076922,907.2292307692308,5.353550903794803,0.988638056082037,28.76813695875796,1,0.14689265536723164,0.18679191026112435,84.03137426139165,90.44335243676011,5.385164807134504,2.343153353966314,2.23606797749979,13.6,12.631230483563682,0.8800266117067989,209.11374439273462,0.6316812439261419,2.4703593654558063,8.864576247520745,0.011581597849726677,0.0017395289614796638,2.3072808286648288,0.02667277120053768,0.02667277120053768,0.014279533904368822,0.013637809611570377,0.013046463951468468,0.008209354244172573,0.007644770201295614,0.003443577050333869,0.003054372958167243,0.015152208507061005,1774.9407718344846,908.7523788828879,0.0,1773.2076923076922,907.2292307692308,1804.0,935.0,0.0,45,18,-0.38752337128329184,2.9976021664879227e-15,-0.006003088944062096,0.06466539689893402,0.057304826360822014,0.01903188199711703,0.09560691994674142,-0.09560691994674564,0.13260735929201506,0.11939165437742383,-0.251999013669427,-1.5654144647214707e-14,2.8199664825478976e-14,-1.554312234475219e-14,2.9976021664879227e-15,0.0,-2.9976021664879227e-15,2.9976021664879227e-15,-2.9976021664879227e-15,1684.0,1739.5959551525782,1746.1124063300074,1752.6288575074364,1759.1180049986497,1765.2038247571718,1771.010076624241,1776.7238793900033,1782.144788936952,1787.858591702714,1793.0,1687.4643457331458,1797.286197234238,1803.0,1693.9807969105748,1700.497248088004,1707.013699265433,1713.5301504428621,1720.046601620291,1726.56305279772,1733.0795039751492,846.0,883.0735496720202,887.1119137819763,891.1502778919323,895.1180049986497,899.4028685678787,904.0100766242412,908.7238793900033,914.144788936952,918.8585917027139,924.3952744579728,850.7666367923721,930.286197234238,935.0,854.8050009023281,858.843365012284,862.8817291222401,866.9200932321962,870.9584573421522,874.9968214521082,879.0351855620643,153.32647603385055
20,46,727,11780,1629,819,1505,724,1550.353507565337,762.9683631361761,11.266111925166296,0.9978711020420257,30.424416987387996,1,0.06171477079796265,0.08876176684932405,163.00462631943947,154.20116731075677,5.0,1.9405935598628596,1.4142135623730951,11.825828634079523,10.63068098829085,0.9454629027452189,320.8183258569795,0.5511751326762699,5.881910461932421,15.974807428196073,0.0156404972076416,0.005790798459202051,8.171678811842522,0.043701838701963425,0.043701838701963425,0.021082116351012262,0.021973600313887308,0.021240558475255966,0.007324330508708954,0.007324330508708954,0.00904182157497752,0.007527960708387249,0.027412833645939827,1543.7483152828859,758.1571502417216,0.0,1550.353507565337,762.9683631361761,1515.0,740.0,0.0,46,18,0.004333557341683392,-1.1879386363489175e-14,-9.2148511043888e-15,1.1879386363489175e-14,-2.6645352591003757e-15,1.1879386363489175e-14,-2.1094237467877974e-14,2.1094237467877974e-14,-2.1094237467877974e-14,0.0,-0.32912263913256334,0.0027956444988948004,-0.37658080888429984,0.15867989006844224,-0.1499902285820643,0.05681843246601853,0.024365129188964163,1.6542323066914832e-14,7.327471962526033e-15,1506.0,1575.9777196487437,1584.6499214751188,1593.3221233014942,1601.9943251278696,1610.6665269542448,1619.3387287806202,1628.0109306069953,1636.6831324333707,1645.3553342597459,1654.0275360861212,1512.6052221825332,1662.6997379124966,1671.0,1518.7962308026933,1524.7445987357341,1533.2285005747078,1541.2981888513082,1549.987935086419,1558.6333159959938,1567.3055178223694,725.0,778.5752708829446,784.208496000932,789.8417211189194,795.4749462369067,801.108171354894,806.7413964728814,812.3746215908689,818.0078467088562,823.6410718268436,829.2742969448309,732.6052221825332,834.9075220628182,837.0,739.7962308026933,746.7445987357341,751.2285005747077,757.2981888513082,761.9879350864188,767.3088206469704,772.9420457649578,206.82389586052165
20,47,1490,11100,1519,818,1371,743,1438.8530201342282,769.1046979865772,6.966372540130156,0.9929772943041795,43.55602049838107,1,0.13423423423423422,0.14354673027310083,172.64849779760814,162.8158468945821,5.385164807134504,2.6891759080336075,2.8284271247461903,23.543426914315127,20.42519510454447,-1.136521987457026,361.1614716074871,0.48423789405264867,5.47161064343527,24.608179041650146,0.01256580464541912,0.0034943167120218277,0.7024293867262364,0.035843443125486374,0.035843443125486374,0.017939707027656623,0.016515556403792046,0.0156252384185791,0.007644770201295614,0.006240940187126398,0.006124339270068832,0.005441359202501591,0.01996643003076315,1439.3357207820723,769.6149990035344,0.0,1438.8530201342282,769.1046979865772,1516.0,745.0,0.0,47,18,0.07562858598686084,0.04866962555876375,-0.04866962555876375,-0.06744499931164505,0.012938051457962452,-0.02583056107764925,-0.07662477232951481,-0.16749993458759027,-9.769962616701378e-15,-0.16749993458760448,0.08599914418384058,0.02576816202545107,-0.3236678827256978,0.07121427038604367,-7.105427357601002e-15,-0.013707712739094102,-0.1050445770425057,-9.769962616701378e-15,-0.08973004542773078,1518.0,1445.7365440327094,1438.3137084989846,1430.7365440327094,1423.3137084989846,1416.106601717798,1408.8578643762687,1401.6923881554249,1394.778174593052,1388.8639610306789,1382.5355339059327,1510.2071067811864,1377.6213203435595,1372.0,1502.1715728752538,1493.221825406948,1485.363961030679,1477.278174593052,1469.192388155425,1461.1507575950825,1453.4436508138958,746.0,762.0,765.6862915010154,769.0,772.6862915010154,776.8933982822019,781.0,785.3076118445751,790.2218254069481,796.1360389693211,802.4644660940673,746.7928932188134,809.3786796564405,816.0,747.0,747.0,749.6360389693211,751.721825406948,753.8076118445749,756.0,759.0,178.9949493661169
20,48,2009,2530,948,970,937,740,941.934793429567,856.6107516177202,8.862471905990681,0.9990259365631509,50.57606395690497,1,0.7940711462450593,0.11283533652998544,242.79129770815075,229.01964981197574,6.0,2.7647590092810725,3.0,10.0,10.713612928197726,0.011531106147288677,473.01219330881975,0.9021104625056129,13.028824342414737,47.21403852570802,0.015415427275002003,0.0049973297864198685,8.0596582435848,0.05983062461018562,0.05998321622610092,0.02826209184905583,0.023501263576758597,0.020027466118335724,0.010025177150964737,0.00952162966132164,0.015094961851964517,0.011932749296101944,0.025864042341709137,941.4239631845161,848.567298163878,0.0,941.934793429567,856.6107516177202,939.0,797.0,0.0,48,19,-0.06690109223984964,2.864375403532904e-14,-1.9317880628477724e-14,9.547918011776346e-15,-9.103828801926284e-15,9.103828801926284e-15,0.0,-9.103828801926284e-15,9.103828801926284e-15,-9.547918011776346e-15,0.6540550319797733,-0.02363269543406754,4.440892098500626e-16,-9.992007221626409e-15,9.547918011776346e-15,-8.881784197001252e-15,8.881784197001252e-15,0.0,-1.887379141862766e-14,942.0,942.2681039309489,942.4334670404678,942.5988301499864,942.7641932595052,942.9295563690239,943.0949194785427,943.2602825880614,943.4256456975801,943.5910088070989,943.7563719166176,941.2250205234957,943.9217350261364,939.0,941.1105621643178,941.2759252738365,941.4412883833552,941.606651492874,941.7720146023927,941.9373777119115,942.1027408214302,741.0,845.8807817180082,857.7318045668515,869.5828274156945,881.4338502645376,893.2848731133806,905.135895962224,916.9869188110671,928.83794165991,940.6889645087534,952.5399873575965,751.0999179060171,964.3910102064395,971.0,762.9236217761061,774.7746446249491,786.6256674737925,798.4766903226355,810.3277131714785,822.178736020322,834.0297588691651,237.04352977610844
20,49,1231,9153,1021,1081,940,968,980.4272948822096,1022.6872461413485,5.579596788864724,0.997023456097916,39.58987092134787,1,0.1344914235769693,0.1792244203014299,143.58398562981614,134.79243302203577,5.656854249492381,2.70731061740176,2.8284271247461903,10.77243162052412,11.070155811904096,0.6038727153296837,293.78888860545663,0.8946220930232558,7.316990940831602,38.145632213912904,0.019451437518000603,0.010536355897784233,10.29087470091492,0.05746547505259514,0.05746547505259514,0.03181300409057218,0.030987516014551506,0.027992675080895424,0.01269550621509552,0.012207217514514923,0.012242872973366941,0.012841532708634475,0.043011367321014404,986.2677338646583,1031.160225227964,0.0,980.4272948822096,1022.6872461413485,945.0,978.0,0.0,49,19,1.0306598973880399,4.107825191113079e-15,-4.107825191113079e-15,1.3322676295501878e-14,-1.3322676295501878e-14,1.3322676295501878e-14,-0.02396643997952841,0.18113690165563745,-0.11651879292529266,1.4654943925052066e-14,-0.11554394019124681,2.2537527399890678e-14,-2.653433028854124e-14,2.653433028854124e-14,-1.3322676295501878e-14,1.3322676295501878e-14,0.0,-2.2537527399890678e-14,9.2148511043888e-15,939.0,976.4948320125443,980.5022493596894,984.5096667068343,988.5170840539794,992.5245014011243,996.5319187482694,1000.5393360954143,1004.675682457383,1007.5067618430372,1011.0449480098781,944.4354932353841,1014.5831341767189,1019.0,948.4429105825292,952.4503279296741,956.4577452768193,960.4651626239643,964.4725799711093,968.4799973182543,972.4874146653992,971.0,1016.5759258846468,1022.319890748888,1028.0638556131291,1033.8078204773703,1039.5517853416115,1045.2957502058528,1051.039715070094,1056.675682457383,1062.506761843037,1068.044948009878,970.6242069707174,1073.5831341767189,1079.0,976.3681718349585,982.1121366991997,987.8561015634409,993.6000664276821,999.3440312919233,1005.0879961561645,1010.8319610204057,140.0750172669431
20,50,2288,25190,1154,1119,1044,890,1095.3496503496503,1002.2744755244755,10.402197514277256,0.999081152881177,53.973809188846886,1,0.09082969432314411,0.09613353319118166,266.1187739143547,249.77589955798376,5.385164807134504,2.7022116479227045,2.8284271247461903,13.22032159434501,11.40544816652958,-0.44230818809888867,546.8843430349616,0.7506561679790026,26.33720921166241,133.66236395575106,0.058121614158153534,0.0012512393295764923,1.8402869125462333,0.062485694885253906,0.062485694885253906,0.05737954076614905,0.05841886536527582,0.059601739048957825,0.01441977545619011,0.01441977545619011,0.007273865907905162,0.005534269138325903,0.06068513169884682,1096.1382389615976,1000.611711584045,0.0,1095.3496503496503,1002.2744755244755,1084.0,1024.0,0.0,50,21,-0.28758603611538547,-1.199040866595169e-14,0.0,1.199040866595169e-14,0.0,-7.993605777301127e-15,7.993605777301127e-15,0.0,-1.5987211554602254e-14,2.398081733190338e-14,-0.7368752409318244,3.9968028886505635e-15,-1.9984014443252818e-14,1.9984014443252818e-14,-1.9984014443252818e-14,1.5987211554602254e-14,-1.199040866595169e-14,1.199040866595169e-14,0.0,1152.0,1101.6676000609518,1096.1620163231255,1090.6564325852994,1085.1508488474733,1079.645265109647,1074.1396813718206,1068.6340976339945,1063.1285138961682,1057.622930158342,1052.1173464205158,1145.7122699635618,1046.6117626826895,1050.0,1140.2066862257354,1134.701102487909,1129.195518750083,1123.6899350122567,1118.1843512744306,1112.6787675366043,1107.1731837987782,891.0,990.3121460260818,1001.8526965534484,1013.3932470808148,1024.9337976081813,1036.4743481355479,1048.0148986629144,1059.5554491902808,1071.0959997176474,1082.636550245014,1094.1771007723805,897.9877418071495,1105.7176512997469,1117.0,909.5282923345161,921.0688428618826,932.6093933892491,944.1499439166156,955.6904944439822,967.2310449713488,978.7715954987152,255.73092012419335
20,51,2272,16728,1582,987,1336,919,1459.0440140845071,953.1456866197183,10.486071793170355,0.999146381156632,53.78475848823986,1,0.1358201817312291,0.09536459598257817,266.16289454283907,252.9703539942971,5.385164807134504,2.7073995357781326,2.8284271247461903,10.905997250967982,10.995166370275554,1.307881383772815,547.1614716074871,0.8775589030513712,10.622446100227535,48.56578956684098,0.01425192691385746,0.0049897003918886185,19.11599252805954,0.0473487451672554,0.05212482064962387,0.021678461429035786,0.021375787661461698,0.018402380868792534,0.007858396507799625,0.0073701078072190285,0.010421708051211738,0.009753450080259383,0.02554360218346119,1440.6196844242936,948.0500760670362,0.0,1459.0440140845071,953.1456866197183,1382.0,934.0,0.0,51,22,-0.12607659915745248,1.787459069646502e-14,-5.995204332975845e-15,1.3322676295501878e-15,0.0,-1.3211653993039363e-14,1.3211653993039363e-14,4.6629367034256575e-15,-1.459943277382081e-14,1.8540724511240114e-14,-0.21221558315444605,0.045048441643714715,1.787459069646502e-14,3.941291737419306e-15,-1.8540724511240114e-14,1.3877787807814457e-15,8.548717289613705e-15,8.604228440844963e-15,-2.1815882433884326e-14,1337.0,1446.802122558162,1459.1592665627377,1471.516410567313,1483.8735545718894,1496.2306985764649,1508.5878425810404,1520.944986585616,1533.3021305901916,1545.6592745947669,1558.0164185993433,1348.1425000195513,1570.3735626039188,1582.0,1360.3021145261325,1372.6592585307083,1385.0164025352835,1397.373546539859,1409.7306905444354,1422.087834549011,1434.4449785535865,920.0,950.0483605134863,953.3836958421548,956.7190311708234,960.0543664994923,963.3897018281609,966.7250371568296,970.0603724854981,973.3957078141667,976.7310431428353,980.0663784715041,924.0,983.4017138001728,984.0,926.7010132128057,930.0363485414742,933.3716838701429,936.7070191988116,940.0423545274804,943.3776898561489,946.7130251848175,255.98708538087254
20,52,950,5976,1662,1057,1579,985,1619.1431578947368,1019.921052631579,4.357933098226321,0.9953873592120857,34.77898169151024,1,0.15896921017402946,0.22946657910076682,112.95421782892728,107.16809226630845,5.656854249492381,2.6899714179590015,2.8284271247461903,10.83069508082934,10.836545987946222,0.8545897546451287,228.09040379562168,0.9117082533589251,3.386770465411246,17.48206313699484,0.012993057258427143,0.004058899357914925,1.501424399086652,0.03544670715928078,0.04142824560403824,0.019576707892550553,0.018402171723152463,0.016174564138054848,0.00885023269802332,0.00781261920928955,0.006855742744802673,0.0067138987938512515,0.023292897269129753,1618.3979935377527,1018.617593653608,0.0,1619.1431578947368,1019.921052631579,1621.0,1017.0,0.0,52,22,-0.8585848752807204,5.861977570020827e-14,-3.141931159689193e-14,4.218847493575595e-15,-3.141931159689193e-14,5.861977570020827e-14,-5.861977570020827e-14,0.030296957234413724,0.02954160586647847,-0.1237772013391143,0.006013799721731883,-1.5654144647214707e-14,1.1435297153639112e-14,4.218847493575595e-15,-1.5654144647214707e-14,2.7200464103316335e-14,-1.5765166949677223e-14,4.218847493575595e-15,-3.141931159689193e-14,1582.0,1615.0637465227362,1619.197325499225,1623.3309044757134,1627.4644834522019,1631.5980624286906,1635.7316414051793,1639.8652203816678,1643.9987993581565,1648.0,1651.5107762031262,1581.9951147108272,1655.6696016639362,1660.0,1586.128693687316,1590.2622726638047,1594.3958516402931,1598.5294306167818,1602.6630095932705,1606.796588569759,1610.9301675462475,984.0,1016.3536910196822,1019.9320131187319,1023.5103352177819,1027.0886573168316,1030.6669794158815,1034.2453015149313,1037.8236236139812,1041.401945713031,1045.0835199506978,1048.5107762031262,987.7271142272833,1051.6696016639362,1055.0,991.3054363263333,994.8837584253831,998.4620805244328,1002.0404026234828,1005.6187247225326,1009.1970468215825,1012.7753689206322,109.34507615693911
