ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,39,505,3498,1488,979,1422,926,1453.6455445544555,952.2554455445545,4.771258087914825,0.9958774546950377,25.357168021907675,1,0.14436821040594625,0.2095883269305661,84.92606649055038,82.00609733428362,4.242640687119285,2.0287737798326457,2.0,7.8342359901713285,7.703545714879017,0.910213587495418,174.0071426749364,0.8782608695652174,4.247959132306278,14.104676947928965,0.02145799994468689,0.005676357075572014,2.2063967055024194,0.05209429934620857,0.05209429934620857,0.03170118755452446,0.027930053362235575,0.026459144428372383,0.015335316769778728,0.015335316769778728,0.009899262164922795,0.008239567440260383,0.03372625261545181,1452.0416952626745,950.7402380104835,0.0,1453.6455445544555,952.2554455445545,1424.0,930.0,0.0,39,29,0.0,0.0,0.0,2.2426505097428162e-14,-2.2426505097428162e-14,2.2426505097428162e-14,-2.2426505097428162e-14,0.0,2.2426505097428162e-14,0.0,-2.2426505097428162e-14,-0.18658259204327343,0.18658259204329342,-0.07458988150559287,-0.06093783247997264,6.816769371198461e-14,-3.4083846855992306e-14,4.4853010194856324e-14,-4.4853010194856324e-14,1423.0,1450.6308845329,1453.8462586662727,1457.0616327996454,1460.2770069330181,1463.4923810663909,1466.7077551997636,1469.9231293331363,1473.138503466509,1476.3538775998818,1479.5692517332545,1425.8557156701768,1482.7846258666273,1486.0,1428.7114313403536,1431.8600402293437,1434.7157558995204,1437.769387999409,1440.984762132782,1444.2001362661545,1447.4155103995272,927.0,950.1194722450041,952.5631565863673,955.0068409277305,957.4505252690938,959.8942096104571,962.3378939518203,964.7815782931837,967.2252626345469,969.6689469759101,972.1126313172734,929.8557156701768,974.5563156586368,977.0,932.7114313403536,934.8600402293438,937.7157558995207,940.344734879551,942.7884192209142,945.2321035622774,947.6757879036406,80.77183662090746
17,40,491,3410,1527,1033,1465,978,1496.008146639511,1004.1344195519348,4.697662151334625,0.9961394880942892,25.003212122944625,1,0.1439882697947214,0.21287184301150644,84.93060401807415,80.15609770940699,4.242640687119285,2.0145889093017555,2.0,7.374150947043397,7.4555914883552745,0.8302360236478075,170.2497833620557,0.8830935251798561,3.8913710322231054,12.609063912183046,0.019806209951639175,0.004547188989818096,0.7670047803956234,0.048584725707769394,0.048584725707769394,0.03040133618924301,0.02568037456656425,0.023254750296473503,0.012985427863895893,0.012893873266875744,0.011113643088360223,0.008504211111473457,0.030628671869635582,1496.2560982944208,1004.8602406800217,0.0,1496.008146639511,1004.1344195519348,1524.0,1032.0,0.0,40,29,0.4719404357386214,7.405187574249794e-14,-5.3512749786932545e-14,3.708144902248023e-14,0.0,-4.118927421359331e-14,4.107825191113079e-15,3.708144902248023e-14,-3.708144902248023e-14,-4.107825191113079e-15,4.118927421359331e-14,-4.118927421359331e-14,4.107825191113079e-15,3.708144902248023e-14,0.0,-7.827072323607354e-14,7.827072323607354e-14,0.0,-5.762057497804562e-14,1466.0,1493.4218528356496,1496.4744116687725,1499.526970501895,1502.579529335018,1505.6320881681406,1508.6846470012633,1511.737205834386,1514.789764667509,1517.8423235006317,1520.8948823337546,1469.0013821706675,1523.9474411668773,1527.0,1472.0539410037902,1475.106499836913,1478.1590586700358,1481.2116175031585,1484.2641763362813,1487.3167351694042,1490.3692940025269,979.0,1001.7796675520847,1004.5269705018951,1007.2742734517055,1010.0215764015161,1012.7688793513266,1015.5161823011372,1018.2634852509475,1021.010788200758,1023.7580911505686,1026.5053941003791,979.8012439536008,1029.2526970501895,1032.0,982.5485469034113,985.2958498532216,988.0431528030322,990.7904557528427,993.5377587026533,996.2850616524636,999.0323646022741,82.13595784481535
17,41,534,8550,1683,1089,1533,1032,1628.4981273408239,1071.1142322097378,10.85231531965003,0.998834319117634,26.075082298788182,1,0.062456140350877196,0.0921462352083821,142.1489652891421,157.48650735856708,3.605551275463989,1.5701794553196966,1.4142135623730951,10.393694633883817,6.861545356613284,1.243187784197473,269.8589103967956,0.3752635277582572,5.796063208952546,12.480827109888196,0.019409475848078728,0.004180971533060074,3.603125297463191,0.03653009980916977,0.03653009980916977,0.02246536127500987,0.02337233541177565,0.022903792560100555,0.012619211338460445,0.012619211338460445,0.005299549915713142,0.005260955870573173,0.0275196461006999,1631.9415879402654,1072.1749352828515,0.0,1628.4981273408239,1071.1142322097378,1664.0,1081.0,0.0,41,29,1.587618925213974e-14,0.0,-9.603429163007604e-15,-4.141131881851834e-14,4.141131881851834e-14,0.0,-1.587618925213974e-14,1.587618925213974e-14,-0.11949419261638786,0.11796340914731615,-0.9108928988680672,0.0,-1.587618925213974e-14,1.587618925213974e-14,9.603429163007604e-15,-3.5138558729386205e-14,9.658940314238862e-15,6.217248937900877e-15,1.9262369477246466e-14,1527.0,1597.192289204067,1604.9914324489632,1612.7905756938594,1620.5897189387558,1628.388862183652,1636.1880054285484,1643.9871486734448,1651.786291918341,1659.5854351632374,1667.3417875461448,1534.7991432448962,1674.807224977726,1681.0,1542.5982864897926,1550.397429734689,1558.1965729795852,1565.9957162244816,1573.7948594693778,1581.5940027142742,1589.3931459591704,1032.0,1058.5170870326474,1061.463430036275,1064.4097730399026,1067.3561160435302,1070.3024590471573,1073.248802050785,1076.1951450544125,1079.1414880580398,1082.0878310616674,1084.0,1034.9463430036274,1086.807224977726,1083.0,1037.892686007255,1040.8390290108825,1043.78537201451,1046.7317150181375,1049.678058021765,1052.6244010253924,1055.5707440290198,166.7424030646513
17,42,249,912,468,976,354,968,401.82730923694777,970.8634538152611,9.807273294190152,0.9987880056636371,17.805522925178455,1,0.2730263157894737,0.10196514056485016,142.12509893459614,113.00442469213318,2.0,1.2649420190701894,1.0,6.2350139824239665,6.995269366942881,1.5353510027473913,175.17766952966366,0.36617647058823527,4.619409494102001,6.64493784122169,0.021454185713082552,0.0050125885754823685,0.193263901533741,0.04245059937238693,0.04245059937238693,0.026246644852852278,0.026686497354303975,0.026672770269215107,0.013092241249978542,0.013092241249978542,0.006031895320054418,0.0059986544332543525,0.03148317709565163,401.954162826308,971.0092588306154,0.0,401.82730923694777,970.8634538152611,465.0,971.0,0.0,42,30,0.003292758174223304,-2.0587698212892747e-14,4.099151573733195e-14,-2.05911676598447e-14,-2.040034807748725e-14,4.1175396425785493e-14,-2.0775048348298242e-14,-2.0212997942081756e-14,4.0804165601926456e-14,-4.099151573733195e-14,-0.1955981222339747,0.0,-1.8735013540549517e-16,1.8735013540549517e-16,-1.8735013540549517e-16,1.8735013540549517e-16,0.0,-1.8735013540549517e-16,1.8735013540549517e-16,355.0,405.1363815631649,410.7070719264604,416.27776228975597,421.8484526530515,427.41914301634705,432.9898333796426,438.5605237429381,444.13121410623364,449.70190446952915,455.27259483282467,360.5708586568006,460.84328519612023,466.0,366.14154902009614,371.71223938339165,377.2829297466872,382.8536201099827,388.4243104732783,393.9950008365738,399.5656911998693,971.0,971.9015849828104,972.0037994848892,972.1060139869679,972.2082284890469,972.3104429911257,972.4126574932044,972.5148719952833,972.6170864973622,972.7193009994409,972.8215155015198,971.0838689661798,972.9237300035985,972.0,971.1860834682586,971.2882979703375,971.3905124724163,971.4927269744951,971.5949414765739,971.6971559786527,971.7993704807316,111.43256064211926
17,43,720,5500,557,1029,457,974,505.20972222222224,1000.225,6.478829159586943,0.9976774349201503,30.277590264241923,1,0.13090909090909092,0.15434887621944254,117.04458814479418,111.8257573191436,4.242640687119285,2.0641920629216037,2.0,7.888934916555407,7.972563110989844,1.05087927119392,242.1137443927346,0.8748481166464156,5.800076331011951,21.900984312407672,0.026047149673104286,0.004272526130080223,2.0632514318006483,0.04878309369087219,0.04878309369087219,0.02929331480309066,0.03041803376723288,0.03042648918926716,0.015442130155861378,0.015442130155861378,0.0062681463356989596,0.005924748196730737,0.03459220379590988,506.97486346140766,1001.2933084182737,0.0,505.20972222222224,1000.225,547.0,1021.0,0.0,43,30,-0.3124251064376178,-2.1094237467877974e-14,9.547918011776346e-15,-4.773959005888173e-15,0.0,0.0,6.772360450213455e-15,-0.13270669124162066,0.11653541308502652,-0.09543328864581141,-0.049483763726103414,-9.547918011776346e-15,2.1094237467877974e-14,-1.1546319456101628e-14,6.772360450213455e-15,-1.1546319456101628e-14,0.0,2.1094237467877974e-14,-4.773959005888173e-15,454.0,498.4436253080286,503.6285266497067,508.8134279913849,513.998329333063,519.1832306747411,524.3681320164193,529.5530333580974,534.7379346997757,539.8758063687884,544.7461924149177,456.9644145746035,549.8205309354718,555.0,462.1493159162816,467.3342172579598,472.5191185996379,477.704019941316,482.8889212829942,488.07382262467235,493.2587239663505,969.0,996.6011465217729,999.6362107217797,1002.6712749217863,1005.706339121793,1008.7414033217997,1011.7764675218064,1014.811531721813,1017.8465959218198,1020.0,1022.7461924149177,972.3206329217192,1025.0,1027.0,975.3556971217258,978.3907613217325,981.4258255217393,984.460889721746,987.4959539217527,990.5310181217594,993.5660823217661,120.15792378548855
17,44,363,2074,454,985,332,968,369.6776859504132,976.8650137741047,7.065495630203276,0.9969867168342093,21.498510523728477,1,0.1750241080038573,0.14153288776023626,107.15741830421639,121.92620719107111,4.0,1.6616173852890184,1.4142135623730951,9.476095192139942,8.312464479969647,-1.4660497170065805,179.52691193458116,0.4125,5.5382620096206665,11.068787705153227,0.026352331042289734,0.004264897666871548,0.8654582079803604,0.04277103766798973,0.04277103766798973,0.03164721148354666,0.03049252811336977,0.03083848301321268,0.017792019993066788,0.017792019993066788,0.005685375101427594,0.00528859159845421,0.034908827394247055,370.5430779543557,976.875718412025,0.0,369.6776859504132,976.8650137741047,406.0,976.0,0.0,44,30,0.1570281598067731,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,-0.24066434314334728,-0.08066918076955609,0.2213588180140893,-1.3322676295501878e-15,0.0,-4.440892098500626e-16,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,454.0,398.7943760045573,392.614793380485,386.43521075641274,380.25562813234046,374.07604550826824,367.89646288419596,361.7168802601237,355.5372976360514,350.00604264214144,344.5622264935358,448.2310369971354,338.78111324676786,333.0,442.0514543730631,435.8718717489908,429.6922891249186,423.5127065008463,417.33312387677404,411.1535412527018,404.97395862862953,969.0,973.8718302853888,974.3132290442511,974.7546278031134,975.1960265619757,975.637425320838,976.0788240797003,976.5202228385626,976.9616215974249,978.7454680183939,981.0,970.3406402144903,982.0,983.0,970.7820389733527,971.223437732215,971.6648364910773,972.1062352499396,972.5476340088019,972.9890327676642,973.4304315265265,123.90653618281976
17,45,782,2016,280,1150,264,1024,269.6304347826087,1086.93094629156,7.14143723540141,0.9973146543852003,31.554291688816235,1,0.3878968253968254,0.14002783571951274,129.71891204372562,125.39936203984452,4.0,2.1004872821233547,2.0,10.038869295807848,9.500066303239837,0.07722895785410022,264.91168824543144,0.7504798464491362,5.477607438340783,15.787091004662216,0.01766994781792164,0.002258334308862686,1.7186504206149311,0.0321507602930069,0.0321507602930069,0.02191042975336313,0.0201880959138903,0.019714657217264175,0.01440451666712761,0.012863355688750744,0.0040040692630995325,0.003437528515301767,0.02223239466547966,269.52730456676824,1085.2153929036235,0.0,269.6304347826087,1086.93094629156,270.0,1034.0,0.0,45,34,0.0,-0.041413387427425175,0.16119091443824463,-0.16119091443824463,0.0,-5.995204332975845e-15,0.0,5.995204332975845e-15,0.0,-5.995204332975845e-15,-0.174314622870394,0.0,0.16119091443825062,-0.20579857643649802,0.006894489238100654,-0.04865135904906759,0.11126975288831042,0.07484201984474037,-0.21952476793465592,268.0,267.2474873734153,268.0,269.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,268.0,276.0,278.0,268.0,268.0,267.0,267.2876893987706,267.48492424049175,268.0,267.8585786437627,1025.0,1080.2474873734152,1086.5,1092.65,1099.214213562373,1105.3642135623732,1111.5142135623732,1117.664213562373,1123.814213562373,1129.964213562373,1136.1142135623732,1031.5642135623732,1142.264213562373,1148.0,1038.1284271247462,1044.6926406871194,1050.8426406871192,1057.2876893987707,1062.5150757595084,1068.464213562373,1074.1414213562373,131.28427124746185
17,46,619,1568,289,1249,273,1151,282.18093699515344,1199.6203554119547,5.7450921854578665,0.9933602005841466,28.07374713484229,1,0.3947704081632653,0.17406161080082008,101.87830387513547,97.12878049270464,4.0,2.0877275883007798,2.0,12.42923769452819,11.720660255870033,-0.059414560118420695,211.39696961967,0.6196196196196196,3.6018616147339344,11.825650492683053,0.01659800112247467,0.0023651495575904846,0.5887405127360211,0.02848859317600727,0.028976881876587868,0.01856629698316461,0.01910444344536842,0.018623637035489082,0.012329289689660072,0.012329289689660072,0.003291077821421335,0.0032894481358522023,0.02142748236656189,282.18753177601195,1199.0316518361187,0.0,282.18093699515344,1199.6203554119547,283.0,1213.0,0.0,46,34,0.0,0.17277047624324382,0.018815353891781683,-0.2083788791391339,0.2083788791391339,0.02846842398438243,-0.05663790611553021,0.028169482131147783,0.05812688029509161,0.10796740959720386,0.05954329681149062,-0.02939396081608603,-0.08606039003701693,0.2536251651308532,-0.13817081427775024,0.01384379980221162,0.386617621510134,-0.19208254217321197,0.016793049004108385,279.0,285.0,284.9142135623731,284.0,283.0,283.0,282.0,280.87132034355966,280.0,279.0,277.73847763108506,280.0,276.0,274.0,281.0,282.1328427124746,283.64852813742385,284.0,285.0,285.9257359312881,285.0,1152.0,1194.9778174593052,1200.085786437627,1204.850609665441,1209.5798989873224,1214.7234018715767,1219.4526911934581,1224.1286796564405,1228.9112698372207,1233.6405591591022,1238.261522368915,1156.7292893218814,1242.684924240492,1247.0,1161.4585786437628,1166.1328427124745,1170.648528137424,1175.6464466094067,1180.375735931288,1185.074264068712,1189.8343145750507,102.87005768508877
17,47,927,8844,580,1271,448,1204,515.4045307443366,1242.1564185544769,8.653872508790238,0.995908601198477,34.355393433484295,1,0.10481682496607869,0.11555520363678136,151.30326965187837,145.79780519610026,4.242640687119285,2.0480364857807416,2.0,14.73772196513876,13.672708186896736,-1.071982428268679,317.50461735799473,0.597678916827853,6.307713458314538,22.039002172648907,0.018688486889004707,0.0038834204897284508,6.083388884244195,0.04405279457569122,0.0480659194290638,0.024075242207307397,0.023774543875565164,0.022140840999782085,0.013138017617166042,0.012924391776323318,0.008000236338309147,0.007158930695350926,0.026661325711756945,520.5472940404513,1238.9068638161964,0.0,515.4045307443366,1242.1564185544769,573.0,1207.0,0.0,47,34,-0.07511492358263316,0.15387117785889126,-0.09842176004860859,0.2082960313285418,-0.10566995428847514,0.1527267813914266,-0.0010899280055651772,0.0,0.0,0.036059000082102166,0.07499319244905411,0.03362763611967168,-0.06294592322806514,-2.6201263381153694e-14,-0.10024686656419934,0.10024686656422555,-0.10024686656422555,0.10024686656420823,8.43769498715119e-15,578.0,523.1064839654387,517.0351972840658,510.53474832249725,504.30683748369296,497.5046920145227,490.9926912456932,484.06042214417494,477.13118042781457,470.2019387114542,463.27269699509384,571.6358200998136,456.24285955662674,449.0,565.2898352478867,558.9484176160496,552.8771309346766,546.8058442533037,541.0274507907442,534.9561641093712,529.1777706468117,1205.0,1241.8935160345613,1245.9648027159342,1249.0,1252.693162516307,1255.0,1258.0073087543067,1260.0,1262.0,1264.0,1266.0,1208.3641799001864,1267.7571404433734,1269.0,1212.3550823760565,1216.0515823839505,1220.1228690653234,1224.1941557466964,1228.972549209256,1233.0438358906288,1237.8222293531883,155.15337682213143
17,48,794,1920,447,1276,319,1261,381.5566750629723,1269.463476070529,7.171483546734092,0.9973341318974549,31.79547449747714,1,0.41354166666666664,0.13944116213658497,133.14525898016805,127.03542812932147,4.0,2.097367356248837,2.0,10.41717378791515,9.715617259101878,1.503788216202679,267.49747468305833,0.6655490360435876,4.72175176627934,15.41962318867445,0.01654077973216772,0.0027618836611509323,0.15237475683239587,0.030640115961432457,0.032516974955797195,0.018589573882989527,0.01942018033838092,0.01886015199124813,0.012085145339369774,0.012085145339369774,0.004294956074715942,0.003901997040125965,0.022018768824636936,381.4572355816944,1269.3480210746088,0.0,381.5566750629723,1269.463476070529,331.0,1263.0,0.0,48,34,1.7763568394002505e-15,0.1596061013473662,-0.1596061013473662,0.15960610134736797,-0.0909325928583038,0.01817460152161221,0.24532199493197915,-0.1903708902632948,0.043057817339057,-0.15069223142476185,-0.4060393698494025,0.15960610134736664,-0.15960610134736664,0.15960610134736664,0.0,0.0,0.0,0.15960610134736797,-0.15960610134736797,445.0,387.01974387893085,381.221825406948,375.00969337259204,369.21177490060916,362.9996428662532,356.5568542494924,350.16116523516814,344.36324676318526,338.1068542494924,331.9568542494924,438.78786796564407,325.77984848098356,320.0,432.5757359312881,425.94939033455904,419.73725830020305,413.110912703474,406.484567106745,399.8582215100159,393.2318759132868,1269.0,1271.0,1271.0,1270.0,1270.0,1269.0,1268.5568542494925,1268.0,1266.0,1265.1068542494922,1263.9568542494924,1270.0,1263.745735931288,1266.0,1271.0,1271.0,1272.0,1272.0,1272.0,1272.0,1272.0,132.52691193458116
17,49,431,2108,275,1312,241,1250,258.9396751740139,1280.9141531322505,4.18255500691563,0.9922555742595217,23.42576026046658,1,0.20445920303605314,0.23908830806685238,70.39580368815724,68.42514157822401,4.123105625617661,2.0276428408138902,2.0,8.94427190999916,8.744075658593685,-0.477958073433117,150.50966799187808,0.8011152416356877,2.883710994385183,9.532799288630486,0.020004577934741974,0.0021362630650401115,1.0589243839975377,0.029495690017938614,0.030792705714702606,0.023069687955081464,0.022117863778725023,0.02193484455347061,0.01429770328104496,0.01429770328104496,0.003592729009675977,0.003134387339244285,0.024444952607154846,258.42387135720037,1281.8389597464056,0.0,258.9396751740139,1280.9141531322505,260.0,1276.0,0.0,49,34,0.22931054085320723,0.09207202656209734,0.21091972634809864,-0.17447976839053814,-0.015944917525648528,-0.19696098515566907,0.21290590268130338,-2.930988785010413e-14,0.11029346460487277,-0.002090253143017584,-0.10820321146182588,-0.22931054085324654,-0.05804431452741099,-0.11141429954130233,0.26520267856867674,0.03952871434427152,-0.13527277884419564,0.0,0.1007985563335565,273.0,262.23218849819636,260.7505249910789,259.0,256.59970289004093,254.77474002878577,253.0,251.83192108746212,250.00695822620702,248.1819953649519,246.0,271.8821439199314,243.8249628612551,242.0,270.0571810586763,268.9393249786078,268.0,267.41071959965717,266.0,264.4679006583335,263.35004457826494,1251.0,1278.7678115018036,1281.8742125133815,1284.8136454974149,1287.4002971099592,1290.2252599712142,1293.0710258108188,1296.168078912538,1298.993041773793,1301.8180046350483,1304.495079791064,1254.1178560800686,1307.175037138745,1310.0,1256.9428189413236,1260.0606750213924,1263.2524811049914,1266.589280400343,1269.5858284386734,1272.5320993416665,1275.649955421735,71.6177445842837
17,50,730,3277,1485,1083,1372,1054,1427.7767123287672,1067.6150684931506,6.7058841198238675,0.997709805457656,30.487126261041215,1,0.22276472383277388,0.14912276772630323,118.57423059038054,114.75626344561765,4.123105625617661,2.089070364284515,2.0,8.051366860398684,8.020338600535991,1.3440476985310028,248.0243866176395,0.8342857142857143,4.61445031221956,15.69314116705209,0.01735713705420494,0.0034943167120218277,0.7075638462302422,0.037338826805353165,0.037338826805353165,0.020600224608123035,0.021497453653496014,0.02050812542438507,0.013397421687841415,0.012756542302668095,0.004943250136009974,0.005082242452961868,0.024689096957445145,1428.4801439097296,1067.691426907205,0.0,1427.7767123287672,1067.6150684931506,1458.0,1074.0,0.0,50,37,0.010952021123975364,0.18850014969409362,-0.18850014969409362,0.1885001496941079,-0.1885001496941079,0.0,0.0,0.10144645945838948,-0.016609638964720008,0.011065412879923575,-0.005536654065061153,-0.01845301936600241,0.12130210196814595,-0.1615002220274345,0.04769911830132384,0.08286458106650343,-0.13056369936782727,0.11636560048449782,-0.07616748042520244,1373.0,1422.1064971157455,1427.7928932188133,1433.0650757595083,1438.7514718625762,1444.023654403271,1449.7100505063388,1455.3964466094067,1461.0828427124745,1466.5439339828222,1472.0414213562374,1377.8995689014325,1477.5146446609406,1483.0,1383.5443650813895,1389.2307611844576,1394.648528137424,1400.4267766952967,1405.326345596729,1410.8117009357884,1416.5899494936612,1056.0,1066.0,1067.0,1069.0,1070.0,1072.0,1073.0,1074.0,1075.0,1076.543933982822,1078.0,1056.8995689014323,1079.5146446609406,1081.0,1058.0,1059.0,1060.648528137424,1061.4267766952967,1062.326345596729,1063.8117009357884,1064.5899494936612,122.0121933088197
17,51,823,5978,1608,1131,1486,1082,1546.6099635479952,1104.865127582017,7.721699254961851,0.9977906648737017,32.37091511398834,1,0.1376714620274339,0.1295051732761302,133.14195392263437,129.0968628588627,4.123105625617661,2.0612534841379273,2.0,9.378236111468345,8.845465941053718,1.1851897469600166,282.5929291125633,0.7720450281425891,6.652582611888647,20.71287106629461,0.01745632104575634,0.006660563871264458,1.92802235330443,0.05088883638381958,0.05088883638381958,0.027490010792928295,0.025167522559288714,0.022819867357611656,0.012497139163315296,0.012497139163315296,0.009074153855460175,0.00889749862258535,0.03282215539366007,1548.4305837443587,1105.4996449540683,0.0,1546.6099635479952,1104.865127582017,1524.0,1092.0,0.0,51,37,-1.1157741397482823e-14,-0.05731489517720939,0.09078866305763283,-0.1242245455420663,0.2405624864871248,-0.1612393848710289,0.08536212528905424,-0.042583083509468767,0.08132628039605966,-0.21578777589581327,-0.318853977544856,1.1157741397482823e-14,-1.1157741397482823e-14,1.1157741397482823e-14,0.0,0.056676624145362564,-0.11287957668610688,0.12910969436784847,0.02380079426825299,1487.0,1541.4299421117807,1547.2613752882,1553.232591584474,1558.9822794959414,1565.0352410571677,1570.497225965294,1576.356529026367,1582.006982219174,1587.761860346114,1593.3165649944197,1493.0675588850572,1599.6521924115596,1606.0,1499.1351177701147,1505.202676655172,1511.2702355402294,1517.3377944252866,1523.4053533103438,1529.334399420274,1535.5404710804582,1083.0,1101.4299421117807,1104.0,1106.232591584474,1109.0,1111.0352410571675,1114.497225965294,1117.0,1120.006982219174,1122.761860346114,1126.0,1085.0,1128.04348354616,1128.0,1087.0,1089.0,1091.0,1093.0,1095.0,1097.334399420274,1099.0,137.9197201960697
17,52,488,2117,1371,1057,1298,1028,1333.1311475409836,1044.0532786885246,4.526612776864611,0.993864941390875,24.926710529686012,1,0.2305148795465281,0.2209157375048671,78.80690895827627,76.55063683601855,4.123105625617661,2.0649099714965886,2.0,8.938952849678786,8.716086268193592,1.216520201596636,166.61017305526642,0.8472222222222222,5.118211646564305,17.180498995818198,0.024658579379320145,0.009735256433486938,5.763856121895015,0.05848783254623413,0.05848783254623413,0.03554313643447434,0.035205940565201224,0.0314030684530735,0.01495384145528078,0.01495384145528078,0.013746131753130664,0.012393719070213851,0.047837033867836,1327.7543360348939,1041.97675866168,0.0,1333.1311475409836,1044.0532786885246,1314.0,1040.0,0.0,52,37,-0.07824690491675601,3.2862601528904634e-14,0.06001015903779766,-0.18491861338202248,0.0,-0.27025312371051347,0.38516783556160733,-0.22668180574105287,0.11176709388995901,0.0,0.0,-0.04438469051507893,-0.04571712437400943,-0.23312895315450538,0.3431268915425487,-0.2694950688299683,0.2889795420509481,-0.14395892318351683,-0.02011216452323933,1299.0,1329.5002201863842,1332.9313493228146,1336.3624784592453,1339.7081170626336,1343.3178257345078,1346.927534406382,1350.9514566406292,1354.396803797838,1358.1708739843775,1361.7805826562517,1302.138235917617,1365.3902913281258,1369.0,1305.390990219002,1308.7076009716645,1312.160478638185,1316.0685968594757,1319.292505718508,1322.9022143903821,1326.0977094998832,1029.0,1043.5002201863842,1044.9313493228146,1046.3624784592453,1048.0,1049.0,1050.0,1050.0,1051.3968037978377,1052.0,1053.0,1031.138235917617,1054.0,1055.0,1033.0,1034.7076009716645,1036.2901196595462,1037.0685968594757,1039.0,1040.0,1042.0,80.478444684945
