ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
11,39,527,1190,519,1522,434,1508,475.55218216318787,1514.5218216318785,4.915636060960794,0.9951831874057964,25.903614421069328,1,0.44285714285714284,0.20343247294929792,87.10500727122826,84.1486779456457,4.0,2.0909640416887387,2.0,8.740390361157786,8.53914492640839,-1.4659306735625863,180.42640687119285,0.7842261904761905,2.9791256859898567,9.138750351965427,0.014862287789583206,0.002189669292420149,1.7142316694217663,0.02725261263549328,0.02725261263549328,0.01773289098803486,0.01734108226179398,0.016998549923300743,0.011322194710373878,0.011322194710373878,0.003698888587612606,0.0031307319114271775,0.01925688609480858,477.2595941335642,1514.3690650285378,0.0,475.55218216318787,1514.5218216318785,508.0,1508.0,0.0,39,60,0.0,-0.24277081155488833,0.22496981602548294,-0.20479151378375837,0.22259250931316377,-0.14138785862868675,0.02335546308558012,0.1399954105068364,0.2037764587727411,0.017031337818417036,-3.552713678800501e-15,-0.24277081155488833,3.552713678800501e-15,0.24277081155488478,-0.14799289320666098,-0.11764387205707427,0.17075408308485862,-0.1478881293760117,0.24277081155488833,517.0,479.8307611844575,475.37867965644034,471.34081169079633,466.9213203435596,462.8508621971352,458.3987806691181,454.5480970388563,450.73725830020305,447.08033008588995,443.0757359312881,512.5479184719829,439.03786796564407,435.0,508.0958369439657,504.0579689783217,500.0201010126776,495.56801948466057,491.3748737341529,487.6409902576697,483.8686291501015,1510.0,1515.0,1515.0,1516.0,1516.0786796564403,1517.0,1517.0,1517.5480970388562,1518.0,1517.91966991411,1517.0,1510.0,1516.0,1515.0,1510.0,1511.0,1512.0,1512.0,1512.625126265847,1513.6409902576697,1514.0,89.04163056034258
11,40,747,4620,1252,1692,1210,1582,1230.7389558232933,1635.627844712182,6.839325248820977,0.9977585850654151,30.8400703617415,1,0.1616883116883117,0.14621325403005053,120.79206126556838,115.76700738984316,4.123105625617661,2.067496789716979,2.0,8.151650518500654,8.082971097269757,-0.3559939138093012,253.3797256769669,0.8479001135073779,6.41263447701931,19.000824031420052,0.021122300997376442,0.004417486488819122,1.019452193992486,0.03663691133260727,0.03663691133260727,0.029148338531905956,0.02543617674888896,0.02510872110724449,0.018036164343357086,0.01271076500415802,0.004715271769493061,0.005709416174962229,0.030594339594244957,1230.1581601313458,1636.4656747307724,0.0,1230.7389558232933,1635.627844712182,1243.0,1595.0,0.0,40,61,0.5171506514921462,2.2648549702353193e-14,-5.81756864903582e-14,0.13617695738865554,-0.1765657479899061,0.06328883467479551,0.016726661014533573,0.14939713648908937,-0.2722586286720783,0.22274667893779032,-0.3068615671153134,1.2656542480726785e-14,0.0,-1.2656542480726785e-14,0.0,1.2656542480726785e-14,0.0,-1.2656542480726785e-14,1.2656542480726785e-14,1249.0,1233.5048640456603,1231.470739173939,1229.4366143022173,1227.4024894304962,1224.6720625311013,1223.0,1221.0,1218.9136224150845,1216.0513333348304,1214.603257816949,1249.7778630194312,1212.0,1211.0,1247.7437381477098,1245.7096132759884,1243.675488404267,1241.6413635325457,1239.6072386608244,1237.573113789103,1235.5389889173816,1581.0,1630.9863806721514,1636.6819303129712,1642.3774799537912,1648.073029594611,1653.3279374688987,1658.6832345281084,1663.9026954400904,1669.0863775849152,1673.9486666651696,1679.396742183051,1585.4219835455924,1684.3663255256452,1690.0,1591.1175331864124,1596.8130828272322,1602.508632468052,1608.204182108872,1613.899731749692,1619.5952813905117,1625.2908310313314,120.957760734562
11,41,697,5320,1306,1582,1250,1487,1279.4045911047347,1535.9311334289814,6.1511890243203435,0.9969282604245829,29.790064831759068,1,0.13101503759398497,0.16257019513564563,114.09498858655367,107.91200118615167,4.242640687119285,2.057798348902947,2.0,9.661300767465159,8.935934923779056,-0.5426493518167804,232.1137443927346,0.7502691065662002,5.573556159622967,18.153475368395448,0.021839475259184837,0.0038605323061347008,1.1666647571451219,0.03784237429499626,0.03784237429499626,0.029334506103278774,0.026045158347769652,0.02521553449332714,0.015426871366798878,0.014557107351720333,0.006195654114313724,0.005462436365545279,0.029919127002358437,1279.8600910415705,1534.8570633832642,0.0,1279.4045911047347,1535.9311334289814,1280.0,1529.0,0.0,41,61,-0.38019357715866464,-1.021405182655144e-14,1.021405182655144e-14,1.1546319456101628e-14,-6.705747068735946e-14,8.926193117986259e-14,-3.375077994860476e-14,-1.021405182655144e-14,1.021405182655144e-14,-1.021405182655144e-14,0.5656605445551395,0.18727640490601583,0.22055600662516128,-0.11028166887344759,0.1080254673925587,0.002594792968340087,0.07391624124173601,4.529709940470639e-14,-1.1546319456101628e-14,1304.0,1283.6491786481529,1280.5613581348327,1277.4735376215124,1274.3857171081922,1271.2978965948719,1268.210076081552,1265.1222555682316,1262.0344350549115,1258.946614541591,1255.858794028271,1301.5343294728873,1252.7709735149506,1249.0,1301.0,1299.5350293083916,1297.0,1295.0,1292.4760027644486,1289.8248196747932,1286.7369991614732,1488.0,1531.8317498821066,1536.576449695257,1541.3211495084079,1546.0658493215583,1550.810549134709,1555.5552489478596,1560.29994876101,1565.0446485741604,1569.7893483873113,1574.5340482004617,1492.7940231626767,1579.2787480136126,1581.0,1498.4107910620196,1503.4649706916084,1508.0759175295912,1512.9084807633772,1517.5239972355514,1522.3423502558055,1527.087050068956,113.2198071706399
11,42,749,5217,434,1585,323,1538,378.46194926568757,1558.6435246995995,7.000641508948311,0.997198987481337,30.881327999401787,1,0.14356910101590953,0.14284405203748643,122.13982331336469,118.10588469674151,4.123105625617661,2.050907765444893,2.0,10.207229665662148,9.135356098656976,1.1930224363128896,256.69343417595167,0.7842931937172775,3.511696070432663,11.603418095968664,0.013633935945108533,0.0016861222684383392,1.99342456592183,0.022919051349163055,0.022919051349163055,0.015962254865603015,0.015491879967915439,0.015251392498612404,0.011413748376071453,0.01040665339678526,0.0028189656821215148,0.0023823208811530393,0.017029069364070892,380.316626087854,1559.3742198380392,0.0,378.46194926568757,1558.6435246995995,383.0,1554.0,0.0,42,63,0.34803119943131283,0.11617209714104312,0.2016136209570602,-0.016916549040166706,-0.09550102367585123,-0.01725098713694667,-3.169686735304822e-14,0.1296685598530013,-0.12966855985300518,7.827072323607354e-15,0.12966855985299236,-0.012615162853865436,-0.10529747413473112,-0.012486198108334623,0.13039883509696287,-0.1976608197712237,0.13181190042204646,-0.060873033807435584,-0.06139520508852589,324.0,373.6690602486691,379.4497474683058,384.9669787206519,390.0301515190165,395.1319805153394,400.449390334559,405.805456351737,411.161522368915,416.2246951672795,421.5807611844575,329.35606601717797,426.9368272016354,432.0,334.71213203435593,340.0964466094067,345.71715728752537,351.3661165235168,356.7221825406948,362.52487373415283,368.02842712474614,1540.0,1555.6690602486692,1557.0,1558.966978720652,1562.0301515190165,1565.0,1567.449390334559,1569.8054563517371,1572.161522368915,1575.2246951672796,1577.5807611844575,1540.356066017178,1579.9368272016354,1583.0,1542.7121320343558,1545.0,1546.7171572875254,1548.3661165235167,1550.7221825406948,1552.0,1554.0,126.6396103067892
11,43,598,1615,322,1541,227,1524,273.63377926421407,1531.6672240802675,5.43437539673508,0.9965640933260187,27.59342761875783,1,0.3702786377708978,0.18401378760120074,97.85206327711903,94.76286192385707,4.123105625617661,2.1078011540519697,2.0,8.590485509046552,8.104613248719854,1.4285021146969183,202.08326112068522,0.8271092669432918,2.990280014462769,9.161913541145623,0.013153277337551117,0.0019684135913848877,2.573576895487357,0.02240024507045746,0.02240024507045746,0.015905744757780685,0.01532092565408967,0.015320057980716228,0.008926527574658394,0.008926527574658394,0.0036010972412661548,0.002707040181417799,0.017090104520320892,271.0887536922954,1531.284937701663,0.0,273.63377926421407,1531.6672240802675,269.0,1534.0,0.0,43,63,-0.027471812851368807,0.1676092817545704,-0.39466658648254543,0.21116529208186866,-0.21116529208186866,0.21116529208186866,-0.011701789046322048,-0.18907201651815367,0.2007738055644782,-2.4980018054066022e-15,0.0,0.0933308326106521,-0.15747558706265646,0.16883701937001327,-0.11965073447375998,0.21116529208186866,-0.21116529208186866,0.21116529208186866,0.015892012646106374,228.0,267.499972011647,272.14758063466286,276.7721059269951,281.8513476433555,286.5163757973428,291.5956175137032,296.2606456676905,300.94744345528864,306.0049155380382,310.6699436920254,232.17735269855092,315.3349718460127,320.0,235.76891895947495,239.65337843921242,243.5378379189499,248.01143227095167,253.09067398731207,257.75570214129937,262.8349438576597,1527.0,1530.0,1531.0737903173315,1533.0,1533.0,1534.0,1534.0,1535.0,1535.9474434552887,1536.0,1537.0,1527.1773526985507,1538.0,1539.0,1527.231081040525,1527.6533784392122,1527.46216208105,1528.0,1528.0,1529.0,1529.0,101.58483432720764
11,44,507,1872,547,1566,469,1542,507.44970414201185,1553.0216962524655,4.745616988808352,0.9950574239590517,25.40733061895184,1,0.2708333333333333,0.210720756091002,82.74858218531678,79.81227975693966,4.0,2.0706054621214496,2.0,8.568753083836919,8.21703130208804,1.3272272347046932,173.88225099390857,0.8047619047619048,2.872449856251478,9.052170652896166,0.015560387633740902,0.002090485766530037,1.2829252974951333,0.02699320949614048,0.02699320949614048,0.01865227179384077,0.017854379985988492,0.017509727738797665,0.011444266885519028,0.011444266885519028,0.003642239266103108,0.0030494915120711725,0.01987106166779995,506.1945185411855,1552.7563541592515,0.0,507.44970414201185,1553.0216962524655,474.0,1547.0,0.0,44,65,0.0,-0.021488863557614146,0.11872422339361394,-0.25654030077911955,0.24801448434387183,0.017071596904869674,-0.008545780469614628,0.07606867700341063,0.12336215057327621,-0.08225924837072329,0.04116712973841452,-3.6637359812630166e-15,3.6637359812630166e-15,0.011689385592706603,0.2520823957769442,-0.2637717813696508,0.0,-0.020148702882155978,-0.07708665695384381,470.0,503.92573593128805,507.5,511.1050252531694,514.9171572875254,519.1435028842544,522.9686291501016,526.7677669529664,530.5798989873223,534.2772077938641,537.7899494936612,473.81213203435595,541.425735931288,545.0,477.6242640687119,481.4363961030679,485.2485281374239,489.04289321881345,492.4585786437627,496.27071067811863,500.0828427124746,1543.0,1552.925735931288,1553.5,1554.0,1555.0,1555.0,1555.9686291501014,1557.0,1558.0,1559.2772077938644,1561.0,1544.0,1562.4257359312883,1564.0,1545.0,1546.0,1547.0,1548.0428932188133,1550.0,1551.0,1552.0,84.52691193458115
11,45,854,8092,667,1632,548,1564,607.639344262295,1594.8044496487119,7.733745029314274,0.9981093018208614,32.97493853222215,1,0.10553633217993079,0.12930346115750685,139.18457728757406,134.71822445385777,4.242640687119285,2.051522854492018,2.0,8.695682960961229,8.554838959258156,1.061095505331147,288.0904037956216,0.7988774555659495,4.7240711292251945,15.5140765234828,0.015365835279226303,0.0025329962372779846,3.198235370292973,0.02836652100086212,0.02848859317600727,0.020017250547564383,0.018166365952555972,0.017761502414941788,0.013427939265966415,0.011505302973091602,0.003948221511528605,0.00358611141489118,0.020561532117426395,610.4148399576237,1596.3935793252974,0.0,607.639344262295,1594.8044496487119,584.0,1583.0,0.0,45,65,-0.11596943814529936,0.17259219475816268,-0.19976688533161702,0.029567561306752976,-0.12213072324876056,0.06840932666093386,0.22392072061267554,-0.17388783607826774,0.014959428550072151,0.05642008416006172,0.1991308510657651,0.10539129345009385,0.021141563884789938,-0.12653285733491626,0.11596943814533184,-0.00870915504892772,0.021136290964919924,0.15976236807346778,-0.12086097813493957,549.0,602.4458999455356,608.2392209724655,613.5773566320852,619.598600187308,625.4099870625882,631.5067199482149,637.4306420454616,642.7687777050811,648.5654118927318,654.3237286807607,554.9239220972465,659.9360175266171,665.0,561.1407374133065,567.0914423567606,572.9885816077997,579.2053969238597,585.1293190211062,591.0752943116504,596.9677039097795,1565.0,1591.0,1594.2392209724653,1598.577356632085,1601.7324001248721,1605.0,1607.506719948215,1610.4306420454616,1614.768777705081,1618.0,1621.3237286807607,1567.9239220972465,1625.0,1630.0,1570.1407374133066,1573.0,1575.9885816077997,1578.2053969238596,1581.129319021106,1584.0,1587.0,142.70100570496896
11,46,863,7316,914,1706,855,1582,882.6048667439165,1643.8261877172654,7.941197679589763,0.9980278526570198,33.14823867276277,1,0.1179606342263532,0.1259255896085009,139.82692714855293,135.14806694880988,4.123105625617661,2.057125170966821,2.0,9.322117311065265,8.777306460870745,0.42470942181758425,293.4629867976521,0.7888482632541134,4.829343124292791,16.30211346782744,0.015651941299438477,0.0027924012392759323,4.293625778276463,0.0314030684530735,0.0321355015039444,0.019631476115011346,0.018890050368282084,0.01823453139513731,0.012237736023962498,0.011322194710373878,0.004297883579544405,0.004150169806151829,0.02139696292579174,880.8983712521243,1639.886251745657,0.0,882.6048667439165,1643.8261877172654,859.0,1592.0,0.0,46,67,0.12228009519673044,-0.04139091258716454,0.16213097928723208,-0.12135788318744245,-0.03701851179190485,-0.04800918398726628,0.09634066968164867,-0.26976260206128355,0.1084652486276757,0.11296586773921036,0.11476020923461183,-0.08235169663572828,0.04234410227631269,-0.0023095181073868876,-0.07996298272989733,0.16067829493794172,-0.15692371063007227,0.11476020923455388,-0.07712388095528944,856.0,879.255456351737,882.0,885.0,887.0,889.7483495705504,892.7251262658472,896.0,898.6786796564404,903.0696699141101,906.7535533905933,859.0,909.7303300858899,912.0,861.2464466094067,864.0,866.4928932188134,869.0,872.0,874.0090097423302,876.9857864376269,1583.0,1638.255456351737,1644.3284271247462,1650.2955844122714,1656.67695526217,1662.7483495705503,1668.7251262658472,1674.5784271247462,1680.6786796564404,1686.0696699141101,1691.7535533905934,1588.9671572875252,1697.7303300858898,1704.0,1595.2464466094068,1601.3156854249494,1607.4928932188134,1613.6642135623729,1619.6313708498985,1626.0090097423301,1631.985786437627,144.19595949289328
11,47,515,3360,961,1777,913,1707,935.6504854368932,1741.485436893204,4.7472682620114375,0.9956136296977302,25.60699837034026,1,0.15327380952380953,0.21064745971956003,85.03719866438604,82.37718130647589,4.242640687119285,2.039055774118446,2.0,8.35339276489902,7.956092468236717,0.6010550142142522,175.27922061357856,0.8428805237315876,2.938735050149262,9.83411923982203,0.015800717752426863,0.0030899522826075554,3.136520984686282,0.027924010530114174,0.027924010530114174,0.0209909646439233,0.01909537716470297,0.018722820095717907,0.011947814375162125,0.011367971077561378,0.004546681617729601,0.003919997037707839,0.021824216470122337,937.4554702075362,1744.0505477806948,0.0,935.6504854368932,1741.485436893204,946.0,1762.0,0.0,47,67,0.02693977471552844,-0.004973521888771981,0.17229567240290078,0.021087299559250372,-0.09764617646142804,5.540012892879531e-14,-3.219646771412954e-14,-2.3203661214665772e-14,0.19112207299218276,-0.3675926740594422,0.17647060106729173,-0.053683542509440185,0.0267437677938831,0.16479865140520622,-0.3225826183375474,0.1562443897551139,-0.07945969641277562,-0.17647060106722168,0.08570732745527054,914.0,933.3205274842662,936.0597638608891,938.8147687101571,940.8775246483904,942.8729791859472,945.1768393022405,947.4806994185337,949.7845595348269,952.0884196511203,953.6851729862269,916.0,956.6961398837067,959.0,917.9006134514,920.0,922.0,923.3979802379066,926.0,928.0057004704931,930.3095605867865,1708.0,1738.3205274842662,1741.5747048261114,1744.8147687101573,1748.3162869725857,1751.872979185947,1755.1768393022403,1758.4806994185337,1761.784559534827,1765.0884196511201,1768.685172986227,1711.4297230975262,1771.6961398837066,1775.0,1714.9006134514,1718.2891692925787,1721.7188923901047,1725.3979802379067,1728.578338585157,1732.0057004704931,1735.3095605867863,85.16300444544748
11,48,492,3102,666,1766,619,1700,643.2134146341464,1731.6036585365853,4.634814263455019,0.9950411090125387,25.028660691489268,1,0.15860735009671179,0.2157583763139951,81.26782482826732,78.49203781276162,4.242640687119285,2.0433935604077123,2.0,8.597853041491051,8.08326544791953,0.6012027490097464,169.27922061357856,0.8586387434554974,2.5091478088870645,8.70989555399865,0.0156710147857666,0.0019531548023223877,1.877578797434327,0.023392081260681152,0.023392081260681152,0.0190086955218717,0.017703039743899692,0.01756313443183899,0.01361104752868414,0.012726024724543095,0.0029296249167095095,0.0024864069014640246,0.019577324390411377,642.1843280714985,1730.0332181565796,0.0,643.2134146341464,1731.6036585365853,637.0,1716.0,0.0,48,70,-3.9745984281580604e-14,0.18602295014064352,0.20154969710852033,-0.20154969710847126,0.08896951668300013,0.02146164219847102,-0.11043115888148669,-8.992806499463768e-15,0.017109798417165645,0.10397071461572127,-0.07727181177823539,0.18602295014072145,-6.705747068735946e-14,-0.1860229501406544,0.18602295014069692,-1.7985612998927536e-14,-1.554312234475219e-14,5.806466418789569e-14,-0.18602295014070158,620.0,641.5322036310502,644.3960752219577,646.552840031679,648.0024980602137,650.1592628699348,652.0,653.7656857081905,655.9224505179118,658.0792153276329,660.185118050029,622.8638715909077,662.0,664.0,625.7277431818154,627.8845079915366,630.0412728012577,632.9051443921654,635.0619092018867,637.2186740116077,639.375438821329,1701.0,1728.5322036310502,1731.3960752219577,1734.552840031679,1738.0024980602136,1741.1592628699348,1744.4469306306546,1747.7656857081904,1750.9224505179118,1754.079215327633,1757.2776770750436,1703.8638715909078,1760.7783010799894,1764.0,1706.7277431818154,1709.8845079915368,1713.0412728012577,1715.9051443921653,1719.0619092018867,1722.2186740116076,1725.3754388213288,81.00252089513394
11,49,577,4266,720,1845,666,1766,690.4922010398614,1805.3882149046794,5.375298482334478,0.9960573365814672,27.104597715372734,1,0.1352555086732302,0.18603618074166972,96.17777029215873,93.1933474020544,4.242640687119285,2.0237680393674284,2.0,9.325947850645658,8.53210246288928,0.568698585642897,197.4213562373095,0.8231098430813124,2.7798733683303,9.41599151212722,0.015136949717998505,0.001113908365368843,0.3181073401824895,0.021728847175836563,0.021728847175836563,0.01748348030396415,0.016318876104206622,0.016250858083367348,0.013839933089911938,0.011947814375162125,0.0016975006076124417,0.0016223188865446979,0.01736476644873619,690.6781649617598,1805.6463034546582,0.0,690.4922010398614,1805.3882149046794,696.0,1821.0,0.0,49,70,0.16672096432464312,-0.3374904043432305,0.16672096432462968,-0.321044740306226,0.1543237759815963,-0.1543237759815963,0.2705175562738831,-0.08428153270531702,-0.031912247586969755,-0.1543237759815963,0.0,-0.06504778453505455,0.06675189121060043,-0.10710145931359039,-0.023556146348634788,0.0896359364859286,-0.12740340182389243,0.1667209643245976,0.1707694400186237,667.0,687.8920851957448,689.1920515335582,691.9062314337446,693.9133045527444,697.3345912341174,700.0487711343037,703.4700578156767,705.7489776946406,708.4432467370677,711.157426637254,669.7141799001864,714.578713318627,718.0,671.7212530191862,674.0,676.0,678.4495791573723,681.0,683.1708321765585,685.8850120767449,1767.0,1801.8920851957448,1806.1920515335582,1809.9062314337446,1813.9133045527444,1817.3345912341174,1821.0487711343037,1824.4700578156767,1828.497955389281,1832.4432467370677,1836.157426637254,1770.7141799001865,1839.578713318627,1843.0,1774.7212530191864,1778.6157951400805,1782.6257980408984,1786.4495791573722,1790.2315902801608,1794.1708321765586,1797.8850120767452,96.76860051128115
11,50,638,5644,897,1895,814,1827,855.8150470219435,1858.0924764890283,5.9061937013872665,0.9972605067118596,28.501347854812654,1,0.11304039688164422,0.16931378321796603,108.87209236598193,104.63746938836012,4.242640687119285,2.021491632044541,2.0,8.292392452546054,8.053210426050436,0.8787090083080001,217.60512242138304,0.8339869281045752,2.791744894348085,10.170794326812029,0.014206149615347385,0.0016632340848445892,2.546153698219142,0.0240787360817194,0.0240787360817194,0.016617529133024316,0.015941683897824497,0.0156557559967041,0.010605020448565483,0.010605020448565483,0.0028957264000112567,0.002333056709074047,0.017509727738797665,853.8432509171255,1856.4816013306192,0.0,855.8150470219435,1858.0924764890283,837.0,1846.0,0.0,50,71,0.16637096849877542,0.28710398425427086,-0.1382360032754376,8.659739592076221e-15,0.1382360032753991,5.984102102729594e-14,-0.18157155853228213,0.22461719117844925,-0.043045632646197096,0.0,0.0,-0.08245380331371649,0.14886798097893056,-0.07232473100717685,0.14203126035881541,0.06852947392375675,-0.13823600327546592,0.13823600327545094,-0.28710398425427086,815.0,852.1382990642117,856.5251262658471,860.3261670298557,864.4201010126776,868.5140349954997,872.3150757595083,876.1161165235169,880.2970562748477,883.5968777079743,887.3979184719828,819.5470562748477,891.1989592359914,895.0,823.7736544032709,828.1604816049064,832.2544155877284,836.4926406871193,840.4422835533724,844.243324317381,848.3372583002031,1828.0,1855.1382990642117,1857.5251262658471,1861.3261670298557,1864.4201010126776,1867.5140349954997,1871.315075759508,1875.116116523517,1878.0,1881.5968777079743,1885.3979184719828,1830.0,1889.1989592359914,1893.0,1832.773654403271,1835.1604816049062,1838.2544155877285,1841.0,1844.4422835533724,1848.2433243173812,1851.337258300203,107.509667991878
11,51,599,4346,944,1976,891,1894,919.2954924874791,1932.6477462437397,5.592782459638019,0.995580024883353,27.616489409343153,1,0.13782788771283938,0.17880187674324866,98.74345025798794,95.1892851112981,4.242640687119285,2.035484290084965,2.0,10.119747468409633,9.273694486877806,0.5442234873986698,205.17871555019022,0.7450248756218906,2.3555504865944386,8.274677727371454,0.013103685341775417,0.0007324330508708954,0.09414159601049618,0.016739146783947945,0.016739146783947945,0.014105092734098434,0.01381415313417605,0.013748378492891788,0.010864423587918282,0.010864423587918282,0.0011356274073140555,0.001069950338456919,0.014526588842272758,919.3792830607503,1932.6906622073232,0.0,919.2954924874791,1932.6477462437397,909.0,1912.0,0.0,51,71,0.44374370065392355,-0.09232570731004497,0.023445937124624505,0.2771390209655342,0.014386955710145033,-0.12385754189096199,-0.05104777515181147,0.10237302967435813,-0.022406370107330487,-0.2164722287097669,0.15685497825647987,0.0,0.16041600587131188,4.4853010194856324e-14,-0.309050716878864,0.14863471100753556,-0.11557218974194594,0.3066865616512575,-0.09878866459927571,892.0,918.0,920.4277042952457,923.2668470566871,926.0,927.530919017197,929.0,931.0,933.2199201767755,935.0,936.9385590367206,896.2896330046451,939.8679640197449,942.0,899.1287757660866,901.9679185275281,904.0999545077831,906.231990488038,909.7782400306661,912.6173827921076,916.0,1895.0,1928.4181381410235,1932.4277042952456,1936.266847056687,1940.149892238271,1944.5309190171972,1948.9375599486398,1953.1242870226376,1957.2199201767753,1961.4977411706332,1965.8771180734411,1897.289633004645,1969.8679640197452,1974.0,1901.1287757660866,1904.9679185275281,1909.099954507783,1913.2319904880383,1916.778240030666,1920.6173827921077,1924.2314110670259,100.30308397487968
