ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,47,1276,9594,751,1508,628,1430,688.4749216300941,1469.7680250783699,6.021043796808672,0.9969755944059393,40.306992682189374,1,0.1329997915363769,0.16608415978140353,149.34167048073405,143.20963654726592,5.656854249492381,2.6813942103681683,2.8284271247461903,12.004900959975618,11.606129173501419,1.034324513699155,310.71782079359116,0.8535117056856187,6.388586264103651,29.7225148268044,0.017990386113524437,0.004303045570850372,5.476896523113365,0.0470283068716526,0.0470283068716526,0.025656972948207433,0.023293506917558306,0.02203402854502201,0.014084077440202236,0.012603952549397945,0.00835924984014039,0.006682491099974724,0.02676432393491268,693.1778090449059,1472.5750244528792,0.0,688.4749216300941,1469.7680250783699,739.0,1503.0,0.0,47,51,-0.070738263437373,-0.0739151704920818,0.14692348550782725,0.03481538495539116,-0.10782369997116553,0.00045940896998875047,0.10691838365186274,0.0004459073493140453,-0.11113210180692984,-0.002149060210480336,0.22803883027869704,0.18522114122476696,0.059757521902097044,-0.20089826849828551,5.3512749786932545e-14,-0.10098288745759548,0.09433154119975534,-0.10117235371335964,3.6415315207705135e-14,629.0,682.0695796490065,688.2729695963402,694.6736741272296,700.6797494910077,706.5902462195279,712.7936361668616,718.9957942903619,724.9075228427155,730.8180195712357,737.0302776315248,634.9616323914385,743.2645208146042,749.0,641.4187920841346,647.0208128402581,651.9313095687784,657.8418062972986,663.7523030258188,669.937340401724,675.8661897016727,1431.0,1467.0695796490065,1470.2729695963403,1473.0,1476.6797494910077,1480.590246219528,1483.7936361668615,1487.0,1490.9075228427155,1494.8180195712357,1498.0,1435.176979434863,1501.1763472097364,1506.0,1439.0512752504808,1444.020812840258,1448.9313095687785,1452.8418062972985,1456.752303025819,1460.0,1463.866189701673,150.60555018177885
17,48,1567,11520,628,1439,556,1279,583.4135290363753,1362.2361199744735,7.342089928279334,0.9927304062199339,44.66728519397614,1,0.13602430555555556,0.13620100131821136,182.07867765593787,172.53985046939155,5.385164807134504,2.686229999678437,2.8284271247461903,23.0469257651892,21.914846658706935,0.4256530301988102,380.2325394193526,0.5310064384954253,8.832532263360918,39.47106142248958,0.018673228099942207,0.005531394854187965,7.922157054046661,0.04589913785457611,0.0472266711294651,0.027515676832900054,0.025188935177083333,0.023430228233337402,0.014099336229264736,0.012191958725452423,0.009940741891590764,0.00787597784513666,0.030739299952983856,580.6359702303387,1354.8168383739417,0.0,583.4135290363753,1362.2361199744735,563.0,1329.0,0.0,48,51,0.0005026963236396398,-0.027407588175052844,-0.08733166165779904,0.0,-0.010824406089018579,-0.06377750302275442,-0.0865926198643544,0.0700805321973571,-0.15350937458940983,-0.04566977170668107,0.9652180975157207,0.05272408448815957,0.08340880780007476,-0.0435112532612556,-0.08053758084030394,0.08508021022484691,-0.19750826736373406,-9.103828801926284e-15,-0.07269800821819894,557.0,575.0,578.5821069178974,582.3840729709514,586.893145805192,591.4022186394327,596.0,601.1274710891005,607.0,612.2669371011413,618.4831167165684,559.0,625.1393951178165,624.0,561.189718543735,563.0,564.0497475776743,565.4930584557304,567.6168833928002,569.0,572.0,1280.0,1356.6890722292496,1364.5821069178974,1372.3840729709514,1379.893145805192,1387.4022186394327,1394.8745471989707,1402.1274710891003,1409.0717819246888,1416.2669371011411,1422.4831167165685,1287.719937706419,1428.557580471266,1437.0,1296.189718543735,1305.1077753055042,1314.0497475776742,1322.9722338229217,1331.6168833928002,1340.4207696916658,1348.5549209604578,187.5358391182237
17,49,2097,6162,1251,1423,1014,1397,1131.3175965665237,1406.8350023843586,9.430590263329815,0.9989682501442919,51.67188137962113,1,0.3403115871470302,0.10603790134838424,250.59714046008855,236.76359517459605,6.0,2.747113256262781,3.0,12.024275583980188,11.380629042272597,-1.5054327409347714,498.5096679918781,0.7904259329061439,25.37152674421668,114.29224104806781,0.055024031549692154,0.0014953836798667908,3.6624830694458943,0.061066605150699615,0.062470436096191406,0.053753234627577716,0.054502737743475346,0.05680933967232704,0.019455252215266228,0.01927214488387108,0.008054953915267633,0.00737877660436092,0.058136872947216034,1134.9729944716512,1406.6072999707415,0.0,1131.3175965665237,1406.8350023843586,1110.0,1406.0,0.0,49,54,-0.2557243013979491,-8.881784197001252e-16,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,8.881784197001252e-16,0.0,-3.730349362740526e-14,3.730349362740526e-14,-0.32519447289505576,0.019538762552119948,-1.9539925233402755e-14,1.9539925233402755e-14,-1.865174681370263e-14,1.865174681370263e-14,0.0,-3.730349362740526e-14,3.730349362740526e-14,0.0,1249.0,1144.877795436993,1132.7727219303629,1120.667648423733,1108.562574917103,1096.4575014104728,1084.352427903843,1072.2473543972128,1060.1422808905827,1048.0372073839526,1035.9321338773225,1241.7183834900336,1025.4695278040172,1015.0,1229.6133099834035,1217.5082364767736,1205.4031629701435,1193.2980894635134,1181.1930159568833,1169.0879424502532,1156.982868943623,1402.0,1406.2994915950644,1407.0180576023072,1407.73662360955,1408.455189616793,1409.173755624036,1409.8923216312787,1410.6108876385215,1411.3294536457643,1412.0480196530075,1412.7665856602503,1400.5509635371213,1417.0,1421.0,1401.269529544364,1401.988095551607,1402.7066615588499,1403.4252275660929,1404.1437935733356,1404.8623595805784,1405.5809255878216,242.52764107019394
17,50,956,4982,1313,1424,1219,1371,1264.2238493723848,1398.4728033472804,4.44477964246576,0.9948302619234403,34.88863718700998,1,0.1918908069048575,0.22498303187989896,110.89941199693278,105.58882516630251,5.656854249492381,2.6985693115378813,2.8284271247461903,11.33048198261914,11.262025012235522,1.0672123390686539,231.07821048680188,0.8851851851851852,7.448126981034875,34.938063719309866,0.02858014777302742,0.0079194325953722,3.9499783214244393,0.05836575850844383,0.059311818331480026,0.03940807926473479,0.03654609175660028,0.03801022469997406,0.016861218959093094,0.01358052995055914,0.011307592341204285,0.010473825511114655,0.04476996883749962,1267.7509387756882,1400.2509959917452,0.0,1264.2238493723848,1398.4728033472804,1243.0,1382.0,0.0,50,54,-0.3589238616938192,-3.6415315207705135e-14,3.086420008457935e-14,0.04674519921191844,-0.09133931141816792,-0.10677769203069076,-0.022880299641417468,0.1629981046805789,-0.10086369418691898,0.09583245907179161,-0.21455982820077424,-5.551115123125783e-15,-3.086420008457935e-14,7.271960811294775e-14,-9.35918009759007e-14,9.35918009759007e-14,-9.35918009759007e-14,9.35918009759007e-14,-3.630429290524262e-14,1220.0,1260.0515470737564,1264.7489764160962,1269.446405758436,1274.1438351007762,1278.6865688128887,1283.1499057498775,1287.8183231504795,1292.5306469286816,1296.9293989065611,1301.5225632921224,1222.4721123350373,1306.0525573388545,1311.0,1227.169541677377,1231.8669710197173,1236.564400362057,1241.2618297043969,1245.9592590467369,1250.6566883890766,1255.3541177314166,1372.0,1396.656823737419,1399.3638169177505,1402.0708100980817,1404.7778032784133,1407.6865688128887,1410.0,1411.8183231504793,1413.5306469286816,1416.0,1418.0,1375.0008782947673,1420.5131393347137,1422.0,1377.7078714750987,1380.4148646554304,1383.1218578357616,1385.8288510160933,1388.5358441964245,1391.2428373767561,1393.9498305570874,108.43183020614691
17,51,1360,8437,1746,1564,1603,1505,1671.825,1539.0183823529412,6.451415120202052,0.9960425188692213,41.61256758288079,1,0.16119473746592392,0.15500475188282117,158.69207643404786,151.56846637740978,5.385164807134504,2.685380252710572,2.8284271247461903,15.619294998098466,14.104235905425636,1.188495699048245,332.048773235279,0.6974358974358974,4.846204353496432,23.00239583197981,0.014602883718907833,0.002090485766530037,2.3677128395589,0.026306554675102234,0.028030823916196823,0.01700422580174187,0.01691352634704398,0.016479743644595146,0.011932555586099625,0.011184862814843655,0.0030102018295228867,0.0029512958330028065,0.01896696351468563,1669.598139817354,1538.2139211558922,0.0,1671.825,1539.0183823529412,1608.0,1509.0,0.0,51,55,-0.09917562456828644,-0.02138854217653957,-0.09065185116090102,0.10181229560583671,-0.13304847910285467,2.375877272697835e-14,-1.582067810090848e-14,1.582067810090848e-14,-1.582067810090848e-14,-0.13830312580577908,-0.25747205696092357,-1.4432899320127035e-14,-3.83026943495679e-14,0.01753011889004108,-0.035127395008422935,-0.0029723751435965506,-0.07024889276902696,-1.2045919817182948e-14,1.2045919817182948e-14,1604.0,1663.9969516727951,1670.8933982822018,1677.8513978977553,1685.0710678118655,1691.996951672795,1699.3076118445751,1706.6182720163547,1713.9289321881347,1721.2395923599142,1728.5502525316942,1610.3409902576698,1736.2751262658471,1744.0,1616.9748737341529,1623.6087572106362,1630.2426406871193,1636.8253787975414,1643.5104076400858,1650.2040584539816,1657.1005050633883,1506.0,1538.0,1541.0,1543.8513978977553,1546.0710678118655,1549.0,1551.0,1553.0,1555.0,1557.0,1559.0,1510.3409902576695,1560.0,1559.0,1513.9748737341529,1517.6087572106362,1521.242640687119,1525.0,1528.5104076400858,1532.0,1535.0,162.78174593052023
17,52,1299,8379,1602,1506,1469,1443,1536.7990762124712,1469.9291762894534,6.038056441412009,0.9962599885013418,40.66863863729614,1,0.15503043322592194,0.16561620609265926,150.71071659135578,144.5856147754679,5.656854249492381,2.697256859684874,2.8284271247461903,14.53506866838113,13.022343732369364,1.1041741756223986,313.9482681718907,0.7495672244662435,6.426550731062889,27.238925927318633,0.01593041978776455,0.003318837843835354,8.799348380567217,0.043701838701963425,0.043701838701963425,0.024342995193420036,0.020969150059521657,0.01875333860516548,0.010879682376980782,0.010879682376980782,0.008315404238108753,0.0069253621461144626,0.0240482185035944,1528.9338223492175,1465.9837595067593,0.0,1536.7990762124712,1469.9291762894534,1475.0,1448.0,0.0,52,55,-0.13327916186279207,-0.06872843470637013,-0.010659334345306193,-0.037750262048836136,0.08573744837603137,-0.027959758825023995,-0.038869655109493806,4.285460875053104e-14,0.057535109335496104,-0.10871593659410322,0.14941082391758037,0.27651703114470605,0.0031408848174304116,0.151247571767117,-0.15124757176710818,0.15124757176710818,0.12173561364471946,-0.09326679928455628,0.12094200955739998,1470.0,1531.2130988335439,1537.2781745930522,1543.5356078707537,1549.8225396744417,1556.2134253300587,1562.3669047558315,1568.5983495705505,1574.9372583002032,1581.2761670298557,1587.4556349186105,1477.3077164466276,1593.934924240492,1600.0,1485.0209632098129,1491.9231493398825,1498.816652224137,1505.2959415460184,1512.1894444302727,1518.6687337521541,1524.8117749006092,1445.0,1465.0,1469.0,1472.5356078707537,1476.0,1479.2134253300587,1483.0,1486.5983495705505,1489.937258300203,1493.2761670298557,1497.0,1446.0,1500.0,1504.0,1446.0209632098129,1448.0,1450.0,1453.0,1455.0,1458.0,1461.8117749006092,154.43860018001263
17,53,1244,6943,1335,1522,1204,1469,1266.7218649517686,1491.6189710610931,5.875964783245454,0.9960913666704598,39.79836672089123,1,0.17917326803975228,0.17018481847463918,144.4952157877349,138.57849761056005,5.656854249492381,2.6957513921827285,2.8284271247461903,14.252063411148923,12.763099105661404,-1.170247928144333,303.0782104868019,0.7641277641277642,7.208438293077052,30.71876115165651,0.019974060356616974,0.004089418798685074,2.089896220256964,0.0472571924328804,0.0472571924328804,0.02772476266568097,0.02469353790326086,0.023453116416931152,0.013717860914766788,0.013534752652049065,0.007129297728193087,0.0063415873766306625,0.02836652100086212,1264.8461692596068,1492.5406173499969,0.0,1266.7218649517686,1491.6189710610931,1213.0,1519.0,0.0,53,56,-0.07765174464044389,0.00896967372416535,0.07005875886547441,0.018170339614405506,-0.20854318151252027,0.21529312768552433,-0.11186752662145949,0.0,-1.4654943925052066e-14,0.094908204344343,-0.07801972237575283,-0.13150467188617032,0.031449727298546115,-0.081078933961241,-0.19496409173415463,0.15806524504090014,-0.1321476573846314,-0.042806069624844234,0.007918808244410158,1333.0,1273.0568542494923,1266.9289321881345,1260.7774603255584,1254.4426406871194,1248.060303038033,1242.2284271247463,1235.8284271247462,1229.7213203435597,1223.6142135623732,1217.5071067811864,1325.6058874503046,1211.151471862576,1205.0,1318.4426406871194,1311.64608947566,1304.763961030679,1298.1005050633883,1291.9490332008122,1285.383347775863,1279.1639610306788,1472.0,1487.9431457505077,1491.0,1494.0,1496.5573593128806,1499.0,1502.7715728752537,1505.1715728752538,1508.2786796564403,1511.3857864376268,1514.4928932188136,1472.0,1517.0,1520.0,1472.5573593128806,1474.0,1475.2360389693213,1477.0,1480.0,1482.0,1484.8360389693212,147.88225099390854
17,54,1467,6966,1498,1512,1336,1469,1418.0920245398772,1486.316973415133,6.905497290291949,0.9972395096388914,43.21854245721949,1,0.21059431524547803,0.144812163116166,172.09602698092777,165.42369842317032,5.385164807134504,2.7015012497745685,2.8284271247461903,13.82453062707098,12.778475251326103,1.3190874962186878,356.79393923934,0.7612869745718733,8.751140654087067,38.39357611164451,0.02085145376622677,0.005142290145158768,5.331535161507983,0.042069122195243835,0.04475471004843712,0.027177455447475362,0.026171490191986713,0.026024261489510536,0.01335164438933134,0.01335164438933134,0.006609919567276101,0.00655550420426622,0.03113221935927868,1423.1808969155811,1487.9071448279667,0.0,1418.0920245398772,1486.316973415133,1455.0,1499.0,0.0,54,56,0.0,0.0,0.13156358210055014,1.0269562977782698e-14,-0.12676592993768102,0.12186707427034241,0.004898855667348823,-0.26211015681911687,0.14317975242307884,0.1742040336221521,-1.1657341758564144e-14,0.11823971100442178,0.05928860596707887,0.011228998990628236,-0.04292582060013608,-0.027591784357571023,0.12662923797517922,0.0,0.0,1337.0,1409.862014393938,1417.865746312737,1425.869478231536,1433.4589965879622,1441.0485149443882,1449.0369441112555,1456.6417652196133,1464.231283576039,1472.9403369939666,1481.1662951450746,1345.003731918799,1488.5831475725372,1496.0,1353.8358909623444,1362.2538364435165,1370.475021554426,1377.8918739818887,1385.4366050751676,1393.8545505563397,1401.8582824751388,1472.0,1482.0,1484.0,1486.0,1489.0,1492.0,1494.0369441112555,1497.0,1500.0,1501.0,1503.1662951450744,1472.0,1506.5831475725372,1510.0,1472.0,1473.0,1474.475021554426,1475.8918739818887,1477.0,1478.0,1480.0,176.64318087090538
17,55,1236,11786,1122,1561,980,1478,1048.754854368932,1516.1626213592233,7.738383438317706,0.9979092489564385,39.67019129387532,1,0.10487018496521297,0.1292259562957759,181.15649036957032,162.1141573089778,5.656854249492381,2.4915950174149577,2.23606797749979,12.251886326867425,11.708275637824055,1.033024456046639,346.6883835420683,0.7156919513607412,10.495704610832036,41.34702080022544,0.02699320949614048,0.0059967972338199615,3.6752965237658453,0.05720607191324234,0.05720607191324234,0.03682703372221767,0.033452282200829644,0.0321507602930069,0.01496910024434328,0.014816510491073132,0.00980837143908791,0.009063474752022113,0.03930724039673805,1045.4640859751198,1514.5259638153577,0.0,1048.754854368932,1516.1626213592233,985.0,1479.0,0.0,55,57,-0.06067192184228054,2.3314683517128287e-14,-2.220446049250313e-15,-2.1094237467877974e-14,2.3314683517128287e-14,-2.220446049250313e-15,-2.1094237467877974e-14,2.3314683517128287e-14,2.098321516541546e-14,-2.098321516541546e-14,-0.19076796982312716,-0.0032830600683365074,0.0048608415834467955,-0.04079257988509949,1.559863349598345e-14,0.17123900775322237,-0.010636671363422279,-2.220446049250313e-15,-2.1094237467877974e-14,981.0,1043.5599245378435,1050.5266249635006,1057.4933253891577,1064.4600258148141,1071.4267262404712,1078.3934266661283,1085.3601270917848,1092.3268275174419,1099.293527943099,1106.2602283687554,987.7152495966868,1113.2269287944125,1120.0,994.6088177978597,1001.7141813852567,1008.698720726579,1015.7068635420792,1022.7150063575796,1029.62652368653,1036.593224112187,1479.0,1512.0641187167548,1516.490876278891,1520.9176338410273,1525.3443914031632,1529.7711489652993,1534.1979065274356,1538.6246640895715,1543.0514216517076,1547.478179213844,1551.90493677598,1482.7152495966868,1556.3316943381164,1559.0,1486.0,1489.3570906926284,1492.698720726579,1495.7068635420792,1498.7150063575796,1503.2106035924826,1507.637361154619,165.08312734471383
17,56,1753,20790,1160,1692,1050,1503,1117.1745579007415,1603.0205362236165,8.481880339907873,0.9964782835633696,47.24393000080264,1,0.08431938431938432,0.11789838572644397,207.0057817644214,216.31689716709604,5.656854249492381,2.6965703088465625,2.8284271247461903,21.131119356383397,17.357691410429172,0.5765235893611287,432.2569260369921,0.556684661797396,14.914747858420014,77.20294514484704,0.03712901473045349,0.0038834214210510254,6.2458620785858985,0.054901961237192154,0.05532921478152275,0.04225141036379607,0.0440404707044193,0.04755474254488945,0.014816510491073132,0.014816510491073132,0.009498330563468788,0.008348953048139433,0.05041581019759178,1113.7119692723738,1597.8223371993952,0.0,1117.1745579007415,1603.0205362236165,1084.0,1548.0,0.0,56,57,-0.30723721750857136,-1.199040866595169e-14,1.6431300764452317e-14,-1.6431300764452317e-14,1.199040866595169e-14,-1.199040866595169e-14,0.2810193812122517,0.15901336997470294,-0.0060678451152429425,-0.020441573602027807,0.045420028562247694,2.842170943040401e-14,-2.842170943040401e-14,-1.1879386363489175e-14,2.3869795029440866e-14,-1.199040866595169e-14,0.0,0.0,1.199040866595169e-14,1051.0,1106.761144705686,1113.364334604339,1119.967524502992,1126.5707144016449,1133.1739043002979,1139.7770941989509,1146.3802840976039,1150.0,1152.0,1154.060370596529,1053.9356255164623,1156.3230785170779,1158.0,1060.5388154151153,1067.142005313768,1073.745195212421,1080.348385111074,1086.951575009727,1093.55476490838,1100.157954807033,1504.0,1585.1327682467897,1594.1791384079445,1603.225508569099,1612.2718787302535,1621.318248891408,1630.3646190525628,1639.4109892137174,1649.3423267080136,1659.7138518121965,1670.0603705965289,1512.7618069575533,1680.3230785170779,1690.0,1521.8081771187078,1530.8545472798626,1539.900917441017,1548.9472876021714,1557.9936577633262,1567.0400279244807,1576.0863980856352,223.99904457858779
17,57,1421,7700,422,1583,268,1533,342.03307529908517,1552.5756509500352,6.759414526144887,0.9958901107341023,42.53555445822549,1,0.18454545454545454,0.14794180710948826,166.12987031215584,159.20113064925135,5.385164807134504,2.6906740502958932,2.8284271247461903,17.06289270624978,15.046347908384785,-1.2529378281882102,347.4213562373095,0.6539346525540727,5.146028880961239,22.996505825780332,0.014530403539538383,0.0012970156967639923,3.310853940991036,0.024322880432009697,0.02667277120053768,0.01681708784627856,0.01618332570427891,0.01570153422653675,0.012893873266875744,0.011673151515424252,0.0023882359264360384,0.002424042859276778,0.01727321371436119,345.1689609369575,1551.5135892358387,0.0,342.03307529908517,1552.5756509500352,377.0,1542.0,0.0,57,58,-0.20425399462495264,-0.13227974700389744,0.13602237313665677,-0.236578360095967,0.16694626989359218,-0.19291333344687756,0.09620709261859517,-0.05155874619765699,-0.05427334773555215,0.164231301568734,0.10456133291523395,0.03524798988475064,-0.14648867649132802,0.0847300311790824,-0.10082819772471563,-0.043883638988837514,0.0,-0.13220812547513905,0.12846549934237972,420.0,350.0278556460872,342.31201687635826,334.9988534826045,327.2714765264776,320.2634161522761,312.7490829741199,305.8205362335907,298.59909627424804,291.53408668245504,284.63513685107444,411.8584094815001,276.8594212809263,269.0,404.38554720606083,395.99253437146433,388.4782011933082,380.6709747963386,372.80731113849265,365.0799341823658,357.3525572262389,1537.0,1547.9721443539129,1550.0,1553.0,1555.0,1558.736583847724,1561.2509170258802,1565.1794637664093,1568.400903725752,1572.0,1576.0,1536.0,1578.9374735537565,1581.0,1536.614452793939,1537.0074656285358,1538.4782011933082,1539.3290252036613,1541.0,1543.0,1545.0,171.116081617461
17,58,1273,4371,564,1565,423,1534,494.6166535742341,1547.0730557737627,5.895335269761803,0.9968920877432674,40.25958197060499,1,0.29123770304278196,0.16962563692164775,148.8229934732336,142.57980221616245,6.0,2.7230451379806304,2.8284271247461903,12.32477539649138,11.724159240987452,1.4000806496341038,307.095454429505,0.8386034255599473,6.8568398877978325,27.663874399848282,0.016830701380968094,0.0042420076206326485,7.3544146621288204,0.03865110129117966,0.03865110129117966,0.02440156543700296,0.021731244618891032,0.020683604292571545,0.011841000989079475,0.011841000989079475,0.00771979213997626,0.006045358056866128,0.025623712223023176,501.86990549162,1548.2886838605857,0.0,494.6166535742341,1547.0730557737627,531.0,1558.0,0.0,58,58,0.006245433847132845,-0.00350708660225732,-0.12880597398178453,0.19939110388684497,-0.03593048630033488,0.18751112068560252,-0.17344102350309548,0.055186411247915984,0.04694250226603339,0.0,0.3024053604863526,0.06688678853417132,0.0,0.0,0.09835420400653741,-0.026295979163802025,-0.07205822484273539,0.0,0.0,424.0,488.5175144212722,495.77817459305203,503.0274603255584,509.05685424949246,515.6387301627792,522.5301515190165,529.1819805153395,536.3129942314912,543.2890872965261,550.1355339059328,431.4772077938642,556.9819805153395,563.0,438.93553390593274,446.19619407771256,453.4568542494924,460.7175144212722,467.398780669118,473.9961940777126,481.2568542494924,1537.0,1546.0,1547.0,1547.9725396744416,1548.0,1549.3612698372208,1550.5301515190167,1553.0,1554.312994231491,1556.0,1558.0,1537.4772077938642,1560.0,1564.0,1538.0,1539.0,1540.0,1541.0,1542.601219330882,1544.0,1545.0,153.49747468305836
17,59,2250,25868,575,1677,352,1561,466.904,1629.1715555555556,10.316966649603119,0.9961274714578368,53.52372348458314,1,0.08698005257460956,0.09692771470173056,260.2624416608896,247.7579463912308,5.656854249492381,2.7052664103507413,2.8284271247461903,26.9805105473948,22.882472511033708,-1.054624333271477,540.097546470558,0.4740834386852086,8.138399376533926,37.88798375334591,0.01440451666712761,0.001953153870999813,7.364121782574602,0.0314030684530735,0.0323033481836319,0.018288537924795338,0.016839103890375958,0.01603723131120205,0.011322194710373878,0.009750515222549438,0.004703408761881116,0.0035445263804719496,0.018509194254875183,473.18456456494687,1625.3264549880641,0.0,466.904,1629.1715555555556,565.0,1568.0,0.0,59,58,0.0608474265616632,0.0017105563361883291,0.0031953158101076795,0.3685787751460312,-0.37974179889528425,0.16714697274829504,0.06741698152650821,0.08659984338187776,0.014933000223118054,0.13048031373848223,0.1794648400283556,-0.13140787778753316,-0.03648987809938342,-0.010654262376286194,-8.43769498715119e-15,0.05806269816794973,1.4654943925052066e-14,-2.6645352591003757e-15,0.0596418935335814,573.0,480.0302108912789,469.4073411048298,458.5620445826034,447.7432577039193,435.7720772175163,424.8972715288625,413.203344371167,401.49404634683214,389.3705347601241,377.1746717610327,562.3771302135508,365.12351158670805,353.0,551.4613672082883,541.1858144259797,531.0943072918304,521.0572239430082,511.02014059418593,500.69016402655024,490.36018745891454,1562.0,1627.9697891087212,1634.5926588951702,1641.3284665630474,1648.0,1650.2279227824838,1657.1027284711377,1662.0,1666.0,1669.0,1671.8253282389674,1568.622869786449,1673.0,1672.0,1574.5386327917117,1582.0,1589.9056927081697,1597.9427760569918,1605.979859405814,1613.30983597345,1620.6398125410856,267.3230454765471
17,60,1239,4176,1281,1700,1252,1556,1264.362389023406,1625.682001614205,6.077433531142779,0.9970371047004826,39.71830555206083,1,0.29669540229885055,0.16454314059967406,145.90906528183626,145.0,6.0,2.7219572185831784,2.8284271247461903,10.995721541075884,11.22363396971991,0.16457259371730107,307.6101730552664,0.8360323886639676,7.370687442831695,29.239536217413843,0.01754024624824524,0.004638742655515671,6.807967814016004,0.04878309369087219,0.04878309369087219,0.02586206120291823,0.023599302838913514,0.02141603734344244,0.012619211338460445,0.012619211338460445,0.008797224496356606,0.007657976321500699,0.02851911261677742,1263.0980339925648,1618.9924700825757,0.0,1264.362389023406,1625.682001614205,1252.0,1565.0,0.0,60,59,-0.06125760427822269,1.0658141036401503e-14,0.0,1.9761969838327786e-14,-5.0182080713057076e-14,5.0182080713057076e-14,-1.9761969838327786e-14,-1.5765166949677223e-14,5.129230373768223e-14,-6.59472476627343e-14,-0.33181752081026117,-0.1802536859434729,0.10884319236496287,-0.01994687346775348,0.05391457981723069,-0.07267873488225085,-1.0658141036401503e-14,1.0658141036401503e-14,-1.0658141036401503e-14,1255.0,1263.499455866052,1264.7577855934483,1266.0161153208446,1267.274445048241,1268.532774775637,1269.7911045030337,1271.0494342304298,1272.3077639578262,1273.5660936852225,1274.8244234126187,1255.0,1276.0827531400153,1279.0,1255.430533570846,1257.0,1257.9330884621716,1259.0,1259.7244666838628,1260.9827964112592,1262.2411261386555,1557.0,1619.9968561149662,1627.2672056510337,1634.5375551871016,1641.8079047231695,1649.078254259237,1656.3486037953048,1663.6189533313723,1670.8893028674402,1678.1596524035074,1685.4300019395755,1563.5500128241488,1692.7003514756434,1698.0,1570.569466429154,1576.9411464092018,1583.9330884621713,1590.8695991822456,1598.185807506763,1605.456157042831,1612.7265065788984,147.5687989778994
