ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,39,1455,9486,1879,1372,1726,1310,1801.925085910653,1340.4027491408935,6.938934755794934,0.9978740340372803,43.04141653790755,1,0.15338393421884883,0.14411433962033826,169.99035324149224,163.04907236779974,5.385164807134504,2.6887185493402987,2.8284271247461903,10.870376289647341,11.078640788847808,1.1919633128526912,356.19090885900994,0.8796856106408706,6.482322458177805,27.384985298849642,0.01602197252213955,0.0027466239407658577,3.8903891446003662,0.027832455933094025,0.027832455933094025,0.02132342913874278,0.01882129573804099,0.018425269052386284,0.015472648665308952,0.011367971077561378,0.002060811474076609,0.0034397979894419768,0.02158007211983204,1798.3167476159495,1338.948437466114,0.0,1801.925085910653,1340.4027491408935,1756.0,1317.0,0.0,39,61,-0.09097353159023402,0.02583924160294193,-0.09489429010217237,0.09489429010215839,0.0,-0.09489429010215839,0.09489429010214667,-0.01403894234330938,-0.066846325878336,-0.014009021880501293,0.0,0.08704335463258189,-0.09096411314454689,2.6645352591003757e-14,0.0,0.09489429010217237,-0.09489429010219902,0.02579218403884398,0.04326286446041311,1727.0,1794.7278174593052,1802.1464466094067,1809.4853553390594,1817.1171572875255,1824.456066017178,1831.7949747468306,1839.4267766952967,1846.7656854249494,1854.1479184719828,1861.7363961030678,1734.3389087296528,1869.368198051534,1877.0,1741.9585786437626,1749.3096194077712,1756.9414213562372,1764.5732233047033,1772.2050252531694,1779.5439339828222,1787.1757359312883,1311.0,1337.0,1340.1464466094067,1343.4853553390594,1346.1171572875255,1349.456066017178,1352.7949747468306,1355.4267766952967,1358.7656854249492,1362.0,1364.7363961030678,1314.3389087296528,1367.368198051534,1370.0,1317.0,1320.3096194077714,1322.9414213562372,1325.5732233047033,1328.2050252531694,1331.5439339828222,1334.175735931288,174.4386001800127
10,40,1436,13673,290,1436,169,1323,232.08147632311977,1375.6114206128134,6.42872970644966,0.9965809944047298,42.75946662716566,1,0.10502450084107365,0.15555172571600642,169.13001890051257,162.78820596099706,5.656854249492381,2.6908566160613656,2.8284271247461903,14.72568159189564,13.973785405062612,0.8308361971149216,340.6000717874997,0.7630180658873539,5.708964707329869,26.105226377025247,0.01577782817184925,0.0022430773824453354,0.9488958138019877,0.02856488898396492,0.02856488898396492,0.021707090141938667,0.018179127003499475,0.017883574590086937,0.0158236064016819,0.012130922637879848,0.0022748834123301463,0.0030117521567064372,0.02035553567111492,232.7911809062867,1376.2412798590603,0.0,232.08147632311977,1375.6114206128134,239.0,1385.0,0.0,40,62,-0.1237258637395765,-2.3647750424515834e-14,0.0,0.08890851320739257,0.17444021504208185,-0.08961414874946583,0.0,2.3314683517128287e-14,-5.329070518200751e-15,-7.216449660063518e-15,-1.0769163338864018e-14,0.15458792414354194,0.08686728974997726,-0.08686728974997726,-0.0918947358879455,1.9984014443252818e-15,0.0918947358879435,-0.0918947358879455,0.09189473588794783,170.0,227.3443650813897,233.585786437627,239.82720779386435,246.06862915010169,252.0,256.5514718625763,261.7928932188136,267.0343145750509,272.2757359312882,277.5171572875255,176.34142135623733,282.7585786437627,288.0,183.06862915010151,189.31005050633885,195.2585786437627,201.50000000000003,208.03431457505081,214.56862915010157,220.8100505063389,1324.0,1368.3443650813897,1373.5857864376271,1378.8272077938643,1384.0686291501015,1390.024264068712,1396.5514718625764,1402.7928932188136,1409.0343145750508,1415.2757359312882,1421.5171572875256,1329.0,1427.7585786437628,1434.0,1333.0686291501015,1338.310050506339,1344.2585786437626,1349.5,1354.0343145750508,1358.5686291501015,1363.810050506339,168.24978336205584
10,41,1604,14288,1635,1445,1483,1351,1564.64463840399,1386.8229426433916,7.4397237631248165,0.9917089315106926,45.19155042433487,1,0.11226203807390818,0.1344135927407044,185.12589587148227,176.30087918101827,5.656854249492381,2.6859211431076204,2.8284271247461903,24.517769292287678,23.789502504508473,1.0172121277030617,387.2447327281724,0.5051968503937008,8.354619698598981,36.06788758467883,0.019378958269953728,0.0030365455895662308,1.5463002611491312,0.03360036760568619,0.03360036760568619,0.026272388989304972,0.022486214204911988,0.02232394926249981,0.018524453043937683,0.013427939265966415,0.003118971470209013,0.0041139296855269725,0.02545204944908619,1563.1550313591483,1386.408074773356,0.0,1564.64463840399,1386.8229426433916,1490.0,1356.0,0.0,41,65,5.689893001203927e-15,-1.3211653993039363e-14,0.07970552156538957,-0.035981434800751444,0.08234091188908199,0.11382802124493463,0.0,0.39656787566127183,-0.47279550977167717,0.11349179111833496,-0.07571474128981659,0.014220320819019583,0.09234655538068326,-0.004014778173181299,-0.08439249828289949,0.17374523263670108,-0.01898408897972309,0.1226115391067028,0.024583056303152717,1484.0,1559.4279455981928,1567.060323549913,1574.6927015016333,1582.0455182094086,1589.525622122904,1596.711155700354,1603.464853995634,1609.8043387285409,1613.2744390200928,1620.3210305341863,1492.722744600615,1626.5198960865046,1633.0,1501.4454892012297,1510.118959262109,1518.4767648400862,1526.848181259617,1535.5080404789428,1543.577403257125,1551.7108889930532,1352.0,1377.4279455981925,1382.060323549913,1386.6927015016333,1392.0,1397.0,1402.711155700354,1409.464853995634,1415.8043387285409,1424.2744390200928,1430.3210305341863,1354.0,1437.0,1443.0,1356.0,1358.118959262109,1361.0,1363.848181259617,1366.0,1369.5774032571248,1373.0,191.02343450722043
10,42,1585,14229,1264,1485,1111,1392,1187.773501577287,1439.6681388012619,7.32144562867556,0.9976067973638441,44.92309738213999,1,0.11139222714175276,0.13658504764186832,185.21027785966845,176.64653973401235,5.656854249492381,2.6966309291813872,2.8284271247461903,14.144855003743341,12.805891655099737,-0.9782377011450925,381.87214972614186,0.7290708371665133,10.166720112785697,41.340245835483074,0.019867246970534325,0.005531394854187965,3.0392906127206105,0.04138246923685074,0.04138246923685074,0.03344315826574242,0.026082174028695945,0.024673838168382645,0.02073701098561287,0.013748378492891788,0.005396169217235639,0.007279732302548833,0.031906615011394024,1190.0580008868656,1437.663556467431,0.0,1187.773501577287,1439.6681388012619,1241.0,1406.0,0.0,42,67,-0.40431359532143585,0.11189679611796599,-0.08469310528207652,0.0846931052820854,-0.005957061887606585,0.005957061887619908,8.43769498715119e-15,0.015122760923724776,0.05642373870412021,0.2219002934336678,-0.07776861481931441,0.02509442868906797,-0.13384060893497418,-0.12603835992473922,0.06349256945163217,0.08659886543689366,-1.4654943925052066e-14,0.02756099001161383,-0.05476468084746777,1262.0,1196.6708664662888,1189.5202188532285,1181.9802770412464,1174.7332284480776,1167.1932866360958,1159.4957477997234,1151.9558059877413,1144.4158641757595,1136.8245277240667,1129.0430873329817,1253.874271750391,1120.4847714167938,1112.0,1246.334329938409,1238.7092208998079,1231.5473395332583,1225.1102515387456,1218.5084132259028,1211.261364632734,1204.0143160395655,1393.0,1436.0,1441.4797811467715,1446.0197229587538,1451.2667715519224,1455.8067133639045,1460.5042522002766,1465.0441940122587,1469.5841358242405,1474.0,1477.956912667018,1394.125728249609,1480.1288071458016,1483.0,1398.665670061591,1403.0,1408.4526604667417,1414.7794969225088,1420.491586774097,1425.7386353672657,1430.9856839604345,188.40894565779442
10,43,1565,2685,1868,1415,1689,1400,1777.0338658146966,1407.0600638977635,7.279533003134249,0.9979130089346576,44.63877112455639,1,0.5828677839851024,0.13737144945554114,185.70710452970872,178.07021087200408,6.0,2.731069853437298,2.8284271247461903,13.01263387283998,11.99159910256001,1.5661967190317079,378.3675323681471,0.7656555772994129,7.4248417261987925,29.50432612374425,0.016342412680387497,0.002121003344655037,4.533835396618502,0.029419394209980965,0.029419394209980965,0.020856296983704472,0.018852604551913257,0.018173495307564735,0.01361104752868414,0.012344548478722572,0.00333349615965574,0.003320973079113074,0.02084382437169552,1772.5036249547684,1406.8795613917757,0.0,1777.0338658146966,1407.0600638977635,1707.0,1402.0,0.0,43,69,0.10475717787298366,0.0,0.0,0.0,0.10972267129018931,-0.2322695937457624,0.45302059954589424,-0.3146686567713446,-0.029946431993751688,-0.10961704028275987,-0.08322238637045531,0.010577151439253196,0.10807117129799959,0.0,-0.11864832273725279,0.1002395127080713,-0.08236014493857846,0.21941727770500918,-0.11864832273724968,1866.0,1788.0165756104373,1778.3852523660598,1768.7539291216822,1759.1226058773047,1749.4912826329273,1741.0725492092558,1733.5423446431569,1724.797370916152,1716.874772747593,1708.0200058016358,1857.1971038803686,1698.8606265095932,1690.0,1848.8084213231105,1839.5913116411061,1829.9599883967285,1821.157092277097,1812.768409719839,1804.8542940892885,1796.4052581676956,1403.0,1408.0,1408.0,1408.0,1408.0,1408.0,1407.0725492092558,1408.0,1405.0,1404.874772747593,1405.0,1405.0,1406.139373490407,1408.0,1406.0,1407.0,1407.0,1407.0,1408.0,1408.1457059107115,1409.0,192.62646488755044
10,44,1457,7040,1681,1598,1637,1438,1657.5490734385723,1516.8846945778998,6.893982856400035,0.9976234827478829,43.07098810892469,1,0.20696022727272728,0.14505403056981048,170.45192875433284,163.71316379570703,6.0,2.698709260825388,2.8284271247461903,13.66347872569698,11.744356421358232,-0.2502425557730482,355.27922061357856,0.7803963577932512,7.804501439444721,29.333211394026875,0.016479743644595146,0.0035172030329704285,0.4655645046558545,0.03302052244544029,0.03302052244544029,0.024542457356744405,0.020132609055612132,0.019691767171025276,0.013839933089911938,0.012191958725452423,0.0033142951703936216,0.00432054480147015,0.023922331631183624,1657.3144637503267,1517.2868246590635,0.0,1657.5490734385723,1516.8846945778998,1666.0,1507.0,0.0,44,71,-0.08290388503141832,0.20316077137807076,0.026894122845881885,0.0,-0.009844667881671043,-0.09596455456369468,0.16883345173632525,-0.1688334517363188,-0.2403410541918536,0.24034105419184715,-0.24034105419184715,0.10624168306910153,-0.1291470204830425,0.12914702048303273,-0.24179599316678102,0.0071836873270656465,0.10064713449712981,-0.09196720319879237,-0.02746031772024815,1679.0,1661.0,1660.0,1657.386396103068,1654.5656854249492,1651.7449747468304,1649.0,1647.0,1644.0,1642.0,1642.0,1676.1792893218812,1640.0,1640.0,1674.0,1671.0,1669.0,1666.0,1664.9041630560341,1663.9621320343558,1662.0,1439.0,1509.1322330470337,1517.7071067811867,1525.613603896932,1533.4343145750508,1541.2550252531696,1549.1071067811865,1557.2677669529664,1564.185786437627,1572.3464466094067,1579.6786796564402,1446.8207106781188,1587.83933982822,1596.0,1454.9071067811865,1462.6535533905933,1470.814213562373,1478.56066017178,1487.0958369439659,1494.0378679656442,1502.214213562373,179.78174593052034
10,45,1385,12348,319,1602,221,1476,271.16462093862816,1537.6202166064982,6.283625124420738,0.9971334907330345,41.99329433919421,1,0.11216391318432135,0.1591438031708147,164.17792119539803,157.00318468107582,5.656854249492381,2.6928266444036137,2.8284271247461903,13.735560042669844,12.422098674474226,0.6987661989003462,330.70057685088807,0.7891737891737892,4.885435294359922,23.923216783441603,0.01594567857682705,0.0012207217514514923,0.3353580059639561,0.0240177009254694,0.0240177009254694,0.019310020926323803,0.01727308071006614,0.016968032345175743,0.01440451666712761,0.012619211338460445,0.0017452712066663054,0.0018771424887626773,0.018493935465812683,271.40876112873406,1537.8501308508137,0.0,271.16462093862816,1537.6202166064982,239.0,1509.0,0.0,45,74,-0.03892382185962773,-1.6587851638272255e-05,3.393987206057325e-05,0.26822471675492754,-0.08554036114286057,0.048381737764300214,-0.09578653957034833,-0.04655428143914442,0.19182601289448464,-0.09761565244816484,0.1974182071915349,-0.022327511155824764,-0.2704880280012151,0.36753814945029506,-0.27975182908158713,3.519406988061746e-14,-1.8318679906315083e-14,-7.882583474838611e-15,3.141931159689193e-14,222.0,266.76154712699815,272.173913193143,278.00057990167676,283.570455912196,287.5276510993591,291.94001716550395,296.0,300.76474929779374,305.8842221451251,309.5894814300834,226.04696048489043,314.0,317.0,230.46077110161082,234.87313716775571,240.9895489831105,244.69786930004548,250.52444892856343,255.93681499470833,261.3491810608532,1477.0,1530.761547126998,1536.173913193143,1542.0003866011177,1547.570455912196,1554.527651099359,1560.940017165504,1567.4983451453506,1573.7647492977935,1579.884222145125,1586.5894814300832,1483.7292806465207,1593.0026127542224,1600.0,1490.4607711016108,1496.8731371677557,1502.0,1508.6978693000456,1514.5244489285633,1519.9368149947084,1525.3491810608532,164.80055865793818
10,46,1528,13320,1581,1651,1433,1561,1505.0543193717278,1603.3979057591623,7.1512210625914765,0.9975721525931847,44.10793607000138,1,0.11471471471471471,0.13983625890563892,179.04607453093652,170.8156901458411,5.656854249492381,2.6848151681644645,2.8284271247461903,14.15624622063819,12.468859606439331,-0.9894962656433524,370.5584412271571,0.7549407114624506,7.519844401627779,31.02214104589075,0.016769664362072945,0.00315861776471138,1.5537034193569865,0.0322117954492569,0.0322117954492569,0.025404879735228984,0.020302448328462532,0.01928740367293358,0.016266116872429848,0.012115663848817348,0.00325671935668842,0.004480456952081348,0.0237582977861166,1506.272969046292,1602.4341177710621,0.0,1505.0543193717278,1603.3979057591623,1557.0,1575.0,0.0,46,77,0.0,0.08573091531890542,-0.17338908600244096,0.08496210064615273,-0.011022898987063545,-0.14451636157499248,0.15553926056205603,0.08842698535631177,-0.141441321680718,0.30611578491647373,0.0,-0.0914560989746227,-0.0906601384657133,-0.08842698535628823,0.17908712382198866,-0.16347797399887876,0.10843595444412157,-1.2434497875801753e-14,-0.12134903422983623,1579.0,1512.0310137161516,1505.0355339059327,1497.7562445840513,1491.0627416997968,1484.076345596729,1477.127207793864,1470.68933982822,1463.7029437251522,1456.4236544032708,1449.6183766184072,1571.1349242404917,1441.8091883092036,1434.0,1563.2698484809835,1555.6976659402887,1548.4183766184074,1541.4319805153395,1533.8597979746446,1526.8209632098128,1519.425988462982,1562.0,1597.0,1601.9644660940673,1606.2437554159487,1611.9372583002032,1616.923654403271,1622.0,1628.31066017178,1633.2970562748478,1637.576345596729,1643.0,1564.8650757595083,1646.0,1649.0,1567.7301515190165,1571.3023340597113,1575.5816233815926,1580.5680194846605,1584.1402020253554,1589.0,1593.0,181.03657992645944
10,47,1690,15438,1166,1748,1073,1582,1118.7721893491125,1664.3349112426035,7.769909772842458,0.9978730521169148,46.38722701997205,1,0.1094701386189921,0.12870162321513948,196.57041957929502,187.94946129212502,5.656854249492381,2.700628353808014,2.8284271247461903,13.891385396543216,12.813876484055644,0.5383791678141912,406.2152954766495,0.751779359430605,9.102082891389728,40.74993529077619,0.020988784730434418,0.0029907673597335815,1.7122207180974973,0.03651484102010727,0.03651484102010727,0.02749873985314117,0.024112387746021417,0.02391088753938675,0.01901274174451828,0.014511330053210258,0.003576981991713134,0.004088009043670153,0.02697795070707798,1117.8616818996504,1662.8848505638882,0.0,1118.7721893491125,1664.3349112426035,1081.0,1594.0,0.0,47,78,-0.19223375626621664,0.08269015754558817,1.2878587085651816e-14,0.057418236259018984,0.0554674511947677,-0.039565604882136673,0.0792958560466468,-0.03973025116452056,0.029533789198548765,-0.05897647990946253,-0.0856746326919986,0.03185955546421715,-0.11937255114758583,-0.00740348473250374,-0.11570498428973053,0.0037248588892744294,-0.007442814385381635,0.08274745468703126,-0.08269015754560105,1074.0,1114.7016504294497,1120.56066017178,1125.5409902576698,1130.5213203435596,1135.0,1139.0,1143.34099025767,1147.0,1151.0,1154.7464466094068,1076.0,1159.0,1164.0,1079.83933982822,1083.405456351737,1088.0,1092.6590097423305,1098.3464466094067,1104.0,1109.72132034356,1583.0,1655.7016504294497,1663.56066017178,1671.5409902576698,1679.5213203435599,1687.709440840898,1696.0958369439659,1704.34099025767,1712.8686291501017,1721.2550252531694,1729.7464466094068,1591.386396103068,1738.0278174593052,1746.0,1599.83933982822,1608.405456351737,1616.5455844122716,1624.6590097423302,1632.346446609407,1640.047918471983,1647.7213203435597,200.86500705120565
10,48,1075,8008,1394,1678,1303,1590,1347.2297674418605,1634.3832558139534,5.090670955838134,0.9964274736312428,36.99638510165959,1,0.13424075924075923,0.19643776010570277,128.8073243784338,123.79418403139947,5.656854249492381,2.6712603388048866,2.8284271247461903,11.060824501327001,10.878150159017405,0.7849121354085128,262.2386360737625,0.886963696369637,5.630960579961538,27.201831214129925,0.022674906998872757,0.002655070275068283,1.6733262173803438,0.03288319334387779,0.03308156132698059,0.028583556243459585,0.02530402903639993,0.02526894025504589,0.022827496752142906,0.016220340505242348,0.00204969369916824,0.0034996374633037104,0.028034638613462448,1346.0229122047604,1633.2241522523782,0.0,1347.2297674418605,1634.3832558139534,1318.0,1607.0,0.0,48,79,0.0,-0.08225365824278907,-0.01775371964500816,0.116132500464036,-0.11613250046406387,0.0,0.0,0.0,-0.24041942522171256,0.24041942522173942,-0.24041942522170667,0.0,0.0,0.11613250046406387,-0.23226500092812163,0.11613250046405776,0.0,-0.11613250046406998,0.21613987835189508,1304.0,1344.3171278715417,1348.1459213882395,1352.1821293535604,1356.2610767039764,1360.0471308355789,1364.540291748368,1369.0334526611568,1373.526613573946,1377.605560924362,1382.684508274778,1308.4931609127889,1386.921052649584,1392.0,1312.9863218255782,1317.479482738367,1321.9726436511562,1325.7586977827586,1330.5447519143613,1335.0379128271504,1339.5310737399395,1591.0,1630.3171278715417,1635.0,1639.1821293535602,1643.2610767039764,1648.0471308355789,1652.540291748368,1657.0334526611568,1661.526613573946,1665.605560924362,1668.6845082747777,1595.4931609127889,1672.921052649584,1676.0,1599.9863218255782,1604.479482738367,1608.9726436511562,1613.7586977827586,1617.5447519143613,1622.0379128271504,1626.5310737399395,127.0857820158191
10,49,1601,3258,809,1622,628,1604,717.3198001249219,1612.311055590256,7.393598031693479,0.9966315441573834,45.14926922023208,1,0.4914057704112953,0.135252145939418,187.81099285979113,180.01111076819674,6.0,2.734277024976823,2.8284271247461903,16.425607897290714,15.402293749084192,-1.564868161091632,385.6812408671319,0.693974859124404,9.703944496810436,36.419608023017645,0.018631266430020332,0.004135195165872574,3.549282463953233,0.033813994377851486,0.033813994377851486,0.02695540138002899,0.022748037490954182,0.02246128022670746,0.016372930258512497,0.012497139163315296,0.003730164399712302,0.005102298493792091,0.02700083889067173,720.8687734871922,1612.3578966280504,0.0,717.3198001249219,1612.311055590256,776.0,1618.0,0.0,49,80,-0.054032729479841723,-0.05698001455834634,0.07217807663533149,-0.21111100523297832,-0.11254398706614888,-0.021249040428160004,0.12372323622481218,0.0,-0.10247419579664951,0.10060455472159946,-0.09895679252072487,-0.1367278942408099,0.0569675962263414,-0.02098072016433372,-0.1676330711184164,0.18861379128275324,-1.3322676295501878e-15,-0.0033212992505142758,-0.011876762826470877,807.0,724.9669047558311,716.2426406871192,708.975735931288,699.5372583002029,690.0987806691178,681.0745166004059,672.8786796564402,664.2686291501014,655.6585786437627,646.6343145750507,798.8041630560343,638.0171572875254,629.0,790.4301515190165,781.5840620433567,772.1455844122714,762.7928932188133,753.2686291501014,743.8301515190165,734.3916738879313,1618.0,1610.0330952441689,1609.2426406871193,1609.0,1608.0,1609.0,1611.0,1613.0,1614.0,1615.0,1617.0,1616.0,1618.0171572875254,1620.0,1614.4301515190164,1614.0,1613.0,1612.2071067811864,1613.0,1612.0,1611.0,197.05382386916256
10,50,1405,12875,1660,1720,1535,1617,1596.2177935943062,1667.5758007117438,6.417150432623992,0.9978551761714869,42.295408265589586,1,0.10912621359223301,0.15583240731214976,166.90116348697651,159.29846201391902,5.656854249492381,2.68924652839207,2.8284271247461903,10.934768020902462,10.925395785200896,-0.8613311624971804,336.60007178749976,0.8814303638644918,5.439993925392628,26.24834075011313,0.016525520011782646,0.002090485766530037,0.6229195413615488,0.02688639611005783,0.02688639611005783,0.02133330951134364,0.01868209306057874,0.018295567482709885,0.012878614477813244,0.012481880374252796,0.002986594333982962,0.0029623054786432307,0.020832379814237356,1595.6377563740377,1667.8029252989495,0.0,1596.2177935943062,1667.5758007117438,1567.0,1699.0,0.0,50,81,-0.09837734558050082,-0.0891854842676656,0.0891854842676656,0.0,-0.08918548426768513,0.13819963319892192,-0.004748988468342041,-0.22263612899826635,0.1783709685353938,0.1928242169872636,-0.09837734558046707,-0.18363235567449632,0.08918548426768869,-2.531308496145357e-14,4.39648317751562e-14,0.02963371802296111,-0.058727551949655954,0.029093833926694845,-2.220446049250313e-14,1658.0,1602.5914213562373,1596.5,1590.701471862576,1584.6100505063387,1578.5186291501013,1572.7201010126776,1566.4748737341529,1560.2443650813893,1555.1529437251522,1549.061522368915,1651.3227922061358,1542.3843145750507,1536.0,1644.9384776310849,1639.139949493661,1633.048528137424,1626.9571067811867,1620.8656854249493,1614.6807611844574,1608.6828427124747,1618.0,1662.4085786437627,1667.5,1673.298528137424,1678.3899494936613,1683.4813708498987,1689.2798989873227,1694.0,1698.7556349186104,1704.847056274848,1709.938477631085,1621.677207793864,1713.6156854249493,1718.0,1626.061522368915,1631.860050506339,1636.951471862576,1642.0428932188136,1647.1343145750507,1652.0,1657.3171572875256,164.0071426749365
10,51,1204,9700,535,1726,438,1626,484.2392026578073,1674.3064784053156,5.47567081101685,0.9967537815040309,39.153293754946546,1,0.12412371134020618,0.18262602601822528,142.94576809638065,136.517398158623,5.656854249492381,2.6877457873029686,2.8284271247461903,11.933665557374265,11.508598373896044,-0.7335972283820474,287.8305191657993,0.840195394277739,4.266666684299707,19.920363310724497,0.01417563110589981,0.001922636292874813,3.888421772465497,0.026367589831352234,0.026367589831352234,0.019571865524310585,0.016545152251432306,0.01576256938278675,0.011017014272511005,0.010498207062482834,0.003242946564303978,0.003193914200523346,0.018463416025042534,486.7549378204763,1671.341533132314,0.0,484.2392026578073,1674.3064784053156,522.0,1630.0,0.0,51,82,-0.111334358051705,-0.10446438461990137,-2.0872192862952943e-14,2.7533531010703882e-14,0.10446438461991203,-0.21579874267162236,0.11133435805171032,-1.2878587085651816e-14,0.21445704489002004,-0.024838109148853427,-0.06771852080747509,-0.10446438461986451,0.09379902595091982,-0.08213961253105628,-0.011659413419886633,-0.10446438461990049,0.10446438461988894,-0.10446438461988894,0.10446438461989471,533.0,488.87282162211926,483.8968179968556,479.62792115277847,475.35902430870135,471.0901274646242,466.11412383936056,462.55233377646994,458.28343693239276,454.0145400883157,449.0031958146657,527.4382099371094,443.635592900917,439.0,522.1693130930323,517.1933094677686,512.0,507.36262256080096,502.38661893553723,498.11772209146005,493.14171846619644,1627.0,1669.1271783778807,1674.1031820031444,1679.3720788472215,1684.6409756912988,1689.9098725353758,1694.8858761606393,1700.4476662235302,1705.7165630676072,1710.9854599116843,1715.0,1630.5617900628906,1719.5233053243123,1724.0,1634.830686906968,1639.8066905322314,1644.1068966927196,1648.637377439199,1653.6133810644628,1658.88227790854,1663.8582815338036,140.74263626531152
10,52,1566,16184,703,1750,567,1631,636.5970625798212,1685.8199233716475,7.160059476454533,0.9974475588866291,44.653030435293694,1,0.0967622343054869,0.13966364431586717,186.92544326421793,177.99157283422156,5.656854249492381,2.684532556571036,2.8284271247461903,15.925324258320268,13.347009756987863,0.7891107726143346,375.36962440920024,0.6947648624667259,6.440253336913884,28.50548581033945,0.01504539605230093,0.002548256888985634,4.100079351098354,0.029358359053730965,0.029358359053730965,0.022676948369415084,0.018202736788211653,0.01716640032827854,0.014450293965637684,0.011947814375162125,0.0031421594441063292,0.003932463681357983,0.02091248892247677,633.6519348429715,1682.9674028548166,0.0,636.5970625798212,1685.8199233716475,584.0,1642.0,0.0,52,83,0.17229023883719669,0.07856520629539687,0.0,6.772360450213455e-15,-0.14242178923682136,0.12691697066311303,0.02096140014274117,-0.08402178786441916,-0.05494396627859721,-0.04575614351549573,-0.06064720497389131,0.011389216600665553,0.08266105585743505,0.2474808175945601,-9.2148511043888e-15,1.787459069646502e-14,-8.659739592076221e-15,-8.659739592076221e-15,8.659739592076221e-15,568.0,631.1740855018386,637.7322330470338,643.5832738110423,649.4343145750508,655.2853553390595,662.0,667.9874368670767,673.4242640687121,679.9824116139071,686.8743145750508,576.3155068580759,693.856066017178,701.0,584.0639610306789,591.7749476989737,599.2117749006092,605.3557088834312,611.4996428662532,618.0577904114483,624.6159379566435,1632.0,1678.1740855018386,1684.7322330470338,1691.5832738110423,1698.4343145750508,1705.2853553390596,1711.1928932188137,1717.9874368670764,1724.424264068712,1730.9824116139073,1737.1557359312883,1634.3155068580759,1742.8560660171781,1748.0,1638.0,1641.7749476989738,1646.2117749006093,1652.3557088834314,1658.4996428662532,1665.0577904114484,1671.6159379566436,185.4924240491752
