ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,39,2219,30888,1494,1733,1338,1535,1419.6651644885083,1631.0847228481298,9.878772795791992,0.9977673251566608,53.15372564333874,1,0.07184019684019684,0.10122714841928186,262.28020068597,249.43536236869062,5.656854249492381,2.694178519857527,2.8284271247461903,19.305016523064577,17.51663577056575,0.7135161279707835,524.8498551495554,0.5977909482758621,6.8193942392244935,35.35112556628883,0.013107500039041042,0.0022735940292477608,5.340838281814773,0.030807964503765106,0.030807964503765106,0.01692157379460172,0.015931106609413624,0.01506065484136343,0.010681315325200558,0.00952162966132164,0.0039023180263001987,0.0037217965585439623,0.018051423132419586,1416.1145767920361,1627.0950009828666,0.0,1419.6651644885083,1631.0847228481298,1342.0,1538.0,0.0,39,65,-0.23873117224784357,0.08387284767470782,0.038322323016634297,0.0,-0.010934776248079703,0.050450384964572215,0.015393821864155277,0.0678626024005381,0.2277242991224473,-0.2914544324348457,0.10430138808010259,0.08787861468385971,-0.06006417152205512,-0.11387141421952496,-0.05580198761903865,0.05580198761903865,-0.11387141421953917,0.058069426600511065,0.055801987619041094,1339.0,1413.866180260723,1422.6100255257752,1430.7943945619074,1438.7678782041876,1446.7413618464677,1454.821046023567,1462.0,1469.0,1475.2241546939772,1479.0,1344.3767580495578,1486.0793979465398,1492.0,1352.5379430617986,1359.5746815456641,1367.3185268107163,1376.4765856381414,1385.9275376843802,1394.6713829494324,1404.4152282144846,1536.0,1618.866180260723,1627.6100255257754,1637.2968250392414,1647.50288410136,1657.7089431634786,1667.821046023567,1677.798876921632,1687.8508329837755,1698.2241546939772,1709.9027072943109,1546.8356773994105,1720.1587958930793,1731.0,1556.5379430617984,1566.5746815456641,1576.3185268107163,1585.4765856381414,1593.9275376843802,1602.6713829494324,1610.4152282144844,259.02901997510827
15,40,2278,30672,866,1786,724,1570,792.3059701492538,1676.8915715539947,10.434328563191057,0.9990120190245675,53.855730269923,1,0.0742696922274387,0.09583750348131428,266.274885311663,256.0195305049988,5.656854249492381,2.694137037056255,2.8284271247461903,12.83729851345401,11.8334723378655,-0.5720060861519589,546.5300499961608,0.8124108416547788,8.456290596164763,42.46201293449849,0.015503166243433952,0.002716105431318283,4.847614495377694,0.030655374750494957,0.0317845419049263,0.01948454054415844,0.018640040796531383,0.017898833379149437,0.013031205162405968,0.010681315325200558,0.0042604163774232675,0.004076060427863993,0.021034561097621918,795.0228033248746,1672.8768257598451,0.0,792.3059701492538,1676.8915715539947,855.0,1585.0,0.0,40,68,0.030821805908630484,0.0,-0.03651839927609579,0.008522528802954898,-0.06053415965979392,0.06053415965981124,-0.060534159659812126,-0.06131863933845105,0.12185279899825519,0.22675454313369947,-0.2808226550265549,-0.03639201544430515,-0.0307338727578097,-0.01171627936292774,0.01687245849980945,0.013886800239547359,0.06518923301190416,-0.07396794224262582,0.0,864.0,798.0,791.0,784.0,777.4318801239701,770.763460615046,764.8021478873086,758.1337283783844,752.1724156506468,746.9182097040958,740.2497901951717,856.5357709642271,731.1671571238746,725.0,848.6230137910304,841.1035663827926,833.7840625674612,826.9392438111853,820.0,812.8952980121505,805.0,1571.0,1666.7960061538556,1677.3270805263578,1687.85815489886,1698.5681198760299,1709.236539384954,1720.1978521126914,1730.8662716216154,1741.827584349353,1753.0817902959043,1763.7502098048283,1581.6189720476973,1772.8328428761254,1784.0,1592.1693149452929,1602.994513257242,1614.255288357752,1625.0607561888146,1635.616996598722,1646.1047019878495,1656.2649317813534,268.61138618227733
15,41,2128,15145,920,1810,855,1577,882.3519736842105,1691.4765037593984,10.06030475184726,0.9983037322948226,52.05241350020599,1,0.1405084186200066,0.09940056734527662,250.35789319031042,239.88538930080756,5.385164807134504,2.6906671269378246,2.8284271247461903,15.87475014945723,14.576029374812984,-0.26996949955716415,518.6761902332485,0.7211114876313114,7.7898375345394015,34.22366697527468,0.01281757839024067,0.0016784928739070892,11.117171648557333,0.029358359053730965,0.03343251720070839,0.0167884429623694,0.01608255027033585,0.01417563110589981,0.010925459675490856,0.009750515222549438,0.004671366002478084,0.004961562236559848,0.01716640032827854,885.5496083289726,1680.829126704832,0.0,882.3519736842105,1691.4765037593984,904.0,1621.0,0.0,41,70,-0.013864053646452268,0.020703051554320506,-0.04128686481095012,0.020583813256629613,4.6629367034256575e-15,-0.08833299341762046,-0.0412799668042958,0.005044525040574621,0.03623544176372118,0.08833299341762046,-0.16957734809280378,0.048733723904054616,-0.03326648998400761,0.04884069981459849,1.1324274851176597e-14,0.008440414420684217,-0.01856950004839253,0.0,-0.09056577319257153,918.0,883.0,880.0,876.7697657076874,874.0,871.0,868.0,866.0,864.5787544305359,863.0,861.0,914.3441764174158,858.0,857.0,910.9402887370361,907.0,903.4254065950904,899.3144121335245,895.2034176719583,891.0,887.0,1578.0,1679.1832335881754,1690.7544170234437,1702.2302342923126,1713.89678389398,1725.4679673292483,1737.0391507645163,1749.0245477621577,1760.4212455694642,1772.5811281950669,1784.5665251927082,1589.6558235825844,1796.1377086279763,1808.0,1601.0597112629637,1612.241414350805,1623.5745934049096,1634.6855878664755,1645.7965823280417,1656.8692938423856,1668.0262637152805,256.27648244774934
15,42,2178,22400,620,1679,396,1579,505.67401285583105,1626.0895316804408,10.218456694436544,0.9986836878546591,52.66038101298911,1,0.09723214285714285,0.09786213612320262,253.86439381111273,243.1830586204557,5.385164807134504,2.691473782848113,2.8284271247461903,14.536039334924284,13.021267794306366,-1.1438288111321646,528.842712474619,0.771793054571226,6.854322176426649,30.55286510568112,0.0118791488930583,0.0011902032420039177,8.885797710793648,0.026184482499957085,0.026184482499957085,0.015368435373153922,0.014027945411240184,0.01283283717930317,0.00953688845038414,0.009308003820478916,0.004325543734877765,0.0034374723746008464,0.014679179526865482,513.7885596888907,1622.4685469178069,0.0,505.67401285583105,1626.0895316804408,590.0,1586.0,0.0,42,71,0.0,-0.023768816759488498,-0.00808126080362781,-0.023243089694652497,0.011608547577665274,-2.220446049250313e-15,0.06331132497760983,-0.12586142928432542,0.12586142928434096,0.12689859290491468,-0.12689859290491468,-0.01919407738411838,0.04801750658202053,-0.2876567563712151,0.34551220241206204,-0.08431781247095893,-0.002361062767790134,-0.07284817677427347,-0.034020271292060755,618.0,516.1893896604549,505.31233941606973,494.545218196628,483.81555695780503,473.1939399516145,462.5183008291077,451.842661706601,440.8741293652808,430.4913834615875,419.5228511202673,606.630288427308,407.96853234132016,397.0,595.2605768546159,583.6708941985808,571.9107310234966,561.7466837171569,549.9736663408561,538.5930470093997,527.2233354367077,1580.0,1618.8106103395448,1624.0,1629.454781803372,1635.0,1640.8060600483855,1646.4816991708922,1652.1573382933989,1657.1258706347194,1663.5086165384125,1668.4771488797328,1584.0,1672.0314676586797,1677.0,1588.0,1592.3291058014192,1596.0892689765033,1603.0,1606.0263336591438,1610.0,1614.0,260.53131644368875
15,43,2217,16184,1098,1876,1030,1638,1075.7934145241318,1761.5426251691474,10.063845155570165,0.9932419452340042,53.12976633374041,1,0.13698714780029658,0.09936559878870128,257.2446413883998,245.75190741884384,6.0,2.7243188937704,2.8284271247461903,29.79364865105754,29.85638340511075,-0.22706731721515508,529.5046173579947,0.45664263645726055,8.60462355427444,39.298863478936255,0.015503166243433952,0.002121003344655037,4.427206674012588,0.030930036678910255,0.030930036678910255,0.01811499695636724,0.01772614500628609,0.01742580346763134,0.01033035758882761,0.01033035758882761,0.0034708886703226248,0.003160542698737577,0.019821468740701675,1076.5728879989588,1757.1845774369096,0.0,1075.7934145241318,1761.5426251691474,1097.0,1639.0,0.0,43,73,-0.02425589420882157,0.08096196068551387,0.12640583638247183,0.027944230716238305,0.0771445080495623,0.030932883831397806,0.07694329415946077,0.28816359500438793,-0.2235047240691812,-0.009548152954152123,-0.04941631631699073,-0.10207447028077232,0.06884051806918223,-0.13761105405296892,0.038131197437996756,0.0032343513554720094,-0.04431597562399103,0.05959952019797865,-1.3322676295501878e-15,1096.0,1085.0,1084.0,1082.0,1078.5094860445006,1074.6966552176016,1070.0,1064.9496732202435,1059.015522049785,1050.3742640981395,1043.575409122104,1093.480062391914,1037.0,1031.0,1091.0814451273882,1090.0,1088.0,1087.7642729902504,1087.0,1086.2045344140556,1086.0,1639.0,1750.002501663334,1762.980445167396,1775.5441751090848,1787.4905139554994,1799.3033447823984,1810.7500835599126,1822.0503267797565,1832.984477950215,1841.6257359018605,1852.424590877896,1650.519937608086,1863.0931243078035,1874.0,1662.9185548726118,1675.0343355755742,1687.598065517263,1699.2357270097496,1712.3113118382676,1725.2045344140556,1737.0245581592721,267.8431413287004
15,44,2220,27384,1405,1797,1237,1634,1301.7144144144145,1695.6635135135134,10.192065861004584,0.9816763952376636,53.165701249132994,1,0.08106923751095531,0.09811553551925681,246.63647629494702,231.27689032845456,5.656854249492381,2.706523177830386,2.8284271247461903,46.554752787432044,46.99797359219835,-0.7896874024940775,533.2274887854693,0.3059115336916081,9.161013239994645,42.19176038634032,0.0161135271191597,0.002624552696943283,4.179487562746188,0.030716411769390106,0.030716411769390106,0.02058654660672954,0.01900529747132447,0.018432898446917534,0.012344548478722572,0.011734187602996826,0.004352639610143362,0.003705627294954354,0.021499961614608765,1304.8710114824787,1692.9241684755457,0.0,1301.7144144144145,1695.6635135135134,1362.0,1642.0,0.0,44,74,0.0,-0.1119981091430926,3.6415315207705135e-14,-0.1815638441386227,7.549516567451064e-15,0.0,-7.549516567451064e-15,-0.2264498657430818,-0.03512469589804912,0.1360066295714959,0.125567932069635,-0.08804187495594906,-0.05289297592512865,-0.04165280029060758,0.064139824184267,-0.06535116116456763,-0.07493302914654132,-0.09598472051003348,-0.18407309408774042,1403.0,1301.9691541418638,1293.077795932221,1285.1864377225786,1277.295079512936,1271.525041646853,1265.7550037807698,1259.9849659146867,1254.2149280486037,1251.0,1248.125862169793,1391.0825748814982,1243.770037866083,1238.0,1379.1651497629964,1367.661938206868,1356.4051299099062,1345.3421988250097,1333.9807306632283,1322.9234434364032,1312.2169482380903,1635.0,1677.030845858136,1685.9222040677787,1695.8135622774216,1705.704920487064,1716.474958353147,1727.2449962192302,1738.0150340853133,1748.7850719513963,1760.6134709572318,1772.874137830207,1638.0,1784.229962133917,1795.0,1641.0,1645.0,1649.5948700900938,1654.6578011749903,1659.0,1664.0765565635968,1670.0,263.20131611242005
15,45,1757,4800,621,1688,421,1664,518.6254980079681,1672.0301650540694,8.130117930246309,0.9971048193219285,47.297799949888585,1,0.36604166666666665,0.12299944583580034,208.3501420040548,199.81241202688085,6.0,2.734277624738512,2.8284271247461903,17.776777312684775,15.842804625431974,-1.5175880716780654,423.6812408671319,0.6553524804177546,5.582528470084071,23.156252590939403,0.011627375148236752,0.0013733115047216415,5.497928368360179,0.022812237963080406,0.022812237963080406,0.01402645344242229,0.013179426631155039,0.01281757839024067,0.00872816052287817,0.008667124435305595,0.002739594309842358,0.0022549248932995187,0.014488441636785865,524.1058926829445,1671.5914276039814,0.0,518.6254980079681,1672.0301650540694,612.0,1666.0,0.0,45,75,-0.18418609385957918,0.09778709839851452,-0.09778709839851452,-0.09778709839851407,0.0,-0.10394131603858137,-0.0634449709062328,0.004161557651397807,-0.03358568238130788,-0.08780252079707607,0.2532929284781904,0.10378347903520657,0.09624229209431467,-0.08032817265859027,0.15887501801454995,0.019240253042553057,-0.11939410048897336,0.04360775138081152,-0.022000749290350896,619.0,531.5221085372063,520.914213562373,510.72053214991274,500.1126371750794,489.91895576261913,479.7252743501589,469.9458065000718,460.41051240619106,450.85934540367754,441.43583007455663,609.1559397786731,432.34279783627744,422.0,599.9847148176494,589.7847020753562,580.0052342252691,570.7454273724819,561.274725649841,551.0810442373806,541.213246708501,1668.0,1670.0,1670.0,1669.0,1669.0,1670.0,1671.0,1673.0,1675.5894875938088,1678.1406545963225,1681.0,1668.155939778673,1684.6572021637226,1686.0,1670.0152851823507,1671.0,1671.0,1671.7454273724818,1671.0,1670.0,1670.213246708501,212.1578994966669
15,46,2011,15050,843,1899,773,1684,796.3356539035306,1787.0452511188464,9.441979839071047,0.9934632423868164,50.6012324401532,1,0.13362126245847175,0.10590999102349126,234.18856543073358,223.94642216387382,5.385164807134504,2.6939554577115716,2.8284271247461903,26.45322965061412,26.733202799033506,-0.32082694455755106,488.47518010647184,0.49060746523542326,6.937300727702677,32.85087381768972,0.014679179526865482,0.0014572367072105408,5.7820421811349725,0.028152896091341972,0.028152896091341972,0.016208646560052983,0.016335591157478725,0.01596093736588955,0.011398489587008953,0.010818646289408207,0.0029084106011155898,0.0024692040376731316,0.01763943023979664,798.2216475322906,1781.5794446992318,0.0,796.3356539035306,1787.0452511188464,836.0,1691.0,0.0,46,76,0.10414921007115674,-0.14635533316084426,0.11535889263826249,-0.14553418980300936,-0.06563654807312758,-0.12635093073521908,0.1371163557717956,-0.1339654114815898,-0.013195440698794414,-0.04257821087437419,0.2851583973884728,0.021992705638556487,0.12394271707969917,-0.13200512080255278,0.06663036609437567,1.021405182655144e-14,-0.06663036609439477,-0.0673188996718097,-0.023532915644459695,841.0,793.7666581844027,789.5266461080784,786.8454036529064,782.9128340194236,780.5945510732504,779.0,778.8851274906915,777.1519285990328,777.0,777.0,837.0,777.4829630849074,775.0,832.0,826.7682389534782,820.2073153201859,815.0606052492665,809.2067883971606,803.3529715450547,798.2062614741354,1685.0,1776.2333418155972,1786.8934155676868,1798.2318945206405,1809.0871659805766,1820.4054489267496,1832.023511430209,1843.4594900372344,1855.1519285990328,1866.6649795444146,1875.629818229326,1695.9128008711593,1886.9659261698148,1897.0,1706.12028024319,1716.2317610465218,1725.792684679814,1735.9393947507335,1745.7932116028394,1755.647028454945,1765.7937385258645,245.5709436779253
15,47,1972,16320,1231,1891,1151,1687,1178.7631845841786,1793.7063894523326,9.121896736018138,0.9923900767215954,50.10816682156454,1,0.12083333333333333,0.10962632322414526,227.3482560269423,217.1128738697915,6.0,2.700651392908267,2.8284271247461903,28.45836841829964,27.99425738555037,0.33190715406134913,475.445742854949,0.4784085395439107,7.041031543165445,34.34822637215257,0.014633402228355408,0.002227816730737686,7.816413848387085,0.02684061974287033,0.02864118479192257,0.017173247666257184,0.017417964691760938,0.016601815819740295,0.011596856638789177,0.011047531850636005,0.0035336315441695867,0.003609909346818696,0.019378958269953728,1176.588888300811,1786.1984762188574,0.0,1178.7631845841786,1793.7063894523326,1162.0,1740.0,0.0,47,78,-0.012282826921408807,-0.10118394828459198,-0.08577883755644078,-0.051143806645515655,-0.10508427520249741,-0.19075431126080422,0.028802076652802766,0.1546868761582728,-0.16542419840955147,-0.179936464529997,0.4102545345103834,-0.04213275825545493,0.05488934614592256,-0.06788507489472106,0.12506033430266372,-0.015192509149108968,0.04865466500895543,0.014438090185906027,-0.09154021396835166,1152.0,1169.0,1171.0,1174.0604387259473,1178.0,1182.460906789525,1188.0,1195.636296699196,1202.9973805023337,1208.6118280964959,1216.0,1154.0,1224.1612362193264,1229.0,1156.2791477200183,1159.0,1161.1440818776632,1164.0,1165.4232295976817,1167.0,1168.0,1688.0,1784.2764852119988,1795.3880860201496,1806.0604387259473,1816.3686469493318,1826.460906789525,1836.1065671913946,1844.9544450487938,1853.9973805023337,1863.6118280964959,1872.4915750258174,1698.2831736834046,1879.3224724386528,1889.0,1709.2791477200183,1720.0921617373328,1731.1440818776632,1741.9011497912613,1752.4232295976817,1762.8817107204436,1772.7506708414749,238.80055865793855
15,48,1845,15010,758,1770,568,1691,663.7756097560975,1735.5750677506776,8.640729277781908,0.9963219347433546,48.46779301800707,1,0.1229180546302465,0.11573097221912985,213.371665851441,200.5243127403757,5.656854249492381,2.693309715203307,2.8284271247461903,24.723688813513007,18.28360172224205,-1.1396221214990805,447.58787847867995,0.5257908235964662,6.057541808113456,28.73621749319136,0.013885710388422012,0.0014877542853355408,3.60922210898267,0.026550699025392532,0.026550699025392532,0.016025242878607026,0.01557518563316605,0.015365835279226303,0.009933623485267162,0.009933623485267162,0.0030165179193385842,0.0023192711697254645,0.016853589564561844,667.0438613589317,1734.0437233437785,0.0,663.7756097560975,1735.5750677506776,748.0,1691.0,0.0,48,79,-0.2315855206817612,-0.274904190394492,-0.06724595498026886,0.12211690065576564,0.12151746810714581,0.0985157766118494,0.0,0.10422722903936688,0.24466415825555288,0.09706877634127098,0.24822631833975706,0.08134100212630102,-0.07491556722258874,0.00638928164482655,-0.01233181684267226,0.005504375529657768,0.07535372689077668,-0.06146921281959061,0.1929627890624399,756.0,673.8195959492891,664.0710678118653,655.3996428662531,646.8166522241368,637.9268506601173,628.5622366364084,618.8137084989846,609.0651803615608,598.9024386617639,588.5230447378299,746.1778174593052,578.57695526217,569.0,737.0627416997969,727.8263455967291,718.8828427124746,709.914213562373,700.9941125496953,692.0523340597111,682.8159379566433,1692.0,1733.0,1736.0,1741.600357133747,1748.0,1753.0731493398828,1757.0,1760.0,1763.0,1765.0,1764.4769552621701,1694.8221825406947,1763.0,1759.0,1699.937258300203,1704.173654403271,1709.1171572875255,1714.0,1719.0,1723.9476659402887,1728.1840620433568,219.82337649086298
