ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,53,781,6955,1890,1067,1825,960,1857.550576184379,1013.3290653008963,7.0357888156682655,0.998095777514775,31.534109856442154,1,0.11229331416247304,0.14213047409454102,128.2778336676703,142.12670403551894,4.242640687119285,2.0494568550853454,2.0,8.003675626198989,7.912589084095253,-0.5425772388359791,262.7766952966369,0.8479913137893594,6.8729228945448995,23.016403562389314,0.019096666015684605,0.005661096423864365,3.946148190513349,0.04135194793343544,0.04249637573957443,0.024811996009187362,0.025292751167460784,0.025848783552646637,0.012634470127522945,0.012130922637879848,0.006172355963214176,0.007174179707867595,0.030304417945444584,1809.4740217812696,1132.075829751389,0.0,1808.2846153846153,1135.8384615384616,1812.0,1118.0,0.0,53,34,0.0,7.549516567451064e-15,-3.086420008457935e-14,0.0,-7.771561172376096e-15,7.771561172376096e-15,0.0,0.0,3.086420008457935e-14,-7.549516567451064e-15,-0.1858245137468395,-7.771561172376096e-15,3.863576125695545e-14,-3.086420008457935e-14,2.3314683517128287e-14,-2.3314683517128287e-14,0.0,0.0,2.3314683517128287e-14,1826.0,1810.5467123156345,1808.8296803507048,1807.1126483857752,1805.3956164208457,1803.6785844559163,1801.9615524909868,1800.2445205260574,1798.527488561128,1796.8104565961985,1795.0934246312688,1824.2829680350706,1793.3763926663391,1793.0,1822.565936070141,1820.8489041052117,1819.131872140282,1817.4148401753525,1815.6978082104229,1813.9807762454934,1812.263744280564,1067.0,1129.2676591987672,1136.1862879986304,1143.1049167984934,1150.0235455983563,1156.9421743982193,1163.8608031980825,1170.7794319979455,1177.6980607978085,1184.6166895976714,1191.5353183975344,1073.918628799863,1198.4539471973976,1205.0,1080.837257599726,1087.7558863995891,1094.6745151994521,1101.593143999315,1108.5117727991783,1115.4304015990413,1122.3490303989042,142.57015569730416
18,54,185,6290,1145,1217,1060,1143,1093.9351351351352,1186.6324324324323,8.214304144857438,0.9997523170011912,15.347615963921077,1,0.029411764705882353,0.12173885728665763,119.61172919293088,123.30855606972291,2.0,1.0792921489638494,1.0,8.022269921997031,2.662011772946427,-0.864436998055127,138.18986283848346,0.5522388059701493,3.871213886886835,12.857572386041284,0.013775082305073738,0.002090485766530037,2.1036027453493333,0.038696881383657455,0.038696881383657455,0.018174713083975752,0.016462960801589353,0.015510795637965202,0.009475852362811565,0.00939955748617649,0.004992238951305813,0.00406069309480161,0.018242161255329847,1856.5083460017686,1015.1563312248103,0.0,1857.550576184379,1013.3290653008963,1846.0,1039.0,0.0,54,34,-0.1288054791238622,-3.108624468950438e-14,1.199040866595169e-14,1.9095836023552692e-14,-6.661338147750939e-15,-2.4424906541753444e-14,0.0,1.199040866595169e-14,3.108624468950438e-14,-1.199040866595169e-14,-5.0182080713057076e-14,-0.11470968578378926,0.3768407740428885,-0.2770669202732121,0.16009288012909706,0.025714306500220108,-0.035252218181710315,-2.7977620220553945e-14,3.774758283725532e-14,1888.0,1861.7357443516441,1858.4870403196765,1855.238336287709,1851.9896322557413,1848.7409282237736,1845.4922241918057,1842.2435201598382,1838.9948161278708,1835.746112095903,1832.4974080639352,1885.0,1829.2487040319675,1826.0,1882.6930920202578,1881.0,1877.1645751052736,1874.859439225836,1871.6557672833146,1868.2331524155795,1864.9844483836118,961.0,1008.234553732852,1013.5768670298653,1018.9191803268786,1024.2614936238922,1029.6038069209055,1034.9461202179193,1040.2884335149326,1045.630746811946,1050.9730601089595,1056.315373405973,966.0099099324896,1061.6576867029864,1067.0,971.3069079797424,976.8581569222147,981.670849789453,987.1874143655521,992.3442327166854,997.5499271388247,1002.8922404358382,125.05101239217522
18,55,212,6794,1141,1217,1055,1138,1087.117924528302,1184.5330188679245,8.448468607172192,0.9994944785344678,16.42944866646031,1,0.031204003532528703,0.11836464648173824,123.4054098643854,110.63453348751464,2.23606797749979,1.1271072929063894,1.0,3.0535451414764583,3.9234136985035573,-0.8301881282143909,150.02438661763952,0.48847926267281105,7.176058625802398,8.827084796503186,0.03944838605821133,0.008300907909870148,0.3484716370529212,0.062485694885253906,0.062485694885253906,0.047523567058294025,0.047713971872990195,0.04888990521430969,0.027389943599700928,0.027389943599700928,0.010363079060892032,0.010123265390211985,0.0560196852311492,1094.209873078285,1186.4180693189446,0.0,1093.9351351351352,1186.6324324324323,1141.0,1146.0,0.0,55,38,-1.9539925233402755e-14,-2.4868995751603507e-14,2.4868995751603507e-14,-2.4868995751603507e-14,2.4868995751603507e-14,-2.4868995751603507e-14,4.707345624410664e-14,-2.220446049250313e-14,-2.4868995751603507e-14,-2.220446049250313e-14,-0.1273320302617167,-2.6645352591003757e-15,2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,4.707345624410664e-14,-4.707345624410664e-14,2.4868995751603507e-14,1162.0,1116.1884653282905,1111.0982948092117,1106.0081242901329,1100.917953771054,1095.8277832519752,1090.7376127328964,1085.6474422138176,1080.5572716947386,1075.4671011756598,1070.376930656581,1156.909829480921,1065.2867601375024,1061.0,1151.8196589618424,1146.7294884427636,1141.6393179236848,1136.549147404606,1131.4589768855271,1126.3688063664483,1121.2786358473693,1124.0,1164.7722658578216,1169.3025176198016,1173.8327693817819,1178.363021143762,1182.8932729057422,1187.4235246677222,1191.9537764297024,1196.4840281916825,1201.0142799536625,1205.5445317156427,1128.5302517619803,1210.074783477623,1215.0,1133.0605035239603,1137.5907552859405,1142.1210070479206,1146.6512588099008,1151.181510571881,1155.7117623338613,1160.2420140958413,136.28355284512298
18,56,514,830,1340,1086,1257,1076,1298.011673151751,1080.3229571984436,4.608299692028517,0.9959617578290022,25.582125126616702,1,0.619277108433735,0.21699977580230081,85.89450496936658,114.69088891450794,4.0,2.1084514547205018,2.0,4.388189709572707,7.711478800208753,1.5036623261783713,172.5269119345812,0.8786324786324786,4.8546425718814135,7.038620600476861,0.024628061801195145,0.00631723552942276,8.241427956177722,0.061387043446302414,0.062485694885253906,0.031119503665906496,0.03320104056828708,0.029480431228876114,0.016495002433657646,0.016495002433657646,0.010990540165820172,0.011832633994397325,0.03811703622341156,1081.1212528925228,1190.1864305855963,0.0,1087.117924528302,1184.5330188679245,1062.0,1209.0,0.0,56,38,3.552713678800501e-15,0.0,-4.574118861455645e-14,6.705747068735946e-14,-4.263256414560601e-14,-3.552713678800501e-15,3.552713678800501e-15,4.263256414560601e-14,-6.705747068735946e-14,4.574118861455645e-14,-0.06413855508719335,2.1316282072803006e-14,0.0,0.0,-4.574118861455645e-14,6.705747068735946e-14,-4.263256414560601e-14,-3.552713678800501e-15,2.4868995751603507e-14,1162.0,1114.163232951566,1108.848036612851,1103.532840274136,1098.2176439354214,1092.9024475967062,1087.5872512579915,1082.2720549192766,1076.9568585805619,1071.6416622418467,1066.326465903132,1156.684803661285,1061.011269564417,1056.0,1151.3696073225703,1146.0544109838554,1140.7392146451405,1135.4240183064255,1130.1088219677108,1124.7936256289956,1119.478429290281,1124.0,1164.8019483648409,1169.3354981831565,1173.869048001472,1178.4025978197878,1182.9361476381034,1187.469697456419,1192.0032472747348,1196.5367970930504,1201.070346911366,1205.6038967296818,1128.5335498183158,1210.1374465479973,1215.0,1133.0670996366314,1137.600649454947,1142.1341992732625,1146.6677490915781,1151.201298909894,1155.7348487282095,1160.268398546525,139.7202720785184
18,57,510,3968,255,1376,193,1312,222.8607843137255,1343.1686274509805,4.933026305661153,0.9967214344072608,25.482389366284572,1,0.12852822580645162,0.20271531875927715,89.902098358587,82.09750300709517,4.242640687119285,2.000548187612389,2.0,7.267199098766784,7.27395327373795,-0.7836743500762143,177.80613254815978,0.9090909090909091,6.984435819089413,22.26897082477808,0.033920805901288986,0.007782101631164551,2.6114888260156213,0.06179903820157051,0.06179903820157051,0.042588023287130565,0.04332484596260327,0.04612802341580391,0.01718165911734104,0.01718165911734104,0.012052460652426504,0.010922336892970067,0.05267414450645447,1300.6180717174302,1080.4859308319851,0.0,1298.011673151751,1080.3229571984436,1265.0,1076.0,0.0,57,38,-0.3013578926650745,-5.477562847744366e-14,5.477562847744366e-14,-5.477562847744366e-14,3.747002708109903e-15,4.726774527341604e-14,-5.101474798152594e-14,5.852263118555356e-14,0.060630486888656646,0.04363325490401507,-0.958048248780661,-3.747002708109903e-15,-3.760880495917718e-15,5.853650897336138e-14,-5.477562847744366e-14,0.0,5.477562847744366e-14,-5.477562847744366e-14,5.477562847744366e-14,1258.0,1294.1877643267512,1298.319478425854,1302.4511925249567,1306.5829066240594,1310.7146207231622,1314.8463348222647,1318.9780489213676,1323.1097630204704,1327.241477119573,1331.2645043029743,1261.1340515339293,1335.0715919797074,1338.0,1265.2657656330318,1269.3974797321346,1273.5291938312375,1277.6609079303403,1281.792622029443,1285.9243361285457,1290.0560502276485,1077.0,1080.4786139949829,1080.76160811136,1081.0446022277367,1081.3275963441138,1081.6105904604906,1081.8935845768674,1082.1765786932444,1082.4595728096212,1082.7425669259983,1083.2645043029745,1078.214661063968,1083.9284080202926,1081.0,1078.4976551803447,1078.7806492967215,1079.0636434130984,1079.3466375294754,1079.6296316458522,1079.912625762229,1080.195619878606,82.82788676919924
18,58,809,4092,340,1215,307,1091,322.8182941903585,1152.2781211372064,7.349231729522379,0.9979594634904448,32.09440436728413,1,0.19770283479960898,0.13606864456089063,131.26767631377024,86.31338250816034,4.0,2.081214534191364,2.0,7.0710678118654755,8.38153028507831,-0.2597855536593708,273.33809511662423,0.7560747663551401,2.5116960490122437,9.680842352099717,0.014847028534859419,0.0038910498842597008,3.4803629411343855,0.0314335860311985,0.0314335860311985,0.01888493269934018,0.018982043827646504,0.01882963255047798,0.012298772111535072,0.01191729586571455,0.004756016085200675,0.004311463188767182,0.022629128769040108,225.15673968806868,1340.5529984403893,0.0,222.8607843137255,1343.1686274509805,247.0,1316.0,0.0,58,39,0.0,-3.241851231905457e-14,-9.769962616701378e-15,0.0,9.769962616701378e-15,2.7533531010703882e-14,-6.483702463810914e-14,2.7533531010703882e-14,4.218847493575595e-14,-3.730349362740526e-14,0.005648318757202286,-4.884981308350689e-15,4.707345624410664e-14,-8.43769498715119e-14,8.43769498715119e-14,-4.707345624410664e-14,-2.7533531010703882e-14,2.2648549702353193e-14,4.707345624410664e-14,253.0,226.4576906460202,223.50854516224467,220.5593996784691,217.6102541946936,214.66110871091809,211.71196322714252,208.762817743367,205.81367225959144,202.86452677581593,199.9153812920404,250.05085451622446,196.96623580826486,194.0,247.10170903244892,244.1525635486734,241.20341806489785,238.25427258112234,235.30512709734677,232.35598161357126,229.4068361297957,1313.0,1340.457561400669,1343.5084015562986,1346.5592417119285,1349.6100818675584,1352.6609220231883,1355.7117621788182,1358.7626023344478,1361.813442490078,1364.8642826457078,1367.9151228013375,1316.0508401556299,1370.9659629569674,1374.0,1319.1016803112598,1322.1525204668897,1325.2033606225193,1328.2542007781494,1331.305040933779,1334.355881089409,1337.406721245039,84.86479774247336
18,59,307,5490,1294,1218,1233,1128,1251.0749185667753,1153.7166123778502,5.454854056362155,0.9961001033713817,19.77080019204319,1,0.055919854280510016,0.18332296147019203,75.62273040315189,125.92855117089213,3.605551275463989,1.6679289980589578,1.4142135623730951,9.169650533239464,6.672215429792939,0.6601473838759415,145.06601717798213,0.42112482853223593,6.043625579215586,17.64248121995479,0.01668955571949482,0.0049515534192323685,4.4719825624594645,0.03852903097867966,0.03852903097867966,0.024567583655347912,0.02180776417794164,0.021591516211628914,0.011673151515424252,0.010101472958922386,0.006792823977794077,0.006317380378833456,0.026565957814455032,324.07261891710135,1147.9856512748984,0.0,322.8182941903585,1152.2781211372064,325.0,1131.0,0.0,59,39,0.06872430073574765,8.43769498715119e-15,-1.687538997430238e-14,8.43769498715119e-15,0.0,0.0,0.0,-8.43769498715119e-15,8.43769498715119e-15,0.0,-0.4419676671926456,0.030801334990227636,0.2371790296107179,2.4868995751603507e-14,0.0,-0.07398392220881744,0.10820683538181086,-0.16491452414959906,0.038965608766751814,337.0,324.8682584913662,323.28155019257645,321.6948418937866,320.1081335949969,318.5214252962071,316.93471699741735,315.3480086986275,313.76130039983775,312.17459210104795,310.58788380225826,337.0,309.0011755034685,310.0,336.5951655119027,336.0,334.0,332.0,330.0,328.41692070834074,326.1418271197257,1092.0,1144.5269660345352,1150.8737992296942,1157.2206324248534,1163.5674656200124,1169.9142988151716,1176.2611320103306,1182.60796520549,1188.954798400649,1195.3016315958084,1201.6484647909672,1097.713738788208,1207.9952979861262,1213.0,1103.5951655119027,1109.5554299269975,1115.269168715206,1120.982907503414,1126.696646291622,1132.5830792916593,1138.4326915210975,130.8433182590874
18,60,268,5893,1314,1237,1243,1154,1283.2537313432836,1200.9738805970148,9.25171697767998,0.9986627458352489,18.47236308621676,1,0.045477685389445105,0.10808804489075134,137.23938617158214,106.78014796768171,3.1622776601683795,1.3397517964658503,1.0,7.345337171234984,7.095050733376362,0.7194647432991572,176.51576464628798,0.37170596393897365,4.324559414759278,12.050247986800969,0.026108186691999435,0.013305867090821266,4.960028267176658,0.060929276049137115,0.062485694885253906,0.036037995122993986,0.03925162210684355,0.039658198133111,0.014999618753790855,0.014709697104990482,0.014289750236754294,0.013872311078790826,0.052880141884088516,1248.0327283658964,1149.7990928574307,0.0,1251.0749185667753,1153.7166123778502,1238.0,1136.0,0.0,60,40,0.0,-9.658940314238862e-15,0.0,3.375077994860476e-14,-5.795364188543317e-14,5.795364188543317e-14,-3.375077994860476e-14,3.375077994860476e-14,-3.375077994860476e-14,-2.4202861936828413e-14,5.795364188543317e-14,-0.09792188349290809,-0.018428091338753227,-3.375077994860476e-14,9.658940314238862e-15,-9.658940314238862e-15,-2.4202861936828413e-14,8.204548151979907e-14,-4.8183679268731794e-14,1234.0,1260.9869144616443,1264.1699222378584,1267.3529300140726,1270.5359377902869,1273.718945566501,1276.9019533427152,1280.0849611189292,1283.2679688951434,1286.4509766713575,1289.6339844475717,1236.4580825245876,1292.816992223786,1296.0,1238.916165049175,1241.8888678043595,1245.0718755805735,1248.2548833567878,1251.4378911330018,1254.620898909216,1257.8039066854303,1129.0,1168.9816802463022,1173.4378911330018,1177.8941020197017,1182.3503129064015,1186.8065237931014,1191.262734679801,1195.718945566501,1200.1751564532008,1204.6313673399006,1209.0875782266005,1133.4580825245876,1213.5437891133001,1218.0,1137.916165049175,1142.2444149261032,1146.700625812803,1151.156836699503,1155.6130475862026,1160.0692584729024,1164.525469359602,109.52507287408056
18,61,806,9024,1481,1379,1387,1283,1432.7903225806451,1332.347394540943,7.421754233728869,0.9984717513190842,32.03484154879717,1,0.08931737588652482,0.13473903453383093,138.6207773178092,106.5269918846862,4.242640687119285,2.0255590240025407,2.0,8.267251372461978,7.66080400695293,0.7472729077021038,274.1736649163069,0.8266666666666667,7.176256977021694,11.469703266397119,0.028900587931275368,0.01422141119837761,4.1997237751047924,0.062485694885253906,0.062485694885253906,0.04513369167938172,0.042797400247750444,0.04278629645705223,0.017883574590086937,0.017883574590086937,0.014900698213876754,0.014615276696484148,0.05746547505259514,1280.1892952706698,1198.1021369900673,0.0,1283.2537313432836,1200.9738805970148,1264.0,1181.0,0.0,61,40,0.3566125690141255,3.297362383136715e-14,-3.297362383136715e-14,3.297362383136715e-14,-3.297362383136715e-14,0.0,0.0,3.297362383136715e-14,-3.297362383136715e-14,6.017408793468348e-14,-8.737455203799982e-14,5.773159728050814e-15,-3.863576125695545e-14,6.583622536027178e-14,-3.297362383136715e-14,0.0,3.297362383136715e-14,-3.297362383136715e-14,0.0,1244.0,1274.6542401508248,1278.0493092280226,1281.4443783052202,1284.839447382418,1288.2345164596156,1291.6295855368135,1295.0246546140113,1298.4197236912091,1301.8147927684067,1305.2098618456046,1247.4936875332426,1308.6049309228022,1312.0,1250.8887566104404,1254.283825687638,1257.678894764836,1261.0739638420337,1264.4690329192315,1267.8641019964293,1271.259171073627,1155.0,1189.8506485405492,1193.9551350368629,1198.0596215331766,1202.1641080294903,1206.268594525804,1210.3730810221177,1214.4775675184314,1218.5820540147452,1222.6865405110589,1226.7910270073726,1157.0147565700397,1230.8955135036865,1235.0,1161.1192430663534,1165.223729562667,1169.3282160589806,1173.4327025552943,1177.537189051608,1181.6416755479217,1185.7461620442355,106.53319377051628
18,62,556,2210,1065,1545,1039,1460,1051.0629496402878,1502.0881294964029,5.186819145382893,0.9960191990483901,26.60678836073137,1,0.2515837104072398,0.1927963886865347,90.5512243221882,131.55227098001768,4.0,2.0681252725651023,2.0,8.003557927683122,8.071642438791049,0.2661221428911899,190.36753236814712,0.8475609756097561,7.155458927154541,25.74990471638739,0.024147402495145798,0.00787365436553955,1.784694832446524,0.05540550872683525,0.05546654388308525,0.03456743443069826,0.03194777260097691,0.0322728306055069,0.012375066988170147,0.012375066988170147,0.010911656013805632,0.010456704020840778,0.03991760313510895,1434.1933061641525,1333.4504687494032,0.0,1432.7903225806451,1332.347394540943,1409.0,1303.0,0.0,62,40,0.0,0.0,0.0,2.5091040356528538e-14,-5.007105841059456e-14,5.007105841059456e-14,-2.5091040356528538e-14,0.0,2.5091040356528538e-14,-5.007105841059456e-14,-0.8070293903993442,2.5091040356528538e-14,-2.5091040356528538e-14,-2.4980018054066022e-14,5.007105841059456e-14,0.0,-2.5091040356528538e-14,0.0,0.0,1388.0,1428.7707441278358,1433.3008268087065,1437.8309094895772,1442.3609921704478,1446.8910748513183,1451.4211575321892,1455.9512402130597,1460.4813228939304,1465.011405574801,1469.5414882556715,1392.5300826808707,1474.0715709365425,1479.0,1397.0601653617414,1401.5902480426118,1406.1203307234825,1410.6504134043535,1415.180496085224,1419.7105787660944,1424.240661446965,1284.0,1328.013871501641,1332.90430166849,1337.794731835339,1342.685162002188,1347.575592169037,1352.466022335886,1357.356452502735,1362.246882669584,1367.137312836433,1372.027743003282,1288.890430166849,1376.918173170131,1377.0,1293.780860333698,1298.671290500547,1303.561720667396,1308.452150834245,1313.342581001094,1318.233011167943,1323.123441334792,133.32360077998325
18,63,571,4307,527,1497,454,1438,491.3555166374781,1465.2556917688266,5.208485086635149,0.9962141444087499,26.963304323539017,1,0.1325748781054098,0.19199440592927425,94.99117821560468,86.58521813797087,4.242640687119285,2.0405598941874503,2.0,7.838393617813028,8.257885573956052,0.9311261176350748,193.32085117392117,0.8008415147265077,6.115968611091375,18.967971419915557,0.026031890884041786,0.007736325263977051,0.38365630461965,0.05702296644449234,0.05702296644449234,0.036404575066020094,0.034115056510639494,0.03443961217999458,0.014679179526865482,0.014663919806480408,0.010419656196052425,0.009486312182962149,0.04164187237620354,1051.282501479131,1502.4027549088141,0.0,1051.0629496402878,1502.0881294964029,1043.0,1461.0,0.0,63,45,-0.32139940623914276,0.0,-6.372680161348399e-14,6.372680161348399e-14,-1.2656542480726785e-14,-5.10702591327572e-14,6.372680161348399e-14,-0.13671758158285519,-0.13739120162358276,0.25295628905454026,0.03198959886976871,-6.372680161348399e-14,5.10702591327572e-14,1.2656542480726785e-14,-6.372680161348399e-14,6.372680161348399e-14,0.0,-7.638334409421077e-14,7.638334409421077e-14,1042.0,1050.1062234396154,1051.1561368407154,1052.2060502418153,1053.2559636429155,1054.3058770440155,1055.3557904451154,1056.4057038462156,1057.4556172473156,1059.0,1061.0,1041.706916230815,1062.0603230757758,1063.0,1042.756829631915,1043.8067430330152,1044.8566564341152,1045.9065698352151,1046.9564832363153,1048.0063966374153,1049.0563100385152,1461.0,1498.4248937584612,1502.6245473628614,1506.8242009672617,1511.0238545716618,1515.223508176062,1519.4231617804621,1523.6228153848622,1527.8224689892625,1531.6701426980317,1535.1706194237722,1464.82766492326,1539.0603230757758,1543.0,1469.0273185276603,1473.2269721320604,1477.4266257364604,1481.6262793408607,1485.8259329452608,1490.025586549661,1494.2252401540613,86.57807700973878
18,64,844,2835,1103,1601,968,1580,1034.186018957346,1592.1208530805686,7.814073088107054,0.9979957435832543,32.78130832893156,1,0.29770723104056435,0.1279742317130346,140.71065941036866,91.21403400793103,4.0,2.0923365109867262,2.0,8.395638179844186,8.904323277412958,1.4676819825566139,287.88225099390854,0.7226027397260274,3.6273441845551133,13.362020357511938,0.01722743548452854,0.005294881761074066,1.370252674922553,0.03826962783932686,0.04289311170578003,0.02402214691758353,0.023401086440476247,0.021698329597711563,0.011367971077561378,0.011367971077561378,0.007059941528286908,0.007263752362504612,0.02916380576789379,490.0751016539394,1464.7677062536093,0.0,491.3555166374781,1465.2556917688266,478.0,1458.0,0.0,64,49,0.0,7.216449660063518e-15,-7.216449660063518e-15,0.0,0.0,-7.216449660063518e-15,0.013171513130697088,0.15358229934201062,0.16463798968567656,9.2148511043888e-15,-3.064215547965432e-14,0.0,0.0,0.0,0.0,0.0,-7.216449660063518e-15,7.216449660063518e-15,0.0,455.0,488.35274693708214,492.05860770786904,495.7644684786559,499.4703292494428,503.1761900202297,506.8820507910166,510.58791156180354,514.2549861715922,517.4715697145841,519.9810464763893,458.7058607707869,522.4905232381947,525.0,462.4117215415738,466.1175823123607,469.8234430831476,473.5293038539345,477.2351646247214,480.9410253955083,484.64688616629525,1439.0,1462.7426334128381,1465.3807037920424,1468.0187741712466,1470.6568445504508,1473.294914929655,1475.9329853088593,1478.5710556880636,1481.2549861715922,1484.4715697145841,1487.9810464763893,1441.6380703792042,1491.4905232381948,1495.0,1444.2761407584085,1446.9142111376127,1449.552281516817,1452.1903518960212,1454.8284222752254,1457.4664926544297,1460.104563033634,90.97872142010364
18,65,206,3738,1184,1784,1142,1695,1165.6699029126214,1748.2815533980583,10.179611088971802,0.9994009431271766,16.195287778099022,1,0.05510968432316747,0.09823558004915939,99.38096385244273,135.20355024924456,2.0,1.1304963640481,1.0,9.804875663828538,3.439435569793625,0.45703558709160724,162.33199846221436,0.535064935064935,5.927443383261561,17.7995423451066,0.016357671469449997,0.0033722445368766785,7.130960906567831,0.048661019653081894,0.048661019653081894,0.022117326056946125,0.02108950514823057,0.01898222416639328,0.01283283717930317,0.010681315325200558,0.008567523799574936,0.007095257816694881,0.023392081260681152,1041.287367269836,1592.77004919554,0.0,1034.186018957346,1592.1208530805686,1099.0,1597.0,0.0,65,52,0.08990539883457016,0.059793997176984845,-0.08805358786240593,-0.029545077100955008,0.1458619715472816,4.801714581503802e-15,-0.1458619715472864,-0.14509550609367963,0.29027853440976537,0.06716864780553292,0.02229230141288896,-0.17838686313303953,-0.06885789061391795,0.019864930431168493,-0.019864930431168493,0.019864930431171574,0.0,-0.07262042166300653,-0.035301812529072926,969.0,1026.3790367901872,1032.9289321881347,1039.8133513652378,1046.1289321881345,1053.3502525316942,1060.1573593128808,1066.9644660940671,1074.185786437627,1080.9949747468304,1087.8,975.3928932188135,1094.4292893218812,1101.0,981.5556349186104,988.1786796564404,994.9857864376269,1000.9644660940673,1007.7715728752538,1013.7502525316942,1019.7289321881345,1581.0,1592.6209632098128,1593.0,1593.8133513652378,1594.0,1594.0,1595.0,1596.0,1596.0,1595.0050252531694,1596.0,1583.0,1597.4292893218812,1599.0,1585.5556349186104,1587.0,1588.0,1589.0,1590.0,1591.0,1592.0,144.42640687119285
18,66,300,4998,1194,1796,1145,1694,1177.9066666666668,1758.8366666666666,9.502082641598918,0.998829511665563,19.544100476116796,1,0.060024009603841535,0.10524008659134643,105.25407971463198,96.66436778875658,3.1622776601683795,1.371212893168398,1.0,4.022598405054958,5.091085136819233,0.42991049108642304,189.26702730475878,0.5253940455341506,3.9847409818321466,5.529228676110506,0.024612803012132645,0.002578776329755783,1.6769306440284992,0.03762874752283096,0.03762874752283096,0.026389013124716202,0.02684091590344906,0.02702372707426548,0.013321125879883766,0.013321125879883766,0.004550648528012531,0.004329958032872148,0.029640650376677513,1166.4263932163278,1749.7781558186364,0.0,1165.6699029126214,1748.2815533980583,1182.0,1778.0,0.0,66,53,0.20709917006439793,-8.415490526658687e-14,0.0,4.196643033083092e-14,1.9095836023552692e-14,-4.196643033083092e-14,2.2870594307278225e-14,0.0,-4.196643033083092e-14,6.106226635438361e-14,0.2602078313174587,1.9095836023552692e-14,-6.106226635438361e-14,4.196643033083092e-14,0.0,1.9095836023552692e-14,-6.106226635438361e-14,1.9095836023552692e-14,6.505906924303417e-14,1142.0,1160.8804039347847,1162.9130049184805,1164.9456059021768,1166.978206885873,1169.0108078695691,1171.0434088532652,1173.0760098369615,1175.1086108206575,1177.1412118043536,1179.1738127880499,1144.6195960652155,1181.206413771746,1182.0,1146.6521970489116,1148.6847980326077,1150.717399016304,1152.75,1154.782600983696,1156.815201967392,1158.8478029510884,1693.0,1732.428583035679,1736.9107287945985,1741.3928745535181,1745.8750203124378,1750.3571660713574,1754.8393118302772,1759.321457589197,1763.8036033481167,1768.2857491070363,1772.767894865956,1696.5714169643213,1777.2500406248757,1782.0,1701.053562723241,1705.5357084821608,1710.0178542410804,1714.5,1718.9821457589196,1723.4642915178395,1727.946437276759,98.42986815621421
