ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,39,79,3942,1099,1272,1026,1218,1037.6708860759493,1261.379746835443,1.801029161908371,0.9946187428694679,10.02925341359355,1,0.020040588533739218,0.5552380945017014,66.11443057817644,88.81441324469807,2.8284271247461903,1.3200818424061713,1.0,6.379052256590135,6.84964528614803,-0.9799812665627644,42.2842712474619,0.19128329297820823,1.795574877411127,2.9557488337159157,0.034271761775016785,0.0034256502985954285,1.4317308773560986,0.045380331575870514,0.045380331575870514,0.03740780994606515,0.03741454219893564,0.03828488662838936,0.024261845275759697,0.024261845275759697,0.005241930308975312,0.004560334020693994,0.04088654927909374,1036.4637154155578,1262.1495470055293,0.0,1037.6708860759493,1261.379746835443,1031.0,1263.0,0.0,39,42,-5.950795411990839e-14,2.6645352591003757e-14,-5.950795411990839e-14,5.950795411990839e-14,-5.950795411990839e-14,3.2862601528904634e-14,0.0,0.07369403475866898,0.0755333993871865,0.03215473153868764,-0.2866822952485957,0.0,3.2862601528904634e-14,0.0,-6.217248937900877e-15,3.2862601528904634e-14,-8.615330671091215e-14,8.615330671091215e-14,-2.6645352591003757e-14,1111.0,1073.3324040565399,1069.1471156183777,1064.9618271802153,1060.7765387420532,1056.5912503038908,1052.4059618657286,1048.2206734275665,1044.0353849894043,1039.8006876812797,1035.1984004371736,1106.8147115618376,1030.8063069997734,1027.0,1102.6294231236755,1098.4441346855133,1094.2588462473511,1090.073557809189,1085.8882693710266,1081.7029809328642,1077.5176924947023,1204.0,1234.4664378954458,1237.8515976616063,1241.2367574277669,1244.6219171939276,1248.0070769600882,1251.392236726249,1254.7773964924095,1258.16255625857,1261.0996561593602,1263.8015995628264,1207.3851597661605,1266.1936930002266,1270.0,1210.7703195323213,1214.155479298482,1217.5406390646426,1220.9257988308032,1224.310958596964,1227.6961183631245,1231.0812781292852,107.65861963270233
9,40,24,4248,1108,1269,1036,1210,1064.2916666666667,1244.7916666666667,0.5341528925089158,0.9998872939222826,5.527906391541368,1,0.005649717514124294,1.8721231580400146,143.39215437546235,91.0494371207203,1.4142135623730951,1.0345177968644246,1.0,2.1821429221968143,2.1527907487742968,-0.890748619533269,12.69238815542512,0.11650485436893204,0.7079728376120329,0.7865415420383215,0.025879301130771637,0.007415883243083954,7.641986743946347,0.043625544756650925,0.043625544756650925,0.032180583527819676,0.03277256425159673,0.03349355235695839,0.021774623543024063,0.021774623543024063,0.007506795163711384,0.0074512181241680195,0.03988708183169365,1058.3317036826622,1249.5748458002502,0.0,1064.2916666666667,1244.7916666666667,1038.0,1265.0,0.0,40,42,-2.886579864025407e-14,2.886579864025407e-14,0.0,0.0,-2.886579864025407e-14,6.52811138479592e-14,-7.238654120556021e-14,4.3076653355456074e-14,-0.019233384397490116,-0.06796870786792564,-0.3398485916952687,2.886579864025407e-14,0.0,-2.886579864025407e-14,2.886579864025407e-14,0.0,-2.886579864025407e-14,2.886579864025407e-14,-2.886579864025407e-14,1111.0,1076.65111413692,1072.8345712632445,1069.0180283895688,1065.2014855158932,1061.3849426422175,1057.5683997685421,1053.7518568948665,1049.9353140211908,1046.1187711475154,1042.3654120988865,1107.1834571263244,1039.1155534517065,1037.0,1103.366914252649,1099.5503713789733,1095.7338285052977,1091.9172856316222,1088.1007427579466,1084.284199884271,1080.4676570105955,1204.0,1231.7821870951384,1234.869096772376,1237.9560064496136,1241.0429161268512,1244.1298258040888,1247.2167354813264,1250.3036451585638,1253.3905548358016,1256.477464513039,1259.6345879011133,1207.0869096772376,1262.7688930965871,1267.0,1210.1738193544752,1213.2607290317128,1216.3476387089504,1219.434548386188,1222.5214580634256,1225.6083677406632,1228.6952774179008,98.17333825846377
9,41,599,10235,1161,1251,1046,1162,1112.2838063439065,1199.642737896494,9.733812753836073,0.9988181451912025,27.616489409343153,1,0.05852467024914509,0.10273466577687168,151.26962662113425,143.40502083260543,3.605551275463989,1.6592188532040821,1.4142135623730951,8.29752738706116,7.352252943280548,-0.9421296355801048,270.68228688765845,0.5942460317460317,9.937209164723754,24.717525074258447,0.03939879313111305,0.00162508524954319,1.6279350096588103,0.0470283068716526,0.0470893420279026,0.04157828102394876,0.041264649539663516,0.043617915362119675,0.02052338421344757,0.02052338421344757,0.006066734251209916,0.005404117687671975,0.04483482241630554,1110.898567407697,1200.497890213501,0.0,1112.2838063439065,1199.642737896494,1058.0,1239.0,0.0,41,42,0.20559816077084303,0.0,-1.9095836023552692e-14,3.774758283725532e-14,-4.440892098500626e-14,6.661338147750939e-15,1.9095836023552692e-14,-1.9095836023552692e-14,1.2434497875801753e-14,-1.2434497875801753e-14,1.9095836023552692e-14,-0.11437109653563482,0.1582385099474033,0.0,0.0,-4.4853010194856324e-14,3.8191672047105385e-14,-1.2434497875801753e-14,1.9095836023552692e-14,1159.0,1110.119434048419,1104.3813036803808,1098.6431733123427,1092.9050429443048,1087.1669125762664,1081.4287822082283,1075.6906518401904,1069.9525214721523,1064.2143911041144,1058.476260736076,1154.6532885227073,1052.7381303680381,1047.0,1149.3065770454145,1144.5482162566475,1138.8100858886094,1133.0719555205712,1127.333825152533,1121.5956947844952,1115.8575644164569,1163.0,1203.1291331323623,1207.3901210294202,1211.6511089264782,1215.912096823536,1220.173084720594,1224.4340726176522,1228.6950605147101,1232.956048411768,1237.217036308826,1241.4780242058841,1168.3467114772927,1245.739012102942,1250.0,1172.6934229545852,1177.5632057500143,1181.8241936470722,1186.0851815441301,1190.346169441188,1194.6071573382462,1198.8681452353044,142.9435664582012
9,42,529,3780,1630,1310,1576,1240,1604.1190926275992,1275.34404536862,5.015363038156668,0.994537811917186,25.95272084319679,1,0.13994708994708996,0.19938736087338896,89.00330595043371,85.80209787645055,4.242640687119285,2.018233558437944,2.0,10.071875751035106,9.289890620164584,-0.6545749242446963,182.5929291125633,0.7756598240469208,3.589013527147472,11.311955524608493,0.01826886460185051,0.002525368705391884,1.8093089977529424,0.03320363163948059,0.03320363163948059,0.02492370504963522,0.021383658836689023,0.02060730941593647,0.01519798580557108,0.013809414580464363,0.004778862364033877,0.0042923846541105615,0.023613336961716413,1602.9409641368366,1276.7172213619301,0.0,1604.1190926275992,1275.34404536862,1577.0,1304.0,0.0,42,43,-0.18223574958351607,0.16837640144225352,-1.0835776720341528e-13,-0.16837640144214516,0.16837640144225352,-0.12575887018194498,0.12505749176888603,0.12904259496789638,-0.12834121655487385,0.0,-0.1683764014422171,0.2756634593588889,-0.20619762705366274,5.3290705182007514e-14,-5.3290705182007514e-14,-0.19365503165284204,0.3064249489311319,1.2878587085651816e-14,-1.2878587085651816e-14,1628.0,1608.8556349186103,1606.414213562373,1603.2656854249492,1600.1171572875255,1597.6757359312883,1594.5272077938644,1591.9656854249492,1589.0,1585.738477631085,1582.5899494936612,1625.5585786437628,1579.4414213562372,1577.0,1623.824264068712,1621.0,1619.0,1617.0,1615.0,1613.738477631085,1611.2970562748478,1241.0,1273.1443650813897,1276.585786437627,1279.7343145750506,1282.8828427124747,1286.324264068712,1289.4727922061356,1292.7757359312882,1295.7455844122715,1298.261522368915,1301.4100505063388,1244.4414213562372,1304.5585786437628,1308.0,1248.175735931288,1251.4585786437626,1255.0828427124748,1258.7071067811864,1262.3313708498986,1266.261522368915,1269.7029437251522,89.05382386916231
9,43,499,2442,1662,1239,1629,1165,1643.6152304609218,1200.877755511022,4.623285337616036,0.9948013213081146,25.206081266687335,1,0.20434070434070434,0.21629640547248657,81.37963493002454,78.92401408950256,4.0,2.047060403483497,2.0,8.895127186905922,8.287280698201283,-0.36550437771548405,170.26702730475878,0.8207236842105263,3.622720705345273,11.291966167278588,0.01829175278544426,0.0038223853334784508,3.186003324070231,0.03447012975811958,0.03447012975811958,0.024644358539763763,0.022629190715989154,0.021637292578816414,0.01438925787806511,0.01347371656447649,0.005689653500575812,0.005285751992200746,0.026699474081397057,1644.6294608625035,1197.8574982581554,0.0,1643.6152304609218,1200.877755511022,1650.0,1192.0,0.0,43,43,-0.1278497620537724,-0.21296555795821281,0.2744383746212806,-0.003721137215371373,0.017844529932510067,-0.0319722367952644,-0.12417009430422699,1.509903313490213e-14,0.2661366949095676,-0.25222735417486253,0.2660742350887524,-0.1366003866821388,0.2644501487359112,-0.1960771965559298,2.353672812205332e-14,-7.793765632868599e-14,0.10795885161152885,-0.21628164533585248,0.04164760577972415,1660.0,1644.8602183643548,1643.5294245053549,1643.0,1641.4933981728332,1640.0,1638.4432719343283,1637.0,1636.0,1635.0,1633.0501262385048,1657.767830099561,1632.0,1630.0,1656.0,1654.717703861056,1652.485533960617,1650.9604708413644,1649.435407722112,1647.9103446028596,1646.0,1166.0,1197.1397816356455,1200.8823019785805,1204.9738917903535,1208.5066018271668,1212.044780996678,1215.5567280656717,1219.1156702030023,1222.8582215873512,1226.6007729716998,1229.9498737614952,1169.232169900439,1233.6716621780242,1237.0,1172.6566756439513,1176.282296138944,1179.514466039383,1183.0395291586356,1186.5645922778879,1190.0896553971404,1193.4551297005517,83.13529893443739
9,44,966,7008,1805,1216,1659,1168,1729.9420289855072,1186.351966873706,8.958201286403398,0.9960134580128033,35.070634442709576,1,0.13784246575342465,0.11162955241001145,156.34394763001123,151.52887513606112,4.123105625617661,2.0718069581298413,2.0,14.74420905669011,13.946363399502632,-1.2418979214889534,329.76450198781714,0.5726141078838174,6.052582618780434,19.300526558421552,0.01773098297417164,0.001983674243092537,0.5616609033619693,0.031036850064992905,0.0318913571536541,0.02087097454751874,0.019979841157786286,0.019577324390411377,0.014770733192563057,0.013672083616256714,0.0029366658650114355,0.003055198848200483,0.021713588386774063,1730.5007786908316,1186.4090784939367,0.0,1729.9420289855072,1186.351966873706,1782.0,1173.0,0.0,44,44,-0.2516698682386864,0.09143464062349649,-0.1001831066345118,0.0,-0.10464161510235259,0.009424105947179573,0.05050751596329128,0.04550524884337248,-2.353672812205332e-14,2.353672812205332e-14,0.14127003483365597,0.12955159903463453,0.09996946453944844,0.0005898107180257739,-0.21957209120174115,0.06854329744463428,-0.132506812777327,-0.008688543814973304,-0.08274609680855116,1803.0,1737.0871351008082,1730.0560125642369,1722.7575180889999,1715.7519168325762,1708.7463155761525,1702.0475282368043,1695.320899500932,1688.4458990535759,1681.437977680775,1674.4300563079746,1795.577865064826,1667.4221349351737,1660.0,1787.7994389599057,1780.8525806720838,1774.1978097766773,1766.8413781592362,1759.3535399063296,1751.658602771135,1744.360108295898,1170.0,1181.0,1183.943987435763,1186.2424819110001,1189.2480831674238,1192.2536844238475,1196.0,1199.6791004990682,1203.0,1206.0,1209.0,1170.0,1212.0,1214.0,1172.0,1172.8525806720838,1173.0,1173.1586218407638,1175.0,1176.341397228865,1178.639891704102,165.01124119840057
9,45,981,7350,293,1384,243,1237,263.4301732925586,1308.3007135575942,8.941615334038787,0.997830397759013,35.34187308823903,1,0.13346938775510203,0.11183661594043498,158.25752032215428,153.37861650177967,4.123105625617661,2.076277204860852,2.0,11.566210722017143,10.419184427296539,-0.3244401215388433,332.0071426749364,0.6682561307901907,5.4580300860106945,16.891523719765246,0.014667734736576676,0.0021438924595713615,2.615540961776216,0.02850385382771492,0.02853437140583992,0.01869188385620101,0.01721867861342023,0.016502631828188896,0.01187151949852705,0.010833906009793282,0.0037853584149857,0.003423770490688714,0.019237812608480453,264.26112072636124,1305.8206770891152,0.0,263.4301732925586,1308.3007135575942,279.0,1260.0,0.0,45,46,-0.01719739072892401,0.0,-0.19212975256441012,0.17842965423949697,-0.2093115243392254,0.07917612237290417,-0.03633441935908066,-0.06764587221875851,-0.0348853741389219,0.13886566571676107,-0.13886566571676107,-0.13898294719956494,0.30969193822659924,-0.16307167513340626,-0.05444827924192186,-0.004968664842345927,0.051779628190632865,-0.051534165149907496,0.06523426347482753,291.0,265.0,262.0,259.0,257.34182329681926,254.43665851764035,253.0,251.0,249.2566980860365,248.0,247.0,287.84289931861645,245.0,244.0,284.93773453943754,283.0,278.81105043644646,275.62753871405937,273.0,270.4534336303405,267.54826885116165,1238.0,1301.5047270617579,1308.370609806282,1315.236492550806,1322.6581767031807,1329.5633414823596,1337.0767814714975,1344.3568777783948,1351.7433019139635,1359.3312839545622,1367.0255938238324,1245.1571006813836,1374.3056901307298,1382.0,1252.0622654605625,1259.368152965692,1265.9185994180714,1273.3265634291752,1280.4928652658123,1287.5465663696596,1294.4517311488385,162.17046863286782
9,46,496,2911,297,1223,226,1182,260.88104838709677,1202.3387096774193,4.731128492032462,0.9953093950148525,25.13019725725687,1,0.17038818275506698,0.2113660623853415,82.02420101725214,79.64923100695951,4.123105625617661,2.0258135289467054,2.0,8.634565458307037,7.9352673409769,1.0730840142948,171.7228714274745,0.8449744463373083,3.577904963865876,10.743984214030206,0.017975127324461937,0.0034180209040641785,0.10103061819518017,0.03317311406135559,0.03317311406135559,0.025556464027613402,0.02166125849602864,0.020981155335903168,0.0158541239798069,0.013061722740530968,0.004067788623815851,0.00438720554063873,0.02532997727394104,260.94744975838177,1202.4148545636847,0.0,260.88104838709677,1202.3387096774193,276.0,1214.0,0.0,46,46,-4.718447854656915e-14,0.27799897011176466,-0.05518769891706371,-0.07071188327881212,0.029933928480581573,0.09596565371529425,-7.438494264988549e-15,0.0,0.05431680387297455,0.014358267218429366,-0.1945746532872723,-0.19457465328731616,5.090372567906343e-14,0.3742010201820563,-0.37420102018205337,0.09643316040927752,0.02946642178658876,0.0,-0.277998970111761,227.0,257.2272077938642,261.0,264.35857864376266,267.79999999999995,271.3464466094067,274.84852813742384,278.2071067811865,281.5656854249492,284.9242640687119,288.2,230.25355339059328,291.45355339059324,295.0,233.50710678118656,237.05355339059327,240.6,243.56066017177983,247.10710678118653,250.5100505063388,253.8686291501015,1183.0,1201.0,1202.0,1204.0,1205.8,1207.3464466094067,1209.0,1211.0,1213.0,1215.0,1217.2,1185.2535533905934,1219.4535533905932,1221.0,1187.5071067811866,1189.0535533905932,1190.6,1193.5606601717798,1195.1071067811865,1197.0,1199.0,83.74011537017756
9,47,502,1659,377,1243,298,1222,335.81274900398404,1234.0179282868526,4.6887408266497825,0.9943798332576536,25.281737508665255,1,0.3025919228450874,0.21327687687837588,82.57361880355714,79.62411694957753,4.0,2.070311708102407,2.0,9.167466406717963,8.742182236257529,1.3748905325824472,171.9827560572969,0.7955625990491284,3.9763027569279075,11.67791261896491,0.019096666015684605,0.004074158146977425,2.086097593778623,0.032639048993587494,0.032639048993587494,0.025489120236717355,0.023262774141364365,0.023315785452723503,0.014801251702010632,0.01338216196745634,0.004388096694949354,0.004550268601690436,0.027107653208076954,337.84303916989364,1234.497224659653,0.0,335.81274900398404,1234.0179282868526,335.0,1238.0,0.0,47,46,-0.25981401781803865,0.2649760621489312,-0.027242377367891563,-0.0007379673712825108,-0.21661900534954617,0.23980583987505577,-0.026402628653205695,0.011198739844756833,-0.23930887136948384,-0.2658523436926008,0.26018255193526674,0.2406225499981875,-0.22127557886092353,0.20198932355128119,-0.24059850166402846,0.0,-0.17409599386900176,0.09816078237983614,-0.18424734044610483,299.0,331.15015003588775,335.32069740774756,339.0747312576769,343.12447296347636,346.91571766089066,351.0513541448228,354.80768795430953,358.85945516549634,362.90548041980696,367.07311881865354,302.3421202471136,370.82945262814025,375.0,306.06961753105736,309.4405743037139,313.1392350621148,316.53902836031415,320.2953621698008,324.05169597928744,327.2784701242295,1223.0,1234.0,1234.0,1235.0186828144192,1236.0,1236.9157176608906,1237.0,1238.0,1238.9648637913742,1239.9763701049517,1240.0,1225.0,1239.0,1239.0,1226.0696175310575,1228.0,1229.1392350621147,1231.0,1232.0,1233.0,1233.2784701242294,83.41094743719557
9,48,751,1815,589,1209,468,1194,527.7563249001331,1202.2969374167776,6.885408280383091,0.9964023306785238,30.922530590107066,1,0.4137741046831956,0.14523467008471455,125.20486350396007,120.14990636700472,4.0,2.097636512095128,2.0,11.36525759973986,10.61098876278738,-1.5014443764814185,254.9116882454314,0.6681494661921709,5.452597885392606,16.46373701095581,0.01851300848647952,0.0027924012392759323,2.0722940790343376,0.03611810505390167,0.03611810505390167,0.022719157855802526,0.02192241945533397,0.020950637757778168,0.013931486755609512,0.01338216196745634,0.005676279022387561,0.004673946726964667,0.024429693818092346,525.6985349779275,1202.541689099243,0.0,527.7563249001331,1202.2969374167776,479.0,1200.0,0.0,48,47,0.021566073924581985,-0.16276982401940687,0.16276982401940687,0.0,-0.1413537761628163,0.1635176347655456,0.07261372251455267,0.1251967515885153,0.10021507738616986,-0.22473274719786174,-0.00852604551921754,-0.010755822108099,0.0,0.0,0.0,0.0,0.0,0.0,0.16276982401940687,587.0,532.1963699957071,525.6928642106348,519.6035719879355,513.1000662028632,506.5965604177909,501.23737243706995,496.3458061761459,491.16134669640843,485.96731358835183,479.9359437582791,580.9368608638222,474.47735269855093,469.0,574.8214155546016,568.7321233319024,562.6428311092031,556.5535388865039,550.4642466638047,544.3749544411055,538.2856622184063,1195.0,1204.0,1204.0,1205.0,1205.0,1205.0,1205.76262756293,1205.654193823854,1205.1613466964086,1204.0,1202.0,1196.0631391361778,1201.477352698551,1201.0,1197.0,1198.0,1199.0,1200.0,1201.0,1202.0,1203.0,130.07011570144618
9,49,980,11880,783,1280,651,1190,715.2183673469387,1237.1204081632652,9.0942929305725,0.9984072987033188,35.32385530828224,1,0.08249158249158249,0.10995907077484565,162.89174060815148,157.25775020646836,4.242640687119285,2.031496116530301,2.0,10.021544322869726,9.189846016208724,0.9844023364371437,334.6589462905455,0.7385079125847777,8.109926017001271,26.87202269770205,0.023041123524308205,0.004074158146977425,0.11072752150371949,0.04098573327064514,0.04109254479408264,0.03060349440377838,0.027420431324185767,0.02685587853193283,0.01898222416639328,0.01773098297417164,0.005479460256584407,0.005259779411273555,0.0313572883605957,715.1077182172833,1237.124573991495,0.0,715.2183673469387,1237.1204081632652,721.0,1245.0,0.0,49,47,0.18173989590570772,0.08457521652795819,-0.09733931268305962,0.19079432901675453,-0.2903378721678765,0.19688285583417325,-0.09733931268306995,0.09733931268307827,-0.03240686531896453,-0.3090804085069742,0.41567411429861184,-0.08590057209950708,-0.09583932380620064,0.18173989590570772,-0.1170869266107093,-0.12030702865347664,0.055654059358478225,-0.012414329711575522,-0.07216088681638266,652.0,708.1294545639398,714.8260868068571,721.2677421948833,728.0022908017231,734.1510529709358,741.1784947965889,747.6201501846152,754.3546987914549,760.7963541794811,767.3365963583433,658.4416553880262,774.7896185227313,781.0,663.8833107760524,670.1896699696554,676.6313253576816,682.0729807457078,688.3135918376408,695.208227423965,701.6498828119912,1191.0,1234.0,1237.8260868068571,1242.2677421948833,1246.0022908017231,1251.1510529709358,1254.1784947965891,1258.6201501846153,1262.354698791455,1266.796354179481,1271.0,1195.4416553880262,1273.0,1278.0,1200.8833107760524,1206.1896699696554,1210.6313253576816,1216.0729807457078,1221.0,1225.208227423965,1229.6498828119911,165.62898578268437
9,50,581,1316,462,1399,448,1305,454.2788296041308,1351.5456110154905,5.4379065032966425,0.9959252470850359,27.19838553096727,1,0.44148936170212766,0.1838942981814355,96.30216160159743,93.1933474020544,4.0,2.0885217300696524,2.0,9.452853306994896,8.68477978649376,0.10209988038847181,199.254833995939,0.7705570291777188,4.0221866350620985,11.824444989673793,0.016868848353624344,0.003372243605554104,2.8958033762288498,0.031067369505763054,0.031067369505763054,0.021624659328290854,0.020351884663810316,0.019745174795389175,0.012909132987260818,0.012619211338460445,0.00525229663458614,0.004514302416625872,0.02369726076722145,454.6299077930417,1354.420053796109,0.0,454.2788296041308,1351.5456110154905,461.0,1373.0,0.0,50,50,0.22283308780844524,0.004128958932550164,0.050558000912299006,-0.13422171690742357,0.0795347570625744,0.22283308780844524,0.0,0.0,0.22283308780845634,-0.15204419864417318,0.09266163190977483,0.0,-0.1377805077412695,0.05944412208223149,0.078336385659038,-0.14871366056900848,0.080870647057105,0.06784301351190347,-0.22283308780844524,450.0,453.0,454.0,454.9789198230112,455.6415431103831,457.0,458.0,458.0,458.0,458.0,457.0,451.0,456.7078665152351,456.0,451.0,451.0,451.6330000331269,452.0,452.0,452.68097336267533,453.0,1306.0,1348.203533599839,1352.6166727360169,1357.0210801769888,1360.9246293311494,1365.279598922009,1369.692738058187,1374.5200907567378,1379.3474434552886,1384.1747961538397,1388.5879352900174,1310.413139136178,1392.707866515235,1397.0,1315.2404918347288,1320.0678445332799,1324.6330000331268,1329.3083363680084,1334.1356890665595,1338.6809733626753,1343.376180901288,96.54705397101858
9,51,522,924,458,1304,447,1220,451.2605363984674,1261.233716475096,4.853308438652879,0.9953827520944791,25.780439141949365,1,0.564935064935065,0.20604501293092506,86.97387297522586,83.09632964216891,4.0,2.0883050887152015,2.0,8.405686777673237,8.348212844210616,-0.050815214156079105,178.42640687119285,0.8259493670886076,4.019653656519949,11.19360655080527,0.01730373129248619,0.003952085971832275,3.148131872621057,0.03472953289747238,0.03472953289747238,0.02421478106337319,0.021443690710354926,0.02058442123234272,0.01358052995055914,0.011932555586099625,0.005664071868611825,0.005391727921816954,0.025329976342618465,451.4058778084888,1258.0889414176481,0.0,451.2605363984674,1261.233716475096,456.0,1237.0,0.0,51,50,0.23159149073256335,1.709743457922741e-14,0.07736114332706578,-0.13499655212712414,0.09675807217276455,0.036846531497976676,0.15566151285861896,-0.32819029828613977,0.0224292637682324,0.25088337803536453,-0.29283055686751536,-0.38214859586055283,0.3800515024077946,0.14500453343562847,-0.3744989307154336,0.0,0.12863589161246236,0.14042815668391406,-0.3081867116690997,455.0,450.3928515993026,450.54352441133824,450.6941972233738,450.5693435269637,451.0,451.0,450.8324223774489,450.0,450.54798156389325,451.0,455.0,450.44356603084907,451.0,454.00845240525774,454.54798156389325,453.62118859734704,452.0,452.0,452.0,451.5350720060805,1221.0,1257.6071484006975,1261.4564755886618,1265.3058027766263,1268.5693435269636,1273.0063033655929,1277.6216469560775,1282.167577622551,1286.4381205746733,1290.4520184361068,1294.4261670685232,1224.7869164657384,1298.443566030849,1302.0,1228.9915475947423,1232.5479815638932,1236.5152456106118,1240.6399038278205,1245.2552474183049,1249.8705910087895,1253.4649279939194,92.30687180969117
9,52,1011,8195,1518,1444,1369,1389,1442.8407517309595,1416.293768545994,9.138452058711486,0.998648531054279,35.878199226372125,1,0.12336790726052471,0.10942772294206238,162.85254460173448,156.86937240902063,4.123105625617661,2.078030889701959,2.0,9.458477860923267,8.463807917451179,-1.2533238509657436,340.73506473629425,0.7483345669874167,7.846387485042214,23.753444865345955,0.02069123461842537,0.0022888537496328354,2.3364307499731756,0.03752193599939346,0.03752193599939346,0.026508065827845317,0.023494999866811035,0.022552834823727608,0.01911955513060093,0.015518425032496452,0.004384591902180776,0.004163372041487734,0.025577936321496964,1440.6209694555937,1417.0227920705747,0.0,1442.8407517309595,1416.293768545994,1402.0,1433.0,0.0,52,56,0.0,0.01886061463427513,8.881784197001252e-15,0.019300360506537828,-0.12844847203452092,0.2427075518025834,0.08212378343821358,-0.27729161548806847,-0.0002977710443361481,1.199040866595169e-14,0.0,0.1586638782978551,-0.01677402934219474,0.05806690402698145,0.041434492528811706,7.549516567451064e-15,0.0,0.0,-0.09837862626769311,1516.0,1451.349812304683,1443.841256381292,1436.0795137588452,1428.3177711363983,1420.5285635261826,1413.667167846428,1405.8247234835376,1397.997904904149,1390.9977778152747,1383.9985185435166,1509.2934169927762,1376.9992592717583,1370.0,1502.5868339855524,1495.4164357470981,1488.2949883146644,1481.0037036412084,1473.5902308070772,1466.1767579729458,1458.7632851388144,1390.0,1413.0,1415.8424084352528,1418.614459371841,1421.386510308429,1424.0,1427.332832153572,1429.0,1430.002095095851,1433.0,1436.0,1393.7065830072238,1439.0,1442.0,1397.4131660144476,1400.0,1402.7050116853356,1405.0,1407.0,1409.0,1411.0,164.8379991775517
