ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,25,874,9919,1234,682,1125,591,1183.7276887871853,629.2139588100687,8.081838406149767,0.9951976172933663,33.35882734897215,1,0.08811372114124408,0.12373422354486366,146.80956721132475,139.31259813814398,4.242640687119285,2.031793151485207,2.0,16.18355071852262,14.37062644590151,0.8702704185743534,297.93102422918764,0.5075493612078978,4.840375397354364,16.948317784816027,0.014755474403500557,0.003707941621541977,5.481957974710496,0.05130083113908768,0.05130083113908768,0.020863687057561916,0.01939166794601376,0.017883574590086937,0.009079118259251118,0.008880751207470894,0.008883099473401533,0.006830158783421801,0.02217135950922966,1179.2761923386865,626.0145772127136,0.0,1183.7276887871853,629.2139588100687,1128.0,595.0,0.0,25,12,-0.15855284928553587,-0.0995619702825935,-1.2323475573339238e-14,0.12477447938822661,0.0498683861159418,-0.07508089522156258,0.09956197028266256,-0.01478508917655208,0.029703317330494694,0.12210670666585954,-0.06187785849179783,-0.011950233440638558,0.17050308272615977,0.1554925043247224,0.006930158544555143,-0.03768780572157915,1.3655743202889425e-14,0.10590472350504021,0.09956197028260583,1126.0,1180.1477815246203,1185.3602815109493,1190.8656747160917,1196.371067921234,1201.0,1205.6747475503323,1210.8872475366613,1215.3926407418035,1220.0,1224.4034271520884,1132.1289474874166,1228.0,1232.0,1138.6721085372064,1145.5063775237516,1151.6353250111683,1157.3500589362118,1163.0458154715661,1168.844101895522,1174.642388319478,592.0,622.1477815246203,627.3602815109492,631.8656747160917,636.371067921234,641.2395032118144,646.6747475503323,651.8872475366612,657.3926407418037,662.8557982248694,668.4034271520884,595.0,674.2852660749564,680.0,597.0,599.0,602.0,606.0,610.0458154715662,613.844101895522,617.642388319478,147.43176349071905
20,26,684,4998,1032,717,981,619,1006.156432748538,667.2266081871345,6.336989308974741,0.9974179149042351,29.51094455619561,1,0.1368547418967587,0.1578036432196206,111.6014258576866,108.2266141020775,4.123105625617661,2.0451459441921243,2.0,8.143368319808946,8.01474093821706,0.4506493647857122,233.38582233137677,0.8560700876095119,5.490974307991564,19.72326244134456,0.0158999003469944,0.012344547547399998,10.70453456431261,0.050125885754823685,0.05282673239707947,0.028158842605084944,0.028835179007813683,0.027389943599700928,0.009430075995624065,0.009430075995624065,0.013436845104874806,0.012870009346535104,0.04141298681497574,1001.6085834334266,657.5361940140662,0.0,1006.156432748538,667.2266081871345,997.0,642.0,0.0,26,13,0.13859127482651679,1.9317880628477724e-14,0.07205747198904033,-0.14356293995369063,-1.0436096431476471e-14,0.03563810615974505,0.07187325751884033,-0.10751136367856695,-5.5289106626332796e-14,0.01198813583517877,0.11941680230549023,0.0,0.06002294744441494,0.07138199069624362,-0.03625870675233189,0.04841670856541258,7.993605777301127e-15,-0.14356293995372882,0.07150546796464141,982.0,1003.7060660171779,1006.0,1008.293933982822,1010.2343145750508,1012.8818019484661,1015.5292893218814,1018.0,1020.1171572875254,1022.7646446609406,1025.412132034356,985.3545941546017,1028.0,1030.0,988.0020815280171,990.6495689014325,993.0,995.0,997.1778174593052,999.1181980515339,1001.0585786437626,620.0,662.706066017178,667.5,672.293933982822,677.2343145750507,681.8818019484661,686.5292893218814,691.25,696.1171572875254,700.7646446609407,705.412132034356,624.3545941546018,710.0843145750508,715.0,629.0020815280171,633.6495689014324,638.4201010126776,643.3357864376269,648.1778174593052,653.1181980515339,658.0585786437628,114.88225099390849
20,27,646,3298,1065,815,1031,718,1050.8173374613002,764.5325077399381,5.816842546088002,0.9958815671186538,28.679483013103898,1,0.1958762886597938,0.1719145725669555,104.08189303451412,100.57832768544127,4.123105625617661,2.0789446521368093,2.0,10.47925132340551,9.436448248710423,0.32028891293647727,217.30256121069152,0.7225950782997763,4.034866885282099,12.402792481705546,0.014778362587094307,0.0038452744483947754,1.2173138687484615,0.039169907569885254,0.039169907569885254,0.020906046037731083,0.019199369166726852,0.018341343849897385,0.009338521398603916,0.009292744100093842,0.005678415447648617,0.005665061821662202,0.02275120187550783,1050.3023300428265,763.4295025658956,0.0,1050.8173374613002,764.5325077399381,1044.0,753.0,0.0,27,13,0.252815581560651,-0.027839196081204554,0.2142818476465842,-0.19876790839114666,0.18379059925340746,0.014977309137739203,-4.440892098500626e-15,0.0,0.0,0.11218406089857735,0.1777124586884078,-0.08047995930416163,0.0402086347588797,-9.103828801926284e-15,-0.006159615583955169,0.012320701181444127,0.11736985080023565,-0.058527825941974365,-0.03716391437454569,1032.0,1050.1284271247462,1052.0,1054.0,1055.0,1056.9284271247461,1058.0,1059.0,1060.0,1061.0,1062.0,1035.0,1062.4071067811865,1062.0,1036.8142135623732,1039.0,1041.0,1043.0,1045.028427124746,1047.0,1048.4284271247461,719.0,760.1284271247462,764.7573593128807,769.3330952441687,774.32304473783,778.9284271247462,783.8887301627792,788.8786796564405,793.8686291501016,798.8585786437627,803.8485281374238,723.161522368915,808.5928932188135,813.0,727.8142135623732,732.3129942314911,736.8887301627792,741.4644660940672,746.0284271247461,750.6159379566434,755.4284271247461,108.08326112068518
20,28,428,9400,349,798,255,698,287.27570093457945,768.0560747663551,6.891820792467771,0.9968444192637362,23.34408972623798,1,0.04553191489361702,0.14509953611865867,104.79194085579779,135.14806694880988,3.605551275463989,1.7297045478053628,1.4142135623730951,9.0535282429079,8.31839705899721,-0.7876332040948963,192.5279579551077,0.41674780915287246,3.2523537264205515,8.841321468818933,0.016723887994885445,0.004028381779789925,2.8884700180680323,0.03654535859823227,0.03654535859823227,0.020200954822487897,0.020657293151446106,0.02090485952794552,0.007492179982364178,0.007492179982364178,0.007301808411815388,0.005864703219302222,0.024780651554465294,285.00924724279923,769.8467301514847,0.0,287.27570093457945,768.0560747663551,332.0,713.0,0.0,28,14,0.20547517845312502,-1.7319479184152442e-14,6.661338147750939e-15,0.04163590949644691,0.027220579804597023,0.10833440777901471,-0.10833440777902048,5.773159728050814e-15,6.217248937900877e-15,0.32758849438445825,-0.203733060366599,4.440892098500626e-15,-4.440892098500626e-15,-6.661338147750939e-15,1.7319479184152442e-14,-2.1760371282653068e-14,1.554312234475219e-14,-1.1102230246251565e-14,1.7319479184152442e-14,348.0,309.15160282688225,304.6891629754682,300.2267231240542,295.76428327264017,291.09509630322236,286.2907205590574,281.1934515960789,276.38907585191384,271.58470010774886,266.7803243635838,344.8511216381944,261.1375590866421,256.0,340.38868178678035,335.92624193536636,331.4638020839523,327.0013622325383,322.5389223811243,318.07648252971023,313.61404267829624,699.0,745.6037152728389,750.7272573244624,755.8507993760859,760.9743414277094,765.9049036967776,770.7092794409426,774.806548403921,779.6109241480862,784.4152998922511,789.2196756364161,704.6153788598509,792.0,796.0,709.7389209114745,714.8624629630979,719.9860050147214,725.1095470663449,730.2330891179683,735.356631169592,740.4801732212154,135.88826672269
20,29,991,4212,573,701,417,674,493.9515640766902,687.6881937436932,8.914888875932608,0.9987987129244862,35.52154823248202,1,0.23528015194681862,0.11217189736371085,162.90459443953,156.55350523063993,4.0,2.1001493226662014,2.0,7.798128673650545,7.9825429851725955,1.4174733000985464,333.19595949289334,0.8142974527526705,5.3009232226759195,15.567406851798296,0.01187151949852705,0.0026855873875319958,7.003043620768309,0.03987182304263115,0.04092469811439514,0.017099752331212643,0.015708785925124414,0.014328221790492535,0.00758373411372304,0.007202258333563805,0.007617833038309758,0.006266953865214517,0.017170215025544167,500.89350034690705,688.6113084573835,0.0,493.9515640766902,687.6881937436932,565.0,697.0,0.0,29,14,-0.14030627956707586,-2.275957200481571e-15,1.7763568394002505e-14,-2.3037127760972e-15,-1.3183898417423734e-14,0.0,0.0,1.2045919817182948e-14,-0.005671413406476894,-0.2811763329095308,0.12854035661149027,1.662558979376172e-14,-2.3037127760972e-15,-1.432187701766452e-14,2.275957200481571e-15,-2.275957200481571e-15,1.5459855617905305e-14,0.0,-1.432187701766452e-14,418.0,486.6455347849851,494.38254195940124,502.1195491338175,509.85655630823356,517.5935634826498,525.3305706570659,533.067577831482,540.8045850058982,548.5415921803144,556.2821174196768,424.7494773896559,563.9939069806427,571.0,432.4864845640721,440.2234917384882,447.96049891290437,455.69750608732056,463.43451326173664,471.17152043615283,478.90852761056897,675.0,686.9434910526788,688.176926979035,689.4103629053911,690.6437988317474,691.8772347581037,693.1106706844598,694.344106610816,695.5775425371721,696.8109784635284,698.0,677.0760036418292,697.0015232548394,697.0,678.3094395681853,679.5428754945416,680.7763114208979,682.009747347254,683.2431832736102,684.4766191999663,685.7100551263226,156.69415330687124
20,30,164,4356,356,760,290,694,326.2256097560976,723.1341463414634,5.854263183413533,0.9982653323469448,14.450303987687134,1,0.03764921946740129,0.17081568912604217,114.79842983303516,90.52071586106685,2.23606797749979,1.1202864021398695,1.0,6.8186757968568585,6.758816646149138,-0.8228425665060288,109.84062043356595,0.32093933463796476,2.3827878395095468,3.169543015770614,0.014785991981625557,0.0044403765350580215,3.2423277927959173,0.035706110298633575,0.035706110298633575,0.018911014599282117,0.019326481803479355,0.018600746989250183,0.00871290173381567,0.00871290173381567,0.0058524349481874635,0.005997858373326194,0.0237430389970541,328.5550800494768,720.8788730391339,0.0,326.2256097560976,723.1341463414634,350.0,698.0,0.0,30,14,0.4151890993037879,0.0,0.0,-1.687538997430238e-14,3.419486915845482e-14,-3.419486915845482e-14,2.5757174171303632e-14,-8.881784197001252e-15,0.0,0.0,0.6349669839956888,2.5757174171303632e-14,1.7319479184152442e-14,-2.5757174171303632e-14,8.43769498715119e-15,0.0,0.0,0.0,0.0,354.0,326.8835544590248,323.6492862591916,320.41501805935843,317.18074985952524,313.94648165969204,310.71221345985884,307.47794526002565,304.2436770601924,301.0094088603592,297.775140660526,352.7577000576904,294.5408724606928,291.0,349.52343185785725,346.28916365802405,343.05489545819086,339.8206272583576,336.5863590585244,333.3520908586912,330.117822658858,695.0,724.5699365980877,727.8563704140472,731.1428042300067,734.4292380459663,737.7156718619259,741.0021056778853,744.288539493845,747.5749733098045,750.861407125764,754.1478409417235,698.2784660704114,757.434274757683,758.0,701.564899886371,704.8513337023305,708.1377675182899,711.4242013342496,714.7106351502091,717.9970689661686,721.2835027821282,92.21960315493598
20,31,802,6840,1215,796,1155,682,1185.4114713216957,737.7531172069826,7.420153225482776,0.9980672547237317,31.955251757380985,1,0.11725146198830409,0.13476810648137758,131.02717848630567,126.56223765404908,4.123105625617661,2.046200712245681,2.0,8.272106117777279,8.142424692888076,0.4723940529448403,273.4629867976521,0.845100105374078,6.265156056731939,22.96789511386305,0.016861218959093094,0.01130693405866623,10.950305184069503,0.05420004576444626,0.05685511603951454,0.027721929454566103,0.02863827320930555,0.025879301130771637,0.009704737924039364,0.009079118259251118,0.013905806755305661,0.01268261141287121,0.040543220937252045,1180.4696582315314,727.9813380953703,0.0,1185.4114713216957,737.7531172069826,1171.0,704.0,0.0,31,15,0.0029530553120376,0.02980308348261218,-0.13647166053320037,0.21460643551016956,-0.15569559672528888,0.15558971786991904,-0.21450055665476908,0.13657768913806434,-0.030014855979165755,0.014997303304423948,7.771561172376096e-15,-0.06186389409688764,9.547918011776346e-15,0.0030092537341459558,0.11546488331827365,0.003085999410893381,-0.011915159930306896,-0.09800464549859544,0.09502824601613735,1156.0,1183.276345596729,1186.0,1188.552081528017,1191.8970562748477,1194.0,1197.0,1199.1035533905933,1202.4485281374239,1205.0,1207.7242640687118,1159.0,1210.362132034356,1213.0,1161.9828427124746,1165.3278174593052,1168.6727922061357,1172.0,1174.6556349186103,1177.2935028842544,1180.0,683.0,732.2763455967291,737.8786796564403,743.5520815280172,748.8970562748477,754.7564971157456,760.2443650813896,766.1035533905933,771.4485281374239,777.1221825406949,782.7242640687119,688.487867965644,788.3621320343559,794.0,693.9828427124746,699.3278174593052,704.6727922061358,710.0251262658471,715.6556349186104,721.2935028842544,726.9029437251522,134.61017305526636
20,32,838,5292,1243,1037,1201,911,1225.8400954653937,974.9295942720764,7.733789544148647,0.997184491797717,32.66457926390705,1,0.1583522297808012,0.12930271690113365,135.53881204873582,130.9427355755179,4.123105625617661,2.074278444283953,2.0,11.106436925336162,10.163684280012603,-0.293466762179314,285.37972567696687,0.6661367249602543,5.317952264100313,16.804318385198712,0.014236667193472385,0.003631647676229477,9.451775693227079,0.06060883402824402,0.06060883402824402,0.021187060813148657,0.02005288590119178,0.017059586942195892,0.009475852362811565,0.00859082955867052,0.011504843024598832,0.009294803419464507,0.02195010334253311,1222.8160925310092,983.8845632841899,0.0,1225.8400954653937,974.9295942720764,1202.0,1031.0,0.0,32,15,0.10808105447978522,-0.11754726832893825,0.11754726832897178,-0.032709462204026485,0.06555566561719806,-0.03284620341317157,0.0,0.08535829362874447,0.12505050277130247,0.0978693430827553,-0.07118973588789412,-0.05475595632365615,0.0,0.16435393831934153,-0.16435393831934153,0.1420695017278597,-0.12078015368647299,0.07674199139377191,0.0789067922580815,1241.0,1229.3974285701634,1227.32257976553,1225.9548377420829,1223.8799889374493,1222.0,1219.7302913281821,1217.6554425235486,1215.580593718915,1213.0,1209.6104798391425,1240.3393647577395,1205.4890623670067,1202.0,1239.0,1238.0,1237.0,1235.0,1234.0,1232.1329126170574,1231.0,912.0,969.6025714298366,975.6774202344702,982.0451622579171,988.1200110625507,994.2755734669342,1000.2697086718179,1006.3445574764514,1012.419406281085,1018.2847686831221,1023.9453282252007,918.6606352422605,1029.5109376329933,1035.0,925.0401315140266,931.5601972710399,938.0802630280532,944.1861152226934,950.7061809797067,956.8670873829426,963.3320989313602,138.68558638772782
20,33,741,3842,1248,910,1214,797,1233.867746288799,851.5708502024291,6.918869863146832,0.9954821869331543,30.71596494738128,1,0.1928682977615825,0.1445322747471335,119.8035272883286,115.20850663036997,4.123105625617661,2.068987099900766,2.0,12.854388126925649,11.375163852142721,0.27824602690659983,253.82337649086284,0.6211232187761945,3.9045700961723924,13.015182793140411,0.013748378492891788,0.00320439413189888,0.3840664995383862,0.0314335860311985,0.043442435562610626,0.01743111650076961,0.01756434924850258,0.016632333397865295,0.008941787295043468,0.008133058436214924,0.004933854404095509,0.005225126471722495,0.020386052783578634,1233.7894964597772,851.9468608941996,0.0,1233.867746288799,851.5708502024291,1244.0,879.0,0.0,33,15,0.0,-0.1577134004646119,1.3988810110276972e-14,0.05133385788699063,0.08491186488033775,0.04956469260937779,0.0,0.17162783368553258,0.17162783368553258,-0.17162783368553258,0.17162783368553258,-0.14226843356687047,0.09550787546726136,0.046760558099609106,0.03794076095877341,-0.07598330350379023,0.03804254254501682,0.02926357972707505,0.12844982073752975,1215.0,1233.845153313704,1235.0,1237.0,1239.0,1240.7279960261785,1242.0,1243.0,1244.0,1244.0,1243.0,1217.0,1243.0,1242.0,1219.0,1221.7531222920256,1224.0,1226.0,1227.7991378028648,1230.0,1232.0,798.0,845.845153313704,851.5502525316942,856.9052777848635,862.260303038033,867.7279960261787,873.384567106745,879.1538059222875,884.92304473783,890.2780699909994,896.0473088065419,803.3550252531694,902.2307611844575,908.0,808.7100505063388,813.7531222920258,819.0058874503046,824.360912703474,829.7991378028648,835.0709632098128,840.4259884629822,123.66904755831209
20,34,367,776,404,881,396,784,400.24795640326977,823.5204359673024,7.435348004516591,0.9983175081093433,21.616635097022034,1,0.4729381443298969,0.13449269615794063,94.91239346926514,96.08329719571451,3.605551275463989,1.6264119652131275,1.4142135623730951,6.088114454794596,5.503407381246579,0.052250639128342366,185.17766952966372,0.7995642701525054,5.504936304874718,9.910963645204902,0.01681162789463997,0.00861371774226427,7.677022725830619,0.04496833682060242,0.04496833682060242,0.030246902774036914,0.027005350531893464,0.02326237875968218,0.011352712288498878,0.011352712288498878,0.011308068741325969,0.01118129078614807,0.0397116057574749,400.7091906973328,831.1835907262056,0.0,400.24795640326977,823.5204359673024,402.0,865.0,0.0,34,16,-1.9095836023552692e-14,9.325873406851315e-15,0.0,2.220446049250313e-16,9.769962616701378e-15,-9.992007221626409e-15,-9.769962616701378e-15,1.9539925233402755e-14,-9.547918011776346e-15,-9.992007221626409e-15,-0.2847546221975754,9.547918011776346e-15,-2.220446049250313e-16,0.0,0.0,6.661338147750939e-16,-1.1102230246251565e-15,1.021405182655144e-14,-1.9095836023552692e-14,399.0,399.9109707161199,400.0121896845777,400.1134086530355,400.21462762149326,400.31584658995104,400.41706555840875,400.5182845268665,400.61950349532435,400.72072246378207,400.82194143223984,399.1012189684577,400.92316040069767,402.0,399.20243793691554,399.3036569053733,399.4048758738311,399.50609484228886,399.60731381074663,399.7085327792044,399.8097517476622,785.0,837.8363015349563,843.7070017055071,849.5777018760577,855.4484020466084,861.3191022171592,867.18980238771,873.0605025582606,878.9312027288113,884.801902899362,890.6726030699127,790.8707001705507,896.5433032404634,900.0,796.7414003411014,802.6121005116522,808.4828006822029,814.3535008527535,820.2242010233042,826.0949011938551,831.9656013644056,117.4314536605585
20,35,1067,7335,589,756,426,711,507.06373008434866,732.9268978444236,9.77915007482025,0.9989467341970061,36.85846706297507,1,0.14546693933197,0.10225837545686516,173.21159488489832,167.35590817177624,4.0,2.0794686725763563,2.0,7.90921944393942,7.947793292185925,-1.318981675147482,362.1076477383247,0.850199203187251,7.458381074946374,20.128084401600063,0.012451361864805222,0.003349355421960354,3.2667055471540785,0.045151446014642715,0.045151446014642715,0.023019694675760413,0.018864184068978503,0.015007248148322105,0.007110704202204943,0.007064927369356155,0.01167893860435918,0.009616300943056225,0.021667812019586563,510.30287984367976,732.5034902766682,0.0,507.06373008434866,732.9268978444236,529.0,731.0,0.0,35,16,0.08776600992746841,3.1086244689504383e-15,-6.217248937900877e-15,1.9539925233402755e-14,-1.509903313490213e-14,-6.217248937900877e-15,7.993605777301127e-15,0.0,-1.7763568394002505e-15,7.105427357601002e-15,-5.329070518200751e-15,0.012037870125846784,3.1086244689504383e-15,9.769962616701378e-15,-1.5987211554602254e-14,6.217248937900877e-15,9.769962616701378e-15,-1.2878587085651816e-14,0.0,587.0,515.4854851113846,507.4413501012589,499.39721509113303,491.35308008100696,483.3089450708811,475.26481006075534,467.2206750506293,459.1765400405035,451.13240503037764,443.08827002025185,579.5199262198367,435.04413501012584,427.0,571.7944301822662,563.75029517214,555.7061601620142,547.6620251518884,539.6178901417624,531.5737551316365,523.5296201215108,712.0,731.2807538227526,733.346139838866,735.4115258549793,737.4769118710929,739.5422978872061,741.6076839033195,743.673069919433,745.7384559355464,747.8038419516598,749.8692279677732,714.7400368900817,751.9346139838866,754.0,716.8230517099587,718.8884377260722,720.9538237421856,723.0192097582989,725.0845957744124,727.1499817905258,729.215367806639,166.10108663905822
20,36,626,2669,408,955,391,798,398.64536741214056,883.2731629392971,13.714687366827413,0.9991918553545437,28.2320377409108,1,0.2345447733233421,0.07291453120679686,186.20075484254733,156.32018423735306,4.0,1.6386398243771285,1.0,7.538516739376651,7.48433509791876,0.08855918875763366,328.4619407771256,0.5559502664298401,7.388647314161062,15.009002891369164,0.016960402950644493,0.006485084071755409,8.177202584555602,0.042236972600221634,0.042236972600221634,0.02323473998163856,0.02397604295745873,0.0240329597145319,0.009033340960741043,0.009033340960741043,0.009198493732860292,0.008020885588656854,0.02986953593790531,399.5591100150676,891.3991531290807,0.0,398.64536741214056,883.2731629392971,404.0,897.0,0.0,36,16,0.1219609069668206,1.3322676295501878e-15,7.105427357601002e-15,-8.43769498715119e-15,8.43769498715119e-15,-1.1102230246251565e-15,-5.995204332975845e-15,-1.3322676295501878e-15,-0.10787544800039006,0.32295754395968124,0.1339500812304779,-5.995204332975845e-15,5.995204332975845e-15,-7.327471962526033e-15,8.43769498715119e-15,-7.105427357601002e-15,5.995204332975845e-15,1.1102230246251565e-15,-8.43769498715119e-15,392.0,398.5535763762656,399.1833084842718,399.81304059227796,400.4427727002841,401.07250480829026,401.7022369162964,402.3319690243025,402.9617011323087,403.59143324031487,405.0,393.51571951221644,404.0,402.0,394.14545162022256,394.77518372822874,395.40491583623486,396.03464794424104,396.66438005224717,397.29411216025335,397.9238442682595,799.0,868.6623988338296,876.4481776237237,884.233956413618,892.0197352035123,899.8055139934064,907.5912927833007,915.3770715731948,923.1628503630891,930.9486291529832,938.3291239869214,806.3761685146759,945.7261148062696,953.0,814.16194730457,821.9477260944643,829.7335048843585,837.5192836742526,845.3050624641469,853.0908412540412,860.8766200439353,156.22408763442408
20,37,200,672,774,1061,767,965,769.375,1021.175,10.955603110063203,0.9994822109254383,15.957691216057308,1,0.2976190476190476,0.09127749426058124,103.84611307483948,95.13148795220224,2.0,1.1307106781186547,1.0,3.869739246589736,3.3413768490922187,-0.05109954700604113,165.9350288425444,0.5865102639296188,3.5488823167979717,4.5560693219304085,0.014023041352629662,0.004913405515253544,10.653647824606141,0.04959182068705559,0.04959182068705559,0.02112429950474983,0.022780346609652044,0.018036164343357086,0.009079118259251118,0.009079118259251118,0.011186006429679915,0.01195244203483177,0.0317692831158638,768.9218104236201,1031.8190044709966,0.0,769.375,1021.175,769.0,1058.0,0.0,37,17,-0.19368848204167555,-2.220446049250313e-14,0.0,2.220446049250313e-14,-2.0650148258027912e-14,1.887379141862766e-14,-1.7319479184152442e-14,1.5765166949677223e-14,3.3306690738754696e-15,-4.1300296516055823e-14,0.12951689026673052,2.220446049250313e-14,-3.3306690738754696e-15,-1.5765166949677223e-14,-1.5543122344752192e-15,1.887379141862766e-14,-1.887379141862766e-14,1.887379141862766e-14,1.7763568394002505e-15,780.0,774.4145488840074,773.8954288026343,773.3763087212614,772.8571886398884,772.3380685585153,771.8189484771423,771.2998283957692,770.7807083143962,770.2615882330231,769.74246815165,778.5675095349918,769.2233480702771,768.0,778.0483894536188,777.5292693722457,777.0101492908726,776.4910292094996,775.9719091281266,775.4527890467535,774.9336689653805,941.0,993.7326878339143,999.7025687697042,1005.6724497054943,1011.6423306412844,1017.6122115770743,1023.5820925128643,1029.5519734486543,1035.5218543844442,1041.4917353202343,1047.4616162560242,945.9736403475943,1053.4314971918143,1059.0,951.9435212833844,957.9134022191743,963.8832831549644,969.8531640907543,975.8230450265443,981.7929259623343,987.7628068981243,119.84817736852504
20,38,185,930,781,1060,771,967,775.7351351351351,1021.1405405405405,10.729397511418835,0.9995556402267679,15.347615963921077,1,0.1989247311827957,0.0932018781982626,101.05752081751888,92.26592003551474,2.0,1.1003045901951571,1.0,3.440358349615704,3.0123314407732265,-0.08623154741171637,157.9350288425444,0.583596214511041,3.276615577749908,3.9705958953127265,0.013935301685705781,0.003784236963838339,8.17445208232345,0.04638742655515671,0.04638742655515671,0.020478847360936924,0.021462680515203926,0.017250324599444866,0.010254062712192535,0.009796292521059513,0.009552479251175038,0.010225260237419034,0.02887388365343213,775.021897445029,1029.283817451196,0.0,775.7351351351351,1021.1405405405405,771.0,1054.0,0.0,38,17,-0.19734366139793202,3.930189507173054e-14,-3.930189507173054e-14,3.8191672047105385e-14,-1.7985612998927536e-14,-1.1102230246251565e-15,1.1102230246251565e-15,-2.220446049250313e-15,2.220446049250313e-15,0.0,-0.2025269672148331,3.930189507173054e-14,-1.9095836023552692e-14,-2.220446049250313e-15,-1.687538997430238e-14,3.597122599785507e-14,-3.597122599785507e-14,3.8191672047105385e-14,-3.930189507173054e-14,780.0,775.8174101210468,775.4570382329887,775.0966663449303,774.7362944568722,774.3759225688138,774.0155506807556,773.6551787926974,773.2948069046391,772.9344350165809,772.5740631285227,778.7003852255127,772.2136912404644,773.0,778.3400133374546,777.9796414493962,777.619269561338,777.2588976732798,776.8985257852216,776.5381538971633,776.1777820091052,941.0,993.2854051542301,999.2058004580441,1005.126195761858,1011.0465910656719,1016.9669863694859,1022.8873816732997,1028.8077769771137,1034.7281722809275,1040.6485675847416,1046.5689628885555,945.9222427237188,1052.4893581923693,1058.0,951.8426380275328,957.7630333313466,963.6834286351605,969.6038239389745,975.5242192427884,981.4446145466025,987.3650098504163,118.62706006830749
