ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,39,1141,7918,1824,1608,1750,1501,1791.2304995617878,1556.2839614373356,5.352341005217709,0.9949797026231406,38.11517178949638,1,0.14410204597120485,0.18683413463849816,133.484197517151,127.58134659894448,5.656854249492381,2.6897689982442796,2.8284271247461903,14.544648592101248,13.358688324058484,-0.6190780094092572,277.0254326381661,0.7452645329849772,4.6179904248565435,20.2124667679891,0.014984359964728355,0.002548256888985634,0.8891463300912172,0.026062410324811935,0.026062410324811935,0.021183442315855703,0.017714694801042156,0.01721217669546604,0.01258869282901287,0.010879682376980782,0.0024606104527630235,0.0031735698723104775,0.02056916244328022,1790.5888123535378,1556.899443949746,0.0,1791.2304995617878,1556.2839614373356,1818.0,1526.0,0.0,39,61,-0.4981504655888256,-0.07529283472323511,0.07518117080866915,0.08956204562129777,-0.059952333000796276,0.008895924165154945,0.002605347836530658,0.10893432390900415,0.10539401705755935,-0.20728445903819592,0.10189044198063657,0.3712201501946546,0.08122545836150108,-0.026621705302959375,0.14356429942886062,-0.018461846878925936,0.06354346211258743,0.05049274957108585,-0.02949804870595729,1822.0,1797.0,1793.1819805153393,1789.8173358543986,1786.0,1782.0,1778.0,1773.9445436482629,1769.8727922061357,1765.093933982822,1760.0313708498984,1819.0,1755.7788582233138,1751.0,1819.0,1816.734493141924,1814.0,1811.4194173824158,1808.0,1804.6901280605346,1801.0,1502.0,1551.641168824543,1556.8180194846605,1562.1826641456014,1567.3597979746446,1571.8754833995938,1576.9769552621701,1582.0554563517371,1587.1272077938643,1591.9060660171779,1596.0,1507.5156854249494,1601.2211417766864,1606.0,1513.4455844122717,1519.2655068580757,1524.891168824543,1530.5805826175842,1535.9225396744416,1541.3098719394652,1546.539696961967,135.16652224137042
9,40,1510,9338,1530,1632,1369,1574,1446.453642384106,1608.7066225165563,7.17095198976993,0.9952533972181766,43.847368365160705,1,0.16170486185478689,0.1394514984100575,175.84663174316887,168.5496959356498,5.656854249492381,2.6944723606839456,2.8284271247461903,18.80661206751076,17.11293608110023,1.2210831656873953,368.8772003600252,0.615321923390383,7.60271614138037,29.363317490555346,0.01610589772462845,0.0032501723617315292,0.5404559750193463,0.029556725174188614,0.029556725174188614,0.023758487941813657,0.019445905622884334,0.01890592835843563,0.013809414580464363,0.010910200886428356,0.0028356825188808527,0.004068532515598276,0.022613869979977608,1446.020735085007,1608.3830735537688,0.0,1446.453642384106,1608.7066225165563,1375.0,1579.0,0.0,40,63,0.20286987246042448,-0.021560048932597553,-0.12794160486029693,0.12794160486029693,-0.06263683358743721,-0.0034133287561531334,-0.29997914242093865,0.15333467562745662,-0.07579489447104122,-0.06395487986683823,0.09734823726294602,-0.030989210527983757,0.02588026240540775,0.011249046817466413,-0.09047464807899314,0.09047464807901634,-0.27233197120419295,0.2723319712041562,-0.14438533947415844,1370.0,1437.8330510080007,1445.59062264447,1453.4173468176498,1461.6582845532027,1469.4850087263826,1477.513321666013,1485.5526706351156,1493.7936083706686,1502.3173210047864,1511.103910966521,1378.0325226081218,1520.1225245121602,1528.0,1385.4621106332688,1392.8746212440758,1400.2030328816822,1407.4947219318951,1415.0793042009213,1422.3709932511342,1430.5413619577876,1575.0,1608.8330510080004,1612.0,1615.0,1617.0,1620.0,1622.5133216660133,1625.0,1625.0,1626.3173210047862,1627.0,1577.6883484054147,1627.12252451216,1628.0,1582.0,1586.0,1590.2030328816822,1594.4947219318951,1598.0793042009213,1602.3709932511345,1604.5413619577876,181.38729720598423
9,41,1501,7544,1179,1657,1015,1611,1094.4923384410392,1629.504330446369,7.060623225408139,0.9971356138621155,43.71650210901461,1,0.198966065747614,0.14163055697426696,175.2108623764766,167.83622970026465,5.830951894845301,2.7041007348646553,2.8284271247461903,14.972224585053176,13.251974361696798,-1.3133285807292707,364.9360748630709,0.7164677804295942,9.007858417928219,33.44300006516278,0.01828412339091301,0.0035324636846780777,2.7718073906879708,0.03816281259059906,0.03816281259059906,0.027631467539657114,0.022280479723626102,0.021309224888682365,0.01751735806465149,0.01257343403995037,0.0033002164289430325,0.004898062638371874,0.02565041556954384,1097.1812566759852,1628.8315489537226,0.0,1094.4923384410392,1629.504330446369,1142.0,1621.0,0.0,41,65,-0.10183699596485773,-0.08503762044686791,-0.047997791432954795,0.004900713240657328,-0.04838859634755499,0.0,-0.01861168492032661,-0.02147534706954124,0.08261177675753784,-0.13481101952629126,0.09228627475862128,-0.03473449384093241,-0.12912813510267718,-0.13846721067076473,-0.0014717886817767756,0.21046410793622705,-0.012342059678035255,-0.11218406948258641,0.07220873409768735,1177.0,1102.952448247399,1094.5731483246786,1086.4728140348925,1078.5267659072383,1070.5650386741331,1062.7575976031603,1054.9501565321875,1047.2018301408102,1039.4898501683429,1031.3219889231323,1168.3138792725867,1023.8074410709728,1016.0,1160.506438201614,1151.7458905350934,1143.427089965601,1135.518889678585,1127.3781305875593,1118.8220229117994,1111.0943423607855,1615.0,1626.0,1627.4268516753214,1629.5271859651075,1632.0,1634.4349613258669,1637.2424023968397,1640.0498434678125,1643.0,1646.1275374579143,1648.6780110768677,1614.3138792725867,1652.1925589290272,1655.0,1614.493561798386,1615.0,1616.5729100343988,1619.2405551607076,1622.0,1623.0,1624.0,179.40642476266044
9,42,1215,8855,793,1787,716,1672,751.9547325102881,1729.962962962963,5.656941450239612,0.9963913971061155,39.33174350131485,1,0.13721061547148503,0.17677397031529166,141.6709609490032,135.91173606425605,5.656854249492381,2.694748572466914,2.8284271247461903,12.890405633190884,12.024671785854508,0.5719788717171669,293.88939366884495,0.8287858117326057,5.241046792827547,23.59726877324283,0.01714732637628913,0.002281222492456436,1.7456647658767919,0.029007401317358017,0.029007401317358017,0.022493763059345695,0.019421620389500273,0.01898222416639328,0.015320057980716228,0.012619211338460445,0.002257490353198107,0.0029677614117649314,0.021820401772856712,751.0549207174848,1728.4670738586656,0.0,751.9547325102881,1729.962962962963,729.0,1701.0,0.0,42,68,0.10972467719262347,-0.0827516034767194,-0.005586030805598385,0.0623513700457865,0.0,-0.11295342118464691,0.11295342118467955,-0.10972467719271473,-0.09783112573733255,0.20217998219184452,-0.10434885645446557,0.11426773715668892,-3.064215547965432e-14,-0.04344740017830895,0.19464942525335083,-0.32368019790863545,0.013246438034044794,0.13267362328921128,-0.061723361409785404,717.0,747.0,750.4668064119564,754.50813788867,758.6848958026881,762.3144191563583,765.9439425100286,770.4381696692757,774.0676930229458,778.4043231578028,783.0,721.3366301348568,786.6633698651433,791.0,724.966153488527,727.8885700610107,730.8109866334945,734.0,736.0,740.0,743.9148664858023,1673.0,1724.7698834942005,1730.4668064119564,1736.01627577734,1741.684895802688,1747.3144191563583,1752.9439425100286,1758.4381696692756,1764.067693022946,1769.4043231578025,1774.047866195564,1678.336630134857,1779.6633698651433,1785.0,1683.966153488527,1689.8885700610108,1695.8109866334944,1701.6229751982091,1707.9274692251734,1713.4035361273914,1718.9148664858026,142.65842303420706
9,43,1441,13570,1177,1790,1062,1672,1113.8501040943788,1735.1020124913255,6.481881012097685,0.9961029024271858,42.83384390833222,1,0.10619012527634487,0.15427620441251777,170.21607282226714,161.9660458244258,5.656854249492381,2.6942051225100156,2.8284271247461903,15.657184199327125,15.012833538291828,0.7854996682862182,342.6000717874997,0.6944578313253013,6.582574227824807,29.372350804507732,0.01716640032827854,0.0032043959945440292,1.0237575189394257,0.02989242412149906,0.030930036678910255,0.02502879934534147,0.02038331075954735,0.019958801567554474,0.018616007640957832,0.012115663848817348,0.001977501403275004,0.003957626761128869,0.0237582977861166,1113.1996522445054,1734.31144823171,0.0,1113.8501040943788,1735.1020124913255,1100.0,1730.0,0.0,43,69,0.15743645036957243,3.930189507173054e-14,-1.8984813721090177e-14,0.0,-0.08615823872347306,4.2299497238218464e-14,-0.14171615083779554,0.09020363664503805,-0.03960224222994291,0.03775964921910968,0.016668424791146275,-0.07957419417786049,-0.02779650190717997,-0.050065754284555286,-0.08146635276675918,-0.019238236534959263,-0.16272664456786623,0.08615823872346973,-2.0317081350640365e-14,1063.0,1106.6504310985677,1112.2322330470338,1118.228248557873,1124.224264068712,1130.2202795795513,1136.5091883092039,1142.7980970388564,1149.5372583002031,1155.5474873734154,1162.1292893218815,1067.581801948466,1168.5914213562373,1175.0,1071.0,1075.0,1079.2058874503045,1083.7876893987707,1089.0,1094.3655068580758,1100.6544155877286,1673.0,1730.6504310985677,1736.2322330470336,1742.228248557873,1748.224264068712,1754.2202795795513,1759.5091883092036,1764.7980970388564,1769.0,1773.5474873734154,1778.1292893218815,1679.581801948466,1783.0,1788.0,1686.6455844122715,1693.4683766184073,1700.2058874503045,1706.7876893987705,1713.1083261120687,1719.365506858076,1724.6544155877286,169.5929291125634
9,44,1381,9372,1353,1766,1211,1700,1279.291093410572,1728.228095582911,6.585228522859729,0.9966654657971555,41.93261035613285,1,0.14735381988903115,0.15185501862670908,160.9776215206286,154.434452114805,5.385164807134504,2.6870961856067335,2.8284271247461903,13.819351592176648,13.13517150599792,-1.1448589529523616,338.0548698896889,0.788692175899486,6.932707749307156,28.211185021325946,0.016815442591905594,0.0036163879558444023,1.2480106363944334,0.03482108935713768,0.03482108935713768,0.024410942779250547,0.020428084736658903,0.020065613090991974,0.013931486755609512,0.011932555586099625,0.0035896042983029172,0.004237049821055658,0.024204622954130173,1280.380450758637,1727.6191365393204,0.0,1279.291093410572,1728.228095582911,1264.0,1739.0,0.0,44,70,-7.549516567451064e-15,0.10001965168986482,-0.10001965168987637,0.025419726709350332,0.04894272541095379,-0.07436245212027837,-0.05614222984164163,0.01534843427471655,0.027065157840719944,-0.03966438314308185,0.012599225302361905,-0.1244500765069887,0.08322175320224945,-0.07538539067015959,0.0506485579371132,-0.008877446438562142,-0.03286545232235616,0.06647973149397357,-0.2002840092563134,1351.0,1285.943458335417,1279.2356527616876,1272.2349539691443,1265.5271483954145,1258.7445121682865,1251.8186440291415,1245.1108384554118,1238.5699745673571,1231.9831998878383,1225.1444017952692,1343.584798195735,1218.5867746795188,1212.0,1336.1695963914701,1329.11922396593,1321.8256319545735,1314.7524181034214,1307.5313411506736,1300.3362280572646,1293.2370503467737,1701.0,1723.0565416645827,1726.7643472383124,1729.7650460308557,1733.4728516045857,1737.0,1740.1813559708585,1743.8891615445882,1748.0,1752.0,1755.9037321364872,1703.0,1760.0,1764.0,1705.0,1707.88077603407,1710.1743680454265,1713.0,1715.4686588493264,1718.0,1720.7629496532263,164.87257858022286
9,45,1017,6460,637,1825,569,1730,601.4267453294002,1777.3372664700098,4.75191701867522,0.9956284645282535,35.98450523483212,1,0.15743034055727553,0.21044138524935532,119.13838982841173,114.28473213863697,5.656854249492381,2.690447581252794,2.8284271247461903,11.18945710002125,11.127781117501996,0.608826122889188,246.43354954612926,0.8944591029023746,3.729610148817301,16.872373640537262,0.014576180838048458,0.001815824769437313,0.42713092324374885,0.023178454488515854,0.0240939948707819,0.019324404916151817,0.01659033789630016,0.016174564138054848,0.013107500039041042,0.011169604025781155,0.0017604112655071325,0.0025074936332077987,0.018581673502922058,601.6440020199896,1777.7050168690378,0.0,601.4267453294002,1777.3372664700098,590.0,1768.0,0.0,45,71,0.0,1.7763568394002505e-14,-1.4876988529977098e-14,-0.13378640531157848,0.011481122911407793,0.08040345492553413,-0.06319047967243341,-0.1533696813614207,0.12467558319691219,0.0,2.453592884421596e-14,-0.1337864053115756,0.10235242823055213,-0.19343477709173806,0.21831740972194902,0.006551344450812513,-0.13847795418871822,0.004691548877142626,0.1337864053115756,570.0,598.735637599406,601.5181383404152,604.3006390814244,607.0831398224337,610.5727473446295,614.0,617.0,620.3344631300304,624.5311774334126,628.0207849556084,572.7825007410092,631.5103924778042,635.0,575.5650014820185,579.0546090042143,582.0,586.0,588.816324789615,591.5988255306243,595.2460300772102,1731.0,1772.735637599406,1777.5181383404151,1782.3006390814244,1787.0831398224338,1791.5727473446295,1796.0881830983442,1800.7805926964734,1805.3344631300301,1809.5311774334127,1814.0207849556084,1735.7825007410092,1818.510392477804,1823.0,1740.5650014820185,1745.0546090042142,1749.7696383925168,1754.0478344282728,1758.816324789615,1763.5988255306243,1768.2460300772102,118.70100570496886
9,46,1150,3840,1637,1742,1509,1712,1573.344347826087,1729.8260869565217,5.35816141567197,0.9954852216518933,38.26519928662906,1,0.2994791666666667,0.1866311823072597,134.65645968489721,129.43724348115578,6.0,2.7178002780093085,2.8284271247461903,14.221392336898662,12.781142200230644,-1.400362502178595,278.2670273047588,0.7749326145552561,5.2162966737523675,19.42087448667735,0.01414511352777481,0.0024719610810279846,1.5908783974527037,0.027542535215616226,0.027542535215616226,0.020536601077765226,0.016887716944936824,0.016311895102262497,0.011047531850636005,0.010009918361902237,0.0029110376370701688,0.0033674622943125686,0.019546806812286377,1571.7773430309644,1730.1006594379262,0.0,1573.344347826087,1729.8260869565217,1579.0,1736.0,0.0,46,72,0.17732622944524845,0.09223104598275489,-0.02761737210936621,-0.06321933078621589,0.15300288935201412,-0.15439723243919223,1.1102230246251565e-14,0.05049247513964339,0.05016252233722085,0.05374223496231689,-0.17680701921499198,0.07188796416765086,-1.1102230246251565e-14,2.2648549702353193e-14,0.1668022969956433,-0.16680229699565485,0.012403831843298185,0.1425813534007525,0.011817111751604159,1635.0,1580.6777754166417,1574.2525231060379,1567.584968789329,1560.9913767779724,1554.5625526118533,1547.7230867388764,1541.2978344282728,1534.8725821176688,1528.3163099400026,1522.4362910588343,1629.420383839507,1515.5968251858576,1510.0,1623.5834737790026,1617.5724350307719,1611.5613962825414,1605.5503575343105,1599.1251052237067,1593.114066475476,1587.0728516045856,1713.0,1731.0,1732.0,1732.415031210671,1733.0086232220276,1734.0,1734.0,1735.0,1736.0,1736.6836900599974,1737.0,1716.579616160493,1737.0,1738.0,1719.0,1721.0,1723.0,1725.0,1726.0,1728.0,1729.9271483954144,136.78931745953756
9,47,891,1339,1540,1810,1437,1797,1487.763187429854,1802.8956228956229,4.247731895330119,0.9944282706140434,33.681692866586,1,0.6654219566840927,0.23541975450460564,105.34441196122218,102.12247548899312,6.0,2.735467147084434,2.8284271247461903,11.154033205410716,11.104927345148443,1.542593898367022,218.08326112068522,0.8769685039370079,4.233096845448017,16.04118419904262,0.0158083476126194,0.002090485766530037,0.18509874756772918,0.026184482499957085,0.026184482499957085,0.020750474732588318,0.018003573736299235,0.01758602261543274,0.013855191878974438,0.011673151515424252,0.0026397851228265458,0.0028374042177267992,0.0199626162648201,1487.9461768810722,1802.9234869781308,0.0,1487.763187429854,1802.8956228956229,1511.0,1808.0,0.0,47,73,-0.022193681211999577,0.020346933076147076,0.194030171628213,-0.194030171628213,0.0,0.19403017162822148,-0.19403017162822148,0.022471928484096817,0.15035388774918898,-0.1728258162332858,0.194030171628213,-0.14521609395420781,-0.02662039646201409,-0.13922537066835025,0.07986891875992219,0.25338662353664954,-0.38806034325643446,0.21602600216648976,-0.04234276361442381,1438.0,1482.1019136700013,1487.110020062445,1492.6132316185735,1497.7022296123291,1502.3770140437114,1507.88022559984,1512.9692235935954,1518.472435149724,1523.1040999641239,1528.2362175748622,1443.0889979937554,1532.9110020062444,1538.0,1448.125862169793,1452.8527804188934,1457.5275648502757,1462.7288689868556,1467.2913472754137,1472.380345269169,1477.4693432629247,1801.0,1802.1019136700013,1802.0,1802.0,1803.0,1803.0,1803.0,1804.0,1804.0,1804.104099964124,1805.0,1802.0,1805.0,1806.0,1802.874137830207,1803.0,1803.0,1802.2711310131442,1802.0,1803.0,1802.0,110.06423112257191
9,48,1271,10807,1285,1941,1178,1840,1232.138473642801,1888.4610542879623,5.740628338742482,0.9972928756591587,40.22794378735249,1,0.11760895715739798,0.1741969591118062,151.0207161807935,144.3606594609487,5.656854249492381,2.690142776436909,2.8284271247461903,11.146329869505317,11.104819499614,0.7879653320389973,302.80108191427644,0.8863319386331938,4.348470312543213,20.905974064022303,0.014770733192563057,0.0015106424689292908,1.725111913354925,0.02696269191801548,0.02696269191801548,0.01907223821290883,0.016448445369018336,0.0160677507519722,0.014328221790492535,0.0117647061124444,0.0018183056566846473,0.0022367960869902966,0.017917906865477562,1230.91122152316,1887.248675078129,0.0,1232.138473642801,1888.4610542879623,1193.0,1855.0,0.0,48,76,0.2153815076658836,-0.05672479871271674,4.340972026284362e-14,0.09919047345800236,-0.1593445946115758,0.1226796188643049,-0.12321004192217422,0.023837096583917194,0.03684744762748027,0.08169608733163503,-0.16634257294401822,-0.10549365496776164,0.2046841284257902,0.0,-0.09919047345802856,0.19838094691605268,-0.09919047345802412,-0.05452811520188505,0.11125291391458014,1179.0,1227.2754920651116,1232.0,1237.2313708498987,1242.4627416997969,1246.9870057685089,1252.5098066401624,1257.2071067811867,1262.6201010126779,1267.9627416997969,1272.7798989873224,1185.110050506339,1277.5551471862577,1283.0,1190.6343145750507,1196.451471862576,1201.6828427124747,1206.914213562373,1212.4384776310849,1216.9627416997969,1221.7798989873222,1841.0,1882.7066190488338,1888.0,1893.2313708498984,1898.4627416997969,1903.9870057685089,1908.8823549801218,1914.2071067811864,1919.0,1923.9627416997969,1928.7798989873222,1844.110050506339,1934.4068629150102,1939.0,1848.6343145750507,1852.451471862576,1857.6828427124747,1862.914213562373,1867.4384776310849,1872.9627416997969,1877.7798989873222,147.96551211459376
9,49,1018,6555,1127,1971,1058,1876,1092.2278978388997,1923.0019646365422,4.809920223438727,0.995703169490052,36.00219238519226,1,0.15530129672006102,0.20790365609953426,119.34974070010688,114.85643212288984,5.656854249492381,2.6889448728176375,2.8284271247461903,11.27602095815047,11.052068421010897,-0.6223697604106013,248.05486988968892,0.8844483058210252,3.2965896325185895,15.635126368142664,0.01348134595900774,0.0018310826271772385,2.0528375479901055,0.02082856558263302,0.02082856558263302,0.01699273006452881,0.01535867030269417,0.015274280682206154,0.011627375148236752,0.009964141063392162,0.0020454929459138953,0.0022191272025520264,0.01715877093374729,1093.3510131835817,1921.2836067224341,0.0,1092.2278978388997,1923.0019646365422,1119.0,1880.0,0.0,49,79,-0.0015558677742539828,-0.13328443329920692,0.13328443329923134,-0.003614269591142527,-0.12585872735331494,0.12947299694445746,0.05247369010636138,-0.10202194812305887,0.04954825801672902,-6.306066779870889e-14,3.1530333899354446e-14,-0.13008640749611233,-0.11939163160460398,0.3392561631555857,-0.20089255088681046,-0.020614138693001216,0.13328443329917183,4.884981308350689e-14,-4.884981308350689e-14,1125.0,1096.290157476518,1092.7859052933816,1089.9887598914318,1086.4845077082953,1083.0,1080.183110123209,1076.6788579400725,1072.7978072881147,1069.5127565494095,1066.0085043662727,1121.4957478168635,1062.5042521831365,1059.0,1118.0,1115.1943502317772,1113.0,1109.0,1106.095807244741,1103.298661842791,1099.7944096596545,1877.0,1918.7098425234817,1923.2140947066184,1928.0112401085682,1932.5154922917047,1937.0279229041023,1941.8168898767913,1946.3211420599278,1950.803289067828,1955.4872434505905,1959.991495633727,1881.5042521831365,1964.4957478168635,1969.0,1886.0120269901226,1890.8056497682228,1895.8524811049913,1900.1513878188662,1904.904192755259,1909.7013381572087,1914.2055903403455,119.11521926734196
