ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,72,1088.993769470405,1688.2087227414331,72,-0.24500261261504508,-0.08175285920692055,-0.23996424954513573,0.3217171087520476,-0.195815022093772,0.0,0.0,0.195815022093772,-0.35299633350904736,0.280734262528779,-0.12355295111350362,0.10388799662201387,0.0,-1.7319479184152442e-14,-0.195815022093772,0.19581502209378066,8.659739592076221e-15,-0.19581502209378931,0.19581502209378066,1096.0,1089.0,1088.0,1087.4435028842545,1088.0,1087.0,1087.0,1087.0,1087.0,1086.0,1086.6443650813894,1094.4435028842545,1086.0,1086.0,1094.0,1093.0,1092.0,1091.0,1091.0,1090.0,1089.0,1639.0,1683.5443650813895,1688.585786437627,1693.4435028842545,1697.8402020253552,1702.8816233815928,1708.3372583002033,1713.7928932188133,1719.2485281374238,1724.2899494936614,1728.3556349186103,1643.4435028842545,1733.5443650813895,1739.0,1648.2544155877285,1653.2958369439657,1658.3372583002028,1663.3786796564405,1668.0058874503045,1673.0473088065419,1678.088730162779,109.11269837220806
15,73,1065.442996742671,1810.7491856677525,73,0.0,-0.019526500163843608,0.03902248169115019,0.06608468533071576,0.36979741417439227,-0.2228769551719978,-0.14558871100220339,0.03452149287908535,0.027730079432216836,-0.14916398716951562,0.14916398716949875,-0.10039839338672074,0.20636852900801306,-0.10597013562129232,0.14608109688409465,0.04543852865708953,0.051344507271011475,-0.08848482314857598,0.14265762782157942,1086.0,1072.0,1069.0,1066.1290665188396,1063.0,1059.4306126589056,1054.0813857289384,1049.4649522233963,1045.8111212822412,1042.0,1038.0,1085.0,1035.0,1031.0,1084.0,1083.730493803151,1082.0,1081.0,1079.0,1076.6975471139617,1074.0554269651811,1743.0,1806.829709457198,1813.3235909179034,1819.8709334811604,1826.3113538393138,1832.5693873410944,1836.9186142710614,1842.8025716649054,1849.1888787177588,1855.3467827426305,1861.4264506409625,1750.3223085854515,1867.9203321016678,1874.0,1757.644617170903,1765.2695061968493,1772.2892343418062,1779.6115429272577,1786.519637950336,1793.3024528860383,1799.9445730348189,154.73044295649188
15,74,1354.6732824427481,1650.7404580152672,74,-0.015224627854175221,0.14037574098725747,0.005377553109491284,0.0,1.554312234475219e-14,-0.05467399513306681,-0.04209911018080703,-0.054302841582062555,-2.1760371282653068e-14,-3.907985046680551e-14,2.1760371282653068e-14,0.007623439217012695,-0.18044650626710013,0.18804769490425421,-0.2117255840445269,0.13252023627534637,-0.07766148732512379,-0.15107594689587867,0.005322652799172101,1403.0,1359.4259144981615,1354.9644660940671,1350.2309397513309,1345.4870057685089,1340.7430717856869,1335.9991378028647,1331.360912703474,1326.8041630560342,1322.3531222920255,1317.902081528017,1397.9479184719828,1313.4510407640087,1309.0,1392.926345596729,1387.8895183950938,1383.2058874503045,1378.1538059222876,1373.5159379566435,1368.6208892449922,1363.8769552621702,1635.0,1648.5740855018385,1651.0,1652.7690602486691,1654.5129942314911,1656.2569282143131,1658.0008621971351,1660.0,1662.1958369439658,1664.6468777079742,1667.0979184719827,1636.0,1669.5489592359913,1672.0,1637.073654403271,1638.1104816049065,1640.0,1641.0,1643.0,1644.3791107550078,1646.12304473783,109.32590180780444
15,75,1265.5296752519596,1731.619260918253,75,-0.3024439578334559,0.22743591703625454,-0.13710904571074956,-1.4654943925052066e-14,-0.15725849772671396,-0.15255017209539234,0.06712584377533792,0.16004015393134385,0.08264267211542453,0.08938116350922609,-0.1797080348346971,0.009150322203207661,-0.018351621367897586,0.004549106925664681,-0.07622884326271873,-0.043499308420123395,-0.06609411871247906,0.06216922556851712,-0.19733180918587734,1305.0,1266.3119427586248,1263.8854077767965,1260.0,1257.0,1254.0,1252.0,1251.0,1249.5263521564693,1247.0,1244.0,1299.159251455798,1240.4265349818286,1238.0,1294.61139613041,1290.0,1285.5156854796335,1281.0,1277.0,1273.2863330658417,1270.0,1675.0,1724.6880572413752,1731.1145922232035,1736.9368423075798,1743.125840301335,1749.3148382950906,1755.9180498512192,1762.9354749697209,1769.8945913741222,1776.4330060187335,1782.622004012489,1678.8407485442017,1788.5734650181714,1795.0,1684.38860386959,1689.910139731774,1695.4843145203665,1701.0454950321657,1706.8202794635483,1712.713666934158,1718.7840618886862,148.63277361749576
15,76,466.86544850498336,1675.0963455149501,76,0.0,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-0.2353938089855987,0.2353938089855987,-0.1709786018881725,0.10783234700046629,-0.1722475540978925,0.29475269173539154,0.11193678555180675,0.0,-0.21757727359336965,0.21757727359336965,0.0,-0.21757727359336965,2.6645352591003757e-15,-5.329070518200751e-15,2.6645352591003757e-15,514.0,471.2191190688782,466.6958065000719,462.17249393126565,457.64918136245933,453.12586879365307,449.0167697872199,444.49345721841365,440.2717822980961,435.86104564317424,431.7519466367411,509.0624738688207,426.90953394485393,422.0,504.12494773764126,499.1874216064619,494.66410903765563,489.7265829064763,484.78905677529696,480.2657442064907,475.7424316376844,1669.0,1673.0,1674.0,1675.0,1676.0,1677.0,1679.0,1680.0,1681.7282177019038,1683.0,1685.0,1669.0,1685.7726165137865,1686.0,1669.0,1669.0,1670.0,1670.0,1670.0,1671.0,1672.0,98.75052262358713
15,77,568.7564102564103,1670.2788461538462,77,-0.010895468499777738,0.12322564343042686,-0.06004341546310066,0.19604153610642783,-0.19604153610642783,-0.19521556025805564,0.2517529782304422,0.03897335438167904,-0.04939767346708024,-0.04611309888698489,0.0,-0.418800365221049,0.37517559547077006,-0.05488939783819857,0.10940963608825527,0.0,0.0,0.0,-0.06318222796732664,619.0,574.2183177595307,569.715097286592,564.9758556779525,559.5261975124172,554.490752909255,549.0410947437196,544.0039952527028,539.2718253522637,534.2467622330112,528.8993163310706,613.5503418344647,523.4496581655353,518.0,608.949873761495,604.3285447330641,599.5725827832935,594.3600961721796,588.9104380066443,583.460779841109,578.8395488003198,1668.0,1671.0,1671.284902713408,1671.0,1671.0,1670.0,1670.0,1670.9960047472973,1670.7281746477365,1670.2467622330112,1670.0,1668.0,1670.0,1670.0,1668.0501262385048,1670.167863816734,1670.4274172167065,1671.0,1671.0,1671.0,1671.0,108.99316331070644
15,78,777.9553719008264,1842.7867768595042,78,0.24081155364205808,3.552713678800501e-15,-7.105427357601002e-15,7.105427357601002e-15,-2.6867397195928788e-14,5.0182080713057076e-14,-5.0182080713057076e-14,2.6867397195928788e-14,-3.042011087472929e-14,3.042011087472929e-14,0.20178869569585745,1.6209256159527285e-14,-1.6209256159527285e-14,4.3076653355456074e-14,-1.9761969838327786e-14,-2.6867397195928788e-14,2.6867397195928788e-14,-3.552713678800501e-15,0.0,781.0,778.860502297629,778.5,778.139497702371,777.7789954047421,777.4184931071131,777.0579908094843,776.6974885118552,776.3369862142264,775.9764839165974,775.6159816189686,781.7445206786604,775.2554793213396,774.0,781.3840183810315,781.0235160834026,780.6630137857737,780.3025114881447,779.9420091905157,779.5815068928869,779.2210045952579,1795.0,1838.1589691461256,1843.0,1847.8410308538741,1852.6820617077487,1857.523092561623,1862.3641234154973,1867.2051542693714,1872.0461851232458,1876.88721597712,1881.7282468309945,1799.4307223151313,1886.5692776848687,1891.0,1804.2717531690055,1809.11278402288,1813.9538148767542,1818.7948457306286,1823.6358765845027,1828.476907438377,1833.3179382922513,97.08870507893005
15,79,812.5051948051948,1737.1246753246753,79,-0.03818582427796624,1.3766765505351941e-14,-3.019806626980426e-14,1.3766765505351941e-14,-1.5987211554602254e-14,0.0,0.0,1.865174681370263e-14,-2.1316282072803006e-14,3.9968028886505635e-14,0.21948551233353975,0.21901055841407469,-0.08716220348446546,0.05474400661887824,1.865174681370263e-14,-1.865174681370263e-14,0.0,0.0,1.865174681370263e-14,841.0,816.1820279957587,813.1467775793406,810.1115271629221,807.076276746504,804.0410263300857,801.0057759136675,797.9705254972494,794.9352750808312,791.900024664413,788.8647742479947,838.9396031441685,785.8295238315765,782.0,837.0,834.0,831.3582800778497,828.3230296614315,825.2877792450133,822.2525288285951,819.2172784121769,1685.0,1732.174033068582,1737.4392633827767,1742.7044936969717,1747.9697240111664,1753.2349543253613,1758.5001846395562,1763.7654149537511,1769.030645267946,1774.2958755821408,1779.561105896336,1690.2415874233259,1784.8263362105304,1789.0,1695.7891531688522,1700.6239622225276,1705.8478814976077,1711.1131118118026,1716.3783421259973,1721.6435724401922,1726.9088027543871,121.5489948158907
15,80,779.9578783151326,1846.4570982839314,80,0.21366955287356548,-2.19824158875781e-14,0.0,2.0650148258027912e-14,-4.241051954068098e-14,4.374278717023117e-14,-2.19824158875781e-14,2.19824158875781e-14,-2.19824158875781e-14,-0.0832129592682267,-0.29098916786931195,-1.3322676295501878e-15,2.886579864025407e-15,1.9095836023552692e-14,-4.107825191113079e-14,4.107825191113079e-14,1.3322676295501878e-15,-4.374278717023117e-14,4.374278717023117e-14,781.0,780.5522632890256,780.3863912648235,780.2205192406215,780.0546472164194,779.8887751922173,779.7229031680154,779.5570311438132,779.3911591196112,779.225287095409,779.059415071207,781.879239482642,779.3243549072191,781.0,781.71336745844,781.5474954342379,781.3816234100359,781.2157513858338,781.0498793616318,780.8840073374297,780.7181353132275,1795.0,1841.3624169438658,1846.5597403688637,1851.7570637938616,1856.9543872188594,1862.1517106438575,1867.3490340688554,1872.5463574938533,1877.7436809188512,1882.941004343849,1888.138327768847,1799.7838295438826,1893.2974196288765,1898.0,1804.9811529688805,1810.1784763938786,1815.3757998188762,1820.5731232438743,1825.770446668872,1830.96777009387,1836.165093518868,103.9993929067757
15,81,1626.2091898428052,1700.1620314389359,81,0.24289346629364417,-0.4080567786935827,0.11126155058008758,0.30260103171499253,-0.4552209024707299,0.25150975616373694,-0.016756626934574914,0.08282595906002976,0.11070973978306853,-0.22736791779245813,-0.03602119833382966,-0.3038911510943598,0.16291660247916928,0.047174270948799446,-0.019682240124631267,0.14420874302800035,-0.35220994065383726,0.030242715412146737,0.48415782612620717,1690.0,1633.607856176447,1626.8059787819861,1620.3266452525274,1613.9056011135904,1607.3677991345435,1601.2833120168934,1594.5548039968971,1587.8716970944743,1581.7872099768247,1574.9676214490835,1683.6244049455945,1568.498700680023,1562.0,1677.3817795574232,1671.5314051874923,1665.05645233366,1658.2900270391108,1652.619753483834,1645.792704039643,1639.6084560248255,1689.0,1701.9019640441118,1701.0,1702.8366773737362,1703.9056011135904,1703.0,1705.0,1705.4451960031029,1706.0,1706.0,1705.241905362271,1691.0,1706.0,1707.0,1691.3817795574232,1693.617148703127,1694.94354766634,1696.0,1697.0,1697.207295960357,1699.6957719875872,138.25828484792243
15,82,1159.966,1725.004,82,-0.2592344631189596,0.2733703707360553,-0.13419318162089056,0.0,0.0,0.08426081908032779,-0.03996983308856139,0.3426032614030108,-0.3670998549576534,0.19018978552796795,-0.1656931919732687,-1.4876988529977098e-14,0.0,0.0,1.4876988529977098e-14,0.1907076393954008,-0.14641665340359267,-0.01222323550880744,-0.17124493959818032,1152.0,1159.0,1160.5,1161.0,1162.0,1163.0,1164.0,1164.6893398282202,1165.5272077938644,1165.0721825406947,1166.0,1152.0,1166.162132034356,1167.0,1153.0,1154.0,1155.0,1156.0,1157.0,1157.2792893218814,1158.1171572875253,1688.0,1721.9363961030679,1725.5,1729.4778174593052,1733.2485281374238,1737.0192388155424,1740.789949493661,1744.6893398282202,1748.5272077938644,1752.0721825406947,1755.8727922061357,1691.3564971157455,1759.1621320343559,1763.0,1695.1272077938643,1698.8979184719828,1702.6686291501014,1706.43933982822,1710.2100505063388,1714.2792893218812,1718.1171572875253,83.69848480983497
15,83,1189.7948717948718,1830.8795986622074,83,0.1804268616183895,-0.10747251739873487,-0.14471951773850333,0.08095552147702101,-0.0370979416174253,0.20583553881986982,-0.20814107122780823,0.0,-0.20263463659570946,0.23456632257221888,0.17368696100285852,-0.1571701841486639,0.00366229451669442,-0.21469419577435422,0.0381652237715826,0.04096018019482339,-0.08717857455849143,-0.10141569549293417,-1.3766765505351941e-14,1167.0,1182.7840410720517,1186.0036443195493,1189.9303543482333,1194.9616758874608,1199.382414240567,1204.0,1207.235834297935,1211.8696511078056,1216.503467917676,1221.7230711651735,1168.0,1226.0,1229.0,1168.0,1169.1232758365595,1170.2215587404974,1172.734055206808,1175.0,1177.0,1179.5644378245543,1767.0,1826.7840410720517,1833.0036443195493,1838.9303543482333,1844.5540110649526,1850.382414240567,1856.0229541716606,1862.235834297935,1867.8696511078056,1873.503467917676,1877.7230711651735,1772.482138766206,1883.275220546675,1889.0,1780.0353453442772,1787.1232758365595,1794.2215587404971,1800.7340552068083,1807.3486767199508,1814.0734561732759,1820.5644378245543,151.06413156142642
15,84,702.7846763540291,1717.0541611624835,84,0.18105384879585085,0.12959194449930544,-0.12959194449930544,0.06719728814028292,-0.005533445414254601,0.0679281017732416,-0.10211186883870171,0.3325411211252729,-0.3600211967857656,-8.526512829121202e-14,-0.12468393500685826,-0.45317312823103517,0.20219727585568004,-0.10760576534113664,0.11125167353325693,-0.12959194449926992,2.3092638912203256e-14,0.12959194449924683,-0.12959194449926992,756.0,708.1870057685089,703.1213203435597,697.762741699797,692.6970562748477,687.4786796564404,682.2727922061358,676.9142135623731,671.7857864376269,665.9041630560343,660.838477631085,750.4928932188134,655.7727922061358,651.0,744.5715728752539,739.5202020253553,734.1431457505076,729.0355339059328,723.67695526217,718.6112698372208,713.5455844122716,1692.0,1714.812994231491,1717.8786796564405,1720.237258300203,1723.3029437251523,1726.0,1728.7272077938642,1731.085786437627,1734.0,1735.0958369439659,1738.1615223689148,1694.0,1741.2272077938642,1745.0,1695.0,1698.6098484809836,1701.0,1703.9644660940671,1706.3230447378298,1709.3887301627792,1712.4544155877284,126.71067811865464
15,85,608.3981132075472,1760.2735849056603,85,-0.15652461494721281,0.030292328670851187,0.1483825879889351,-0.1347955455157721,0.2016049386936416,0.14487093999945344,-0.027229210958914507,-0.11764172904053893,0.3382791653623549,0.30405316996075493,-0.39684802548544784,0.07754330380751684,0.1294272366848852,0.005992460279222733,0.1288953176948584,-0.23993138248515722,0.24150941567436224,-0.027373807741870593,0.025795774552678896,647.0,613.1482756057297,609.1568542494923,605.116978720652,600.8301515190165,596.7683766184074,592.362741699797,588.555456351737,584.7941125496955,580.388477631085,576.5176450198782,643.2989592359914,572.9914213562373,569.0,639.8455844122716,636.2683766184074,632.4887301627791,628.6997474683058,624.7083261120686,621.09271465194,617.0987806691181,1748.0,1762.0,1763.0,1763.8830212793482,1764.1698484809835,1765.0,1765.0,1764.444543648263,1764.0,1764.0,1762.6382337649086,1749.7010407640087,1760.0,1759.0,1752.0,1754.0,1755.5112698372209,1757.0,1758.0,1759.90728534806,1760.9012193308818,88.11269837220807
