ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,99,980.4892787524367,1648.1150097465886,99,0.16674796442352813,5.684341886080802e-14,-3.8191672047105385e-14,-1.865174681370263e-14,1.9539925233402755e-14,3.730349362740526e-14,-5.684341886080802e-14,0.0,7.549516567451064e-14,-7.549516567451064e-14,0.0,-0.17112343954479403,-5.639932965095795e-14,3.774758283725532e-14,0.14963402253870228,0.03791955822836002,-0.18755358076715645,0.010723402382312841,0.003360173440601244,1012.0,983.6694360089646,980.6085781899678,977.547720370971,974.4868625519741,971.4260047329774,968.3651469139808,965.3042890949839,962.2434312759872,959.1825734569904,956.1217156379935,1008.9736316067509,953.0608578189967,950.0,1005.6698162418357,1002.6511709721602,999.6325257024848,996.6138804328094,993.2230974154354,989.738867553627,986.7202222839517,1620.0,1645.2658261023955,1648.241660093087,1651.217494083778,1654.1933280744695,1657.169162065161,1660.144996055852,1663.1208300465432,1666.0966640372346,1669.072498027926,1672.0483320186172,1623.0,1675.0241660093086,1678.0,1625.3301837581644,1628.3488290278397,1631.3674742975152,1634.3861195671905,1636.8884512922823,1639.2611324463728,1642.2797777160486,85.38018160736735
14,100,909.2355915065723,1744.2548028311426,100,-1.2434497875801753e-14,-9.769962616701378e-15,-2.6645352591003757e-15,-1.2434497875801753e-14,1.2434497875801753e-14,-2.708944180085382e-14,2.708944180085382e-14,-1.2434497875801753e-14,1.2434497875801753e-14,0.26786677460384123,-0.19919651987577325,1.2434497875801753e-14,-2.708944180085382e-14,2.708944180085382e-14,1.509903313490213e-14,-2.7533531010703882e-14,-1.4654943925052066e-14,0.0,3.952393967665557e-14,950.0,913.6867921712353,909.6519913013724,905.6171904315097,901.5823895616469,897.5475886917842,893.5127878219214,889.4779869520587,885.4431860821959,881.4083852123332,877.3735843424704,945.9651991301372,872.1853890096575,868.0,941.9303982602745,937.8955973904117,933.860796520549,929.8259956506862,925.7911947808234,921.7563939109607,917.721593041098,1678.0,1738.5220130479415,1745.2466811643794,1751.971349280817,1758.696017397255,1765.420685513693,1772.1453536301308,1778.870021746569,1785.5946898630068,1792.3193579794447,1799.0440260958826,1684.724668116438,1804.0,1810.0,1691.4493362328758,1698.1740043493137,1704.8986724657518,1711.6233405821897,1718.3480086986274,1725.0726768150653,1731.7973449315034,156.84486518299803
14,101,1189.379746835443,1689.5553797468353,101,-0.23527628533545575,0.0,4.5005665860742283e-14,0.0,-4.5005665860742283e-14,0.0,8.708311849403572e-16,4.4134834675801926e-14,-1.7486012637846216e-15,-4.1511932780124994e-14,0.23527628533548475,-4.3260534043909615e-14,4.3260534043909615e-14,-4.3260534043909615e-14,4.3260534043909615e-14,-8.739189927275959e-14,1.3152673394856151e-13,-8.739536871971154e-14,-8.708311849403572e-16,1139.0,1184.3500196001569,1189.5,1194.6499803998431,1199.799960799686,1204.949941199529,1210.099921599372,1215.2499019992151,1220.399882399058,1225.549862798901,1230.6998431987442,1143.1501764014129,1235.849823598587,1240.0,1148.300156801256,1153.4501372010989,1158.600117600942,1163.7500980007849,1168.900078400628,1174.0500588004709,1179.200039200314,1688.0,1689.8980201901022,1690.0,1690.1019798098978,1690.2039596197958,1690.3059394296938,1690.4079192395916,1690.5098990494894,1690.6118788593872,1690.7138586692852,1690.8158384791832,1689.082181710919,1690.917818289081,1692.0,1689.184161520817,1689.2861413307148,1689.3881211406128,1689.4901009505106,1689.5920807604086,1689.6940605703062,1689.7960403802044,103.01980003939822
14,102,1279.779296875,1694.119140625,102,0.32078628170695456,-5.542788450441094e-14,0.0,-5.542788450441094e-14,5.542788450441094e-14,-4.912736883966318e-15,4.912736883966318e-15,-4.912736883966318e-15,4.912736883966318e-15,-5.542788450441094e-14,0.23713417238463022,5.051514762044462e-14,4.912736883966318e-15,5.542788450441094e-14,-1.1085576900882188e-13,-4.912736883966318e-15,1.157685058927882e-13,-1.157685058927882e-13,1.157685058927882e-13,1240.0,1275.6360589261176,1279.706298508239,1283.7765380903602,1287.8467776724815,1291.9170172546028,1295.987256836724,1300.0574964188456,1304.127736000967,1308.1979755830885,1312.2682151652098,1243.0741422691465,1316.338454747331,1320.0,1247.1443818512678,1251.2146214333893,1255.2848610155106,1259.355100597632,1263.4253401797532,1267.4955797618748,1271.565819343996,1692.0,1694.157625474466,1694.5182796146541,1694.8789337548421,1695.2395878950301,1695.600242035218,1695.9608961754059,1696.3215503155939,1696.6822044557819,1697.0428585959698,1697.4035127361578,1691.2723923529625,1697.7641668763456,1699.0,1691.6330464931502,1691.9937006333382,1692.3543547735262,1692.7150089137144,1693.0756630539022,1693.43631719409,1693.7969713342782,81.7237337979665
14,103,1302.830808080808,1693.030303030303,103,0.18166677321500635,-8.673617379884035e-16,-3.428160533225366e-14,-0.0078072628844832286,0.040392139397419785,0.21846586857528622,-0.11200082992248067,1.2073675392798577e-14,-6.022959908591474e-15,0.0,0.1771236907853791,3.601632880823047e-14,-8.673617379884035e-16,-3.428160533225366e-14,7.029793414048413e-14,-7.116529587847253e-14,7.029793414048413e-14,-6.943057240249573e-14,3.5148967070242065e-14,1240.0,1297.1848491507753,1303.6497985350538,1310.1147479193326,1316.579697303611,1323.0452698658037,1329.362172789295,1335.1506823505376,1341.203388592905,1347.2560948352718,1353.308801077639,1245.4652540765464,1359.361507320006,1365.0,1251.9302034608252,1258.3951528451037,1264.8601022293824,1271.325051613661,1277.7900009979394,1284.254950382218,1290.7198997664968,1692.0,1692.4119715839697,1692.5715999638285,1692.7312283436872,1692.8908567235458,1693.0,1693.3621727892953,1695.0,1696.0,1697.0,1698.0,1691.1349445451,1699.0,1701.0,1691.2945729249586,1691.4542013048174,1691.6138296846761,1691.7734580645347,1691.9330864443937,1692.0927148242522,1692.2523432041112,129.33839609480333
14,104,1172.943373493976,1690.9361445783134,104,-0.0832979184383727,-3.3214750394527925e-14,3.3214750394527925e-14,0.0,-3.3214750394527925e-14,0.0,6.612765890423589e-14,-6.612765890423589e-14,3.351659227934789e-14,-3.0184188481996443e-16,0.16969211984989632,-0.2750308537968118,0.4731619085007642,-0.32799087451393255,-3.351659227934789e-14,3.351659227934789e-14,3.0184188481996443e-16,-3.3818434164167854e-14,3.351659227934789e-14,1107.0,1165.705847779377,1172.5507669521835,1179.3956861249899,1186.2406052977963,1193.0855244706026,1199.930443643409,1206.7753628162154,1213.6202819890216,1220.465201161828,1227.3101203346346,1113.3047548573682,1234.155039507441,1240.0,1119.0335497802323,1125.4645382327215,1131.4812519153454,1138.3261710881518,1145.171090260958,1152.0160094337643,1158.860928606571,1689.0,1691.6754013838238,1691.6131748458893,1691.5509483079545,1691.48872177002,1691.4264952320855,1691.3642686941507,1691.302042156216,1691.2398156182817,1691.177589080347,1691.1153625424124,1690.3047548573682,1691.053136004478,1692.0,1691.0,1690.0,1691.9865340734968,1691.9243075355623,1691.8620809976276,1691.799854459693,1691.7376279217585,136.90404029724664
14,105,677.2078125,1738.8296875,105,0.03570586660764152,-0.14910007565716032,0.0,0.10584946060880895,-0.18869554355902163,0.2079937334341746,-0.12514765048396193,0.05686853566819128,0.03726294638616556,0.05496859360283013,-2.6645352591003757e-14,-0.10278876106505375,0.14598447036010653,-0.14996256037676825,0.1539070674242644,0.04295453544172689,0.08797939515349684,-0.1550761092258841,0.1732422542878429,701.0,680.7302429707623,677.641799001864,675.2604618141522,672.8791246264404,670.0,668.0,665.0280062821186,662.6466690944068,660.0,657.1768879377967,699.0,654.0884439688983,651.0,696.6924965035582,695.0,692.6369289093212,690.962698502796,688.5813613150842,686.0,683.0,1695.0,1735.2697570292376,1739.358200998136,1743.7395381858478,1748.1208753735596,1752.296022252971,1756.8353144756702,1760.9719937178813,1765.353330905593,1769.6247640190218,1773.8231120622033,1699.5392922226993,1777.9115560311016,1782.0,1704.3075034964418,1708.974167837844,1713.3630710906787,1718.0373014972038,1722.4186386849158,1726.717123166268,1730.8422018265942,107.35438694890804
14,106,611.2296819787986,1813.1095406360423,106,0.15482755493827094,0.13013570949653808,0.0,0.1360302730328442,-0.13517152394072918,0.10479441249169197,-0.038085513268358184,-0.06670889922339063,0.17300081591609118,0.10056222442933205,-0.10227067344374285,-0.04136245838311625,0.08357102864703458,-0.19703612520218927,3.3306690738754696e-14,-1.687538997430238e-14,-3.774758283725532e-14,0.1548275549383069,0.03628425911581301,648.0,616.5466991411009,612.7781745930521,608.7831998462215,604.7882250993908,600.5609127034741,596.5644660940673,592.389087296526,588.2786796564403,584.2822330470336,579.9899494936612,644.5893398282202,576.2893398282201,572.0,640.885786437627,637.2577164466276,633.4786796564404,630.0680194846606,626.6573593128808,623.2466991411009,620.2502525316943,1786.0,1813.4533008588992,1816.0,1818.0,1820.0,1821.439087296526,1823.4355339059327,1825.0,1826.7213203435595,1828.7177669529665,1830.0,1789.41066017178,1830.7106601717799,1832.0,1792.1142135623732,1795.0,1797.5213203435596,1800.9319805153395,1804.3426406871192,1807.7533008588991,1810.749747468306,96.46803743153541
14,107,934.9870340356564,1825.740680713128,107,-0.24311089667808572,4.218847493575595e-15,-8.659739592076221e-15,8.659739592076221e-15,-4.218847493575595e-15,-2.3092638912203256e-14,4.596323321948148e-14,-1.865174681370263e-14,-2.731148640577885e-14,2.3092638912203256e-14,0.24311089667808572,4.218847493575595e-15,-2.731148640577885e-14,4.596323321948148e-14,-4.1744385725905886e-14,1.4432899320127035e-14,8.659739592076221e-15,-4.218847493575595e-15,0.0,941.0,935.9593340708693,935.5,935.0406659291307,934.5813318582614,934.121997787392,933.6626637165227,933.2033296456535,932.7439955747841,932.2846615039148,931.8253274330456,939.6340066378237,931.3659933621763,930.0,939.1746725669544,938.7153384960851,938.2560044252159,937.7966703543465,937.3373362834773,936.878002212608,936.4186681417386,1778.0,1821.100436577394,1826.0,1830.8995634226058,1835.799126845212,1840.6986902678177,1845.5982536904237,1850.4978171130297,1855.3973805356356,1860.2969439582414,1865.1965073808474,1781.9039291965466,1870.0960708034534,1874.0,1786.8034926191526,1791.7030560417584,1796.6026194643644,1801.5021828869703,1806.401746309576,1811.3013097321823,1816.200873154788,98.42095207992918
14,108,940.8634146341464,1794.0634146341463,108,-0.13827791364167652,-6.661338147750939e-15,-7.105427357601002e-15,1.7319479184152442e-14,-2.7755575615628914e-14,2.7755575615628914e-14,-2.4202861936828413e-14,2.0650148258027912e-14,-1.021405182655144e-14,1.3766765505351941e-14,0.13562861401482507,0.06129412926024691,-0.06213757415190457,-1.3766765505351941e-14,-1.7541523789077473e-14,3.4861002973229915e-14,0.0,-3.4861002973229915e-14,2.7755575615628914e-14,953.0,942.2914241429614,941.2533381533704,940.2152521637794,939.1771661741884,938.1390801845973,937.1009941950065,936.0629082054154,935.0248222158245,933.9867362262335,932.9486502366425,951.0,931.9105642470514,930.0,950.0,948.5199400805074,947.4818540909163,946.4437681013253,945.4056821117344,944.3675961221434,943.3295101325523,1715.0,1786.1778122214114,1794.2518143626748,1802.3258165039379,1810.3998186452013,1818.4738207864646,1826.5478229277278,1834.621825068991,1842.695827210254,1850.7698293515175,1858.8438314927807,1722.3120355831659,1866.917833634044,1874.0,1730.038284728705,1737.733799373832,1745.8078015150952,1753.8818036563584,1761.955805797622,1770.029807938885,1778.103810080148,162.80925415824348
14,109,926.5027726432533,1916.0702402957486,109,0.2967478288579213,-2.1094237467877974e-14,-3.574918139293004e-14,5.684341886080802e-14,-4.707345624410664e-14,4.241051954068098e-14,-4.729550084903167e-14,5.684341886080802e-14,-0.041906607266807505,0.1977088618078202,0.5190935250247497,0.0,4.884981308350689e-15,-4.884981308350689e-15,-4.884981308350689e-15,0.0,1.4654943925052066e-14,-4.063416270128073e-14,5.684341886080802e-14,930.0,927.4554601688394,927.051296915199,926.6471336615588,926.2429704079186,925.8388071542782,925.4346439006381,925.0304806469977,924.6263173933576,924.2221541397172,924.0,930.6887661979614,923.0,920.0,930.2846029443211,929.8804396906809,929.4762764370406,929.0721131834003,928.6679499297601,928.2637866761198,927.8596234224796,1874.0,1911.9772124767217,1916.3075330514387,1920.6378536261554,1924.9681742008727,1929.2984947755897,1933.6288153503065,1937.9591359250237,1942.2894564997407,1946.6197770744575,1950.9585729904366,1877.3346478789856,1954.8935000575914,1958.0,1881.6649684537026,1885.9952890284196,1890.3256096031364,1894.6559301778534,1898.9862507525706,1903.3165713272879,1907.6468919020044,86.9828125905583
14,110,1387.442119944212,1804.6889818688983,110,0.07571973718106895,-0.00921320309652307,0.35118234233704904,-0.5413410103108722,0.2903742699115659,-0.17936396759915807,0.03254612872946794,0.04660223693194787,0.0,0.0659090217263123,-0.15034914013992884,0.04084670026752413,-0.021727274030427512,0.0027106304672734893,0.09260887408837792,-0.1625381173825633,0.13600543637447737,0.017281878327755074,0.01846400577686058,1442.0,1392.9499999999998,1387.2928932188133,1381.6564971157454,1376.0201010126777,1370.797918471983,1365.4071067811865,1360.25,1354.7171572875254,1349.0807611844575,1343.4443650813896,1436.7778174593052,1338.45,1333.0,1431.3928932188135,1425.9192388155425,1420.4928932188134,1415.0606601717798,1409.424264068712,1404.1428932188135,1398.5656854249492,1792.0,1805.05,1806.0,1807.0,1806.0,1808.0,1808.4071067811865,1809.75,1811.0,1812.0,1813.0,1794.0,1813.55,1815.0,1795.6071067811865,1797.0,1798.5071067811864,1800.0,1801.0,1802.8571067811865,1804.0,121.0121933088197
14,111,1504.393899204244,1782.6923076923076,111,0.1858821175917953,0.0,-0.014760721653131803,0.005234692898000937,0.13460524730947032,-0.08197825844888262,-0.08950174812568124,-0.08013403693944143,0.12296739555692593,0.003567429402745681,-1.199040866595169e-14,0.1573968062386366,-0.013018735053908603,-0.14121058602938374,0.15422932108329235,-0.1063193250661465,0.38166826415419663,-0.27534893908804925,-0.16488669334576267,1564.0,1511.2783682658696,1505.2686595939954,1499.2589509221211,1494.0549205417483,1488.067960703119,1481.7482971874979,1475.6343297969977,1469.7345670520606,1464.0205952031556,1458.0194173437485,1558.404504890499,1452.009708671874,1446.0,1552.1036882818694,1545.679766047622,1540.9382682082428,1534.902989390993,1528.4790671567457,1522.6247797862736,1516.8738633753708,1777.0,1780.0,1781.0,1782.0,1782.9450794582517,1784.0,1784.2517028125021,1785.0,1786.2654329479392,1787.9794047968444,1789.0,1779.0,1790.0,1791.0,1780.0,1780.0,1780.0617317917572,1781.0,1781.0,1781.6247797862734,1780.0,128.47844468494498
14,112,810.5812101910828,1898.2324840764331,112,0.0,-0.08701190187750363,0.17803683179728347,-0.036667138505805386,0.09550442728811415,-0.1523990922719547,0.015269813114988318,0.12110040632690244,-0.13637021944184546,-0.0779565291355181,-0.4248976341633174,1.3655743202889425e-14,0.0,0.11216728099742346,-0.0763945255123416,0.24705407686058756,-0.1414134161728794,0.07878060800407738,0.06516968173862281,775.0,809.0,812.0,815.4263455967291,818.0,820.7435028842544,823.0485281374238,826.0606601717798,829.0,831.3778174593052,834.3899494936611,779.012132034356,837.5686291501015,842.0,783.024264068712,787.0363961030679,791.0485281374238,794.8686291501015,798.9514718625761,801.963603896932,805.6828427124746,1863.0,1893.5686291501015,1897.5857864376271,1901.4263455967289,1905.6201010126779,1909.7435028842544,1914.0485281374238,1918.0606601717798,1922.1029437251523,1926.377817459305,1930.3899494936613,1866.012132034356,1934.0,1936.0,1869.024264068712,1872.036396103068,1875.048528137424,1878.6514718625763,1881.951471862576,1885.9636038969322,1889.6828427124747,105.19595949289322
14,113,740.2183098591549,1824.8204225352113,113,0.0,0.05096841844659383,0.05017805225362748,-0.10114647070020455,0.0,-3.5860203695392556e-14,1.9095836023552692e-14,0.10338572316194783,-0.005042902398881943,0.0008952434390248065,-0.09923806420210979,-0.15566430382099472,0.009164912711393303,-0.01906091055095105,0.009895997839540982,0.15566430382100227,-0.15566430382096874,-0.15566430382101148,0.15566430382099472,709.0,737.4534045523724,740.8465654651613,744.0,746.925780509553,750.318941422342,753.7121023351311,756.6910496855471,760.0842105983361,763.0,765.9871993936549,711.6860541316025,769.021052649584,772.0,714.3721082632051,717.765269175994,721.124282786807,724.2949744635893,727.6881353763783,730.3741895079808,733.7673504207698,1791.0,1821.4534045523724,1824.8465654651613,1828.339024294956,1831.9257805095529,1835.318941422342,1838.7121023351312,1841.6910496855471,1845.084210598336,1848.675105265324,1852.3162658582064,1794.6860541316025,1856.0210526495841,1859.0,1798.372108263205,1801.765269175994,1805.1864241802105,1808.2949744635894,1811.6881353763783,1815.3741895079806,1818.7673504207698,95.97308364361103
14,114,1067.5872756933115,1846.9168026101142,114,-4.1300296516055823e-14,0.052098003142539095,-0.07491100491917546,-2.7977620220553945e-14,-9.769962616701378e-15,9.769962616701378e-15,-0.15779171270598802,0.30406123667461005,-0.25815681713027105,0.21783448035454267,0.040322336775728385,-0.1272228575541705,-0.21961768563567308,0.14626952396862558,-0.146269523968531,-9.459100169806334e-14,0.0,-0.09348335781720873,-0.02997316437471742,1104.0,1070.0,1067.0,1063.7525126265848,1060.8585786437627,1057.9646446609406,1055.0707106781188,1052.1767766952967,1049.9899494936612,1046.3889087296525,1044.0,1099.7357864376268,1040.6010407640085,1037.0,1095.471572875254,1091.4395183950935,1087.838477631085,1083.944543648263,1080.3435028842543,1076.7424621202458,1073.1414213562375,1815.0,1842.6499999999999,1846.5,1850.2474873734154,1854.1414213562373,1858.0353553390594,1861.9292893218812,1865.8232233047033,1870.0100505063388,1873.6110912703475,1877.714213562373,1817.0,1881.3989592359915,1885.0,1819.0,1821.5604816049063,1825.161522368915,1828.0554563517371,1831.6564971157454,1835.2575378797542,1838.8585786437627,101.85281374238559
14,115,1003.5632377740303,1925.080944350759,115,-0.16161626592556821,0.06489083164177911,0.26724935303083663,-0.14971696651562727,-6.439293542825908e-14,0.1497169665157303,-9.14823772291129e-14,-0.14971696651555844,-6.439293542825908e-14,0.4521206953988419,-0.11561198104835269,-6.616929226765933e-14,0.1616162659256446,-1.021405182655144e-14,0.11288596614180646,-0.07324130430090214,0.25978927119041106,-0.14971696651561306,-0.18242321815698848,1034.0,1007.668198051534,1005.0,1002.0389087296527,998.2242640687119,994.7025126265847,991.1807611844575,987.3661165235168,983.5514718625761,980.0297204204488,976.5079689783217,1031.1853553390595,972.1520815280171,968.0,1029.0778174593052,1026.970279579551,1024.1556349186103,1021.3409902576698,1018.0,1015.0045941546018,1011.1899494936612,1889.0,1922.331801948466,1926.2071067811867,1929.9610912703474,1932.7757359312882,1936.2974873734152,1939.8192388155426,1942.633883476483,1945.448528137424,1948.970279579551,1952.4920310216783,1892.8146446609405,1954.0,1956.0,1896.9221825406946,1901.029720420449,1904.8443650813897,1908.6590097423302,1912.2556349186102,1915.9954058453982,1918.810050506339,99.61017305526632
