ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,73,1562.0782881002087,1484.8747390396659,73,-0.42287511386594545,6.705747068735946e-14,-5.728750807065808e-14,1.9095836023552692e-14,0.0,-1.9095836023552692e-14,5.728750807065808e-14,-5.728750807065808e-14,1.9095836023552692e-14,-1.9095836023552692e-14,1.9095836023552692e-14,-1.9095836023552692e-14,4.796163466380676e-14,-2.886579864025407e-14,-1.9095836023552692e-14,1.9095836023552692e-14,1.9095836023552692e-14,-4.796163466380676e-14,0.0,1631.0,1570.258776232641,1563.1443420296737,1556.0299078267062,1548.9154736237388,1541.8010394207715,1534.6866052178043,1527.5721710148368,1520.4577368118694,1513.343302608902,1506.2288684059347,1627.1742498563797,1499.1144342029672,1492.0,1620.0598156534124,1612.945381450445,1605.8309472474778,1598.7165130445105,1591.602078841543,1584.4876446385758,1577.3732104356081,1464.0,1482.7274108361848,1485.1158280328955,1487.5042452296057,1489.8926624263163,1492.2810796230267,1494.669496819737,1497.0579140164477,1499.446331213158,1501.8347484098686,1504.223165606579,1463.6200732625011,1506.6115828032896,1509.0,1466.0084904592115,1468.3969076559222,1470.7853248526324,1473.1737420493428,1475.5621592460534,1477.9505764427638,1480.3389936394742,150.0929188654736
19,74,1436.7853333333333,1527.6866666666667,74,-8.304468224196171e-14,0.014215548155390056,-0.3306386585051424,-0.003541243377786163,0.05358121092957502,0.02898332837462947,-0.14210290767658273,7.993605777301127e-14,-0.12334048882806004,-0.12334048882795079,0.0,3.6415315207705135e-14,2.0872192862952943e-14,2.5757174171303632e-14,-8.304468224196171e-14,8.304468224196171e-14,-3.6415315207705135e-14,-1.021405182655144e-14,2.0872192862952943e-14,1492.0,1440.1693275623209,1434.410363958134,1428.7141274490837,1423.9419076903664,1419.1831788857246,1414.2346891287748,1409.3733129544157,1404.84007171977,1400.306830485124,1396.0664824692917,1486.2410363958134,1392.5332412346459,1389.0,1480.482072791627,1474.7231091874405,1468.9641455832536,1463.205181979067,1457.4462183748806,1451.687254770694,1445.9282911665073,1509.0,1524.047614578681,1525.71957175409,1527.2858725509163,1530.5435692322253,1533.8168211142756,1536.8435405808168,1539.6266870455843,1543.1599282802301,1546.6931695148758,1550.9335175307083,1510.6719571754088,1555.4667587653541,1560.0,1512.343914350818,1514.015871526227,1515.6878287016361,1517.359785877045,1519.0317430524542,1520.703700227863,1522.375657403272,119.93515346344029
19,75,1234.9843137254902,1543.7196078431373,75,-0.3278919547820882,3.597122599785507e-14,8.482103908136196e-14,-1.2079226507921703e-13,0.0,8.482103908136196e-14,-4.884981308350689e-14,0.1298557284932551,-0.09424876896894441,0.30166055076651643,-0.4218112658038189,-1.2878587085651816e-14,1.2878587085651816e-14,0.0,-0.06928720122900023,-0.4071769391060127,0.0093529133194723,0.0,-4.263256414560601e-14,1270.0,1237.9652099585019,1234.8382066277281,1231.7112032969542,1228.5841999661802,1225.4571966354065,1222.3301933046328,1219.203189973859,1216.076186643085,1212.8097333076796,1209.629714328196,1266.9926908540422,1205.8930392496782,1203.0,1263.0125754933988,1259.0324601327557,1255.0523447721123,1251.072229411469,1247.320315586778,1244.2192166200493,1241.0922132892756,1528.0,1540.623104097514,1543.2615131578546,1545.8999222181951,1548.5383312785352,1551.1767403388758,1553.8151493992164,1556.4535584595565,1559.091967519897,1561.1902666923204,1563.6851428359018,1527.7160259871328,1565.1069607503218,1568.0,1528.6636725015717,1529.6113190160106,1530.5589655304495,1531.5066120448885,1532.6796844132223,1535.3462859768333,1537.9846950371737,81.82750686745077
19,76,1031.3100511073253,1628.1175468483816,76,0.2533785895217102,9.325873406851315e-15,0.0,3.952393967665557e-14,-4.884981308350689e-14,9.325873406851315e-15,4.39648317751562e-14,-4.8405723873656825e-14,0.0,0.0,-0.1797556546924839,9.325873406851315e-15,0.0,3.952393967665557e-14,-4.884981308350689e-14,5.81756864903582e-14,-9.725553695716371e-14,8.79296635503124e-14,-4.884981308350689e-14,1076.0,1036.3151722510204,1031.7966528417069,1027.2781334323931,1022.7596140230794,1018.2410946137659,1013.7225752044524,1009.2040557951386,1004.685536385825,1000.1670169765114,995.6484975671978,1072.4633275255294,991.1299781578841,987.0,1067.9448081162159,1063.4262887069021,1058.9077692975884,1054.389249888275,1049.8707304789614,1045.3522110696476,1040.833691660334,1619.0,1627.66638717878,1628.5392829737611,1629.4121787687423,1630.2850745637234,1631.1579703587042,1632.0308661536853,1632.9037619486664,1633.7766577436473,1634.6495535386284,1635.5224493336095,1620.6832208189317,1636.3953451285906,1638.0,1621.5561166139128,1622.4290124088939,1623.301908203875,1624.1748039988559,1625.047699793837,1625.9205955888178,1626.7934913837992,92.04121842139982
19,77,1009.1463700234192,1627.5023419203746,77,0.1633778173462983,-3.4638958368304884e-14,-3.064215547965432e-14,6.52811138479592e-14,0.051854222010598416,-0.16653883365428923,0.16818784290918654,-0.06167049111362566,0.10028269828187497,-0.14792949216648932,0.02194252163336552,0.0,-3.6415315207705135e-14,7.327471962526033e-14,-7.993605777301127e-15,-5.728750807065808e-14,5.728750807065808e-14,-2.886579864025407e-14,3.2862601528904634e-14,1076.0,1015.2909633236802,1008.4351894911106,1001.579415658541,994.7236418259714,987.8678679934018,980.9908126365347,974.4409004275774,967.7189229041464,961.161596531394,955.1523546708866,1070.137153984237,949.4903908978165,943.0,1063.2813801516675,1056.4256063190978,1049.5698324865284,1042.7140586539585,1035.8582848213891,1029.0025109888193,1022.1467371562499,1619.0,1627.2586891678209,1628.0784012564975,1628.8981133451744,1629.7178254338514,1630.537537522528,1631.0,1632.5590995724228,1633.0,1633.838403468606,1634.0,1620.7009924584063,1635.0,1636.0,1621.5207045470831,1622.34041663576,1623.160128724437,1623.9798408131137,1624.7995529017903,1625.6192649904674,1626.438977079144,138.09208920379044
19,78,653.9210110584518,1733.909952606635,78,-0.23476829502277116,5.1181281435219717e-14,-5.1181281435219717e-14,1.6986412276764895e-14,2.5701663020072374e-14,-3.419486915845482e-14,4.268807529683727e-14,-4.268807529683727e-14,-8.493206138382448e-15,5.1181281435219717e-14,0.21190429250803572,0.29549196087053453,-0.13418261608653798,8.493206138382448e-15,3.419486915845482e-14,-3.419486915845482e-14,0.0,4.268807529683727e-14,-5.1181281435219717e-14,609.0,649.3262797676643,653.9265539776385,658.5268281876125,663.1271023975867,667.7273766075606,672.3276508175347,676.9279250275088,681.5281992374828,686.1284734474568,690.728747657431,613.1218511793957,695.329021867405,699.0,617.6579159211645,621.7246345078199,626.3249087177941,630.9251829277681,635.5254571377423,640.1257313477163,644.7260055576903,1716.0,1732.257880420482,1734.0861945295742,1735.9145086386666,1737.7428227477587,1739.571136856851,1741.3994509659433,1743.2277650750354,1745.0560791841278,1746.88439329322,1748.7127074023122,1718.0,1750.5410215114046,1753.0,1719.0,1721.2879957659286,1723.1163098750208,1724.944623984113,1726.7729380932053,1728.6012522022975,1730.4295663113896,99.00556608283866
19,79,1562.1825095057034,1702.6939163498098,79,-2.9753977059954195e-14,0.0,2.9753977059954195e-14,4.618527782440651e-14,0.0,-4.618527782440651e-14,1.6653345369377348e-14,-1.6653345369377348e-14,0.0,0.0,0.4172584002555526,1.056932319443149e-13,-5.928590951498336e-14,-1.6653345369377348e-14,-2.9753977059954195e-14,1.056932319443149e-13,-5.928590951498336e-14,1.3100631690576847e-14,-5.950795411990839e-14,1540.0,1560.0791654908403,1562.3101838787115,1564.5412022665828,1566.772220654454,1569.003239042325,1571.234257430196,1573.4652758180673,1575.6962942059383,1577.9273125938096,1580.1583309816808,1542.2310183878712,1582.389349369552,1583.0,1544.4620367757425,1546.6930551636135,1548.9240735514845,1551.1550919393558,1553.386110327227,1555.617128715098,1557.848147102969,1668.0,1699.2861415787515,1702.762379531946,1706.2386174851404,1709.714855438335,1713.1910933915296,1716.6673313447243,1720.143569297919,1723.6198072511133,1727.096045204308,1730.5722831575026,1671.4762379531946,1734.0485211106973,1738.0,1674.952475906389,1678.428713859584,1681.9049518127783,1685.381189765973,1688.8574277191674,1692.3336656723623,1695.8099036255567,82.61155694998057
19,80,1473.9621125143512,1651.9402985074628,80,0.4183464095853364,4.0273340218277554e-14,-6.503131366741854e-14,4.951594689828198e-14,-4.951594689828198e-14,5.725975249504245e-14,-3.250177904590146e-14,7.743805596760467e-15,2.475797344914099e-14,-2.475797344914099e-14,-7.743805596760467e-15,-7.743805596760467e-15,-2.475797344914099e-14,8.978928711655954e-14,-5.728750807065808e-14,-4.801714581503802e-14,8.054668043655511e-14,-4.0273340218277554e-14,0.0,1409.0,1467.2083976042538,1473.8258160038672,1480.4432344034803,1487.0606528030935,1493.678071202707,1500.2954896023202,1506.9129080019336,1513.530326401547,1520.1477448011601,1526.7651632007735,1414.2690504073475,1533.3825816003866,1540.0,1420.8864688069607,1427.503887206574,1434.1213056061872,1440.7387240058006,1447.3561424054137,1453.9735608050273,1460.5909792046405,1639.0,1650.6420025056298,1652.2200022778452,1653.7980020500609,1655.376001822276,1656.9540015944917,1658.532001366707,1660.1100011389226,1661.688000911138,1663.2660006833535,1664.8440004555691,1638.018004327906,1666.4220002277846,1668.0,1639.5960041001215,1641.174003872337,1642.7520036445521,1644.330003416768,1645.9080031889835,1647.4860029611987,1649.0640027334143,136.05926584639894
19,81,1467.6767466110532,1660.7747653806048,81,0.15136282742561763,-4.829470157119431e-14,4.829470157119431e-14,-3.8469227803261674e-14,2.858824288409778e-14,0.0,0.0,-2.858824288409778e-14,3.8469227803261674e-14,-9.880984919163893e-15,0.43133310152533133,-3.8469227803261674e-14,2.858824288409778e-14,0.0,9.880984919163893e-15,-4.829470157119431e-14,4.829470157119431e-14,-1.9761969838327786e-14,1.9761969838327786e-14,1398.0,1461.0570168073523,1468.1683773811997,1475.2797379550475,1482.3910985288949,1489.5024591027425,1496.61381967659,1503.7251802504377,1510.8365408242853,1517.947901398133,1525.0592619719803,1404.1661322165717,1532.1706225458279,1536.0,1411.277492790419,1418.3888533642667,1425.5002139381143,1432.6115745119619,1439.7229350858092,1446.834295659657,1453.9456562335045,1638.0,1658.7750849406684,1661.2308065776806,1663.6865282146925,1666.1422498517047,1668.5979714887167,1671.0536931257288,1673.509414762741,1675.9651363997532,1678.4208580367651,1680.8765796737773,1639.1293118445715,1683.3323013107895,1687.0,1641.5850334815837,1644.0407551185956,1646.4964767556078,1648.95219839262,1651.4079200296321,1653.863641666644,1656.3193633036562,150.46862526090052
19,82,1564.9287090558767,1700.747591522158,82,4.340972026284362e-14,0.0,7.638334409421077e-14,0.0,-4.340972026284362e-14,-3.297362383136715e-14,0.0,7.638334409421077e-14,-4.340972026284362e-14,-0.002259830876557234,-0.605866474867,-7.638334409421077e-14,0.0,3.297362383136715e-14,4.340972026284362e-14,1.0325074129013956e-14,-1.3000711618360583e-13,1.5265566588595902e-13,-1.0935696792557792e-13,1540.0,1562.757050621452,1565.2856118016134,1567.8141729817748,1570.342734161936,1572.8712953420973,1575.3998565222587,1577.9284177024201,1580.4569788825816,1582.9855400627428,1585.5141012429042,1542.5285611801614,1588.0497767946108,1591.0,1545.0571223603226,1547.585683540484,1550.1142447206455,1552.642805900807,1555.1713670809681,1557.6999282611291,1560.2284894412908,1668.0,1697.868628940656,1701.1873654896176,1704.5061020385792,1707.824838587541,1711.143575136503,1714.4623116854648,1717.7810482344264,1721.099784783388,1724.4185213323499,1727.7372578813117,1671.3187365489619,1731.0497767946108,1732.0,1674.6374730979237,1677.9562096468853,1681.274946195847,1684.5936827448088,1687.9124192937707,1691.2311558427323,1694.549892391694,83.44491338178379
19,83,1327.2535787321062,1700.239263803681,83,0.09586982289445484,0.11709655013198234,0.03631199381804773,0.030566315781919706,-0.09811809243722003,0.09811809243719583,-0.09811809243715541,-0.006628321937367454,-0.09144987851881198,-2.3647750424515834e-14,2.3647750424515834e-14,-0.049725455177989875,0.09513153448516798,-0.03496012502304291,-0.10855091589019722,0.10031333916778401,-0.10031333916779978,0.08600856418214137,-0.07155199230909731,1260.0,1321.1435028842545,1328.085786437627,1334.684924240492,1341.175735931288,1347.574264068712,1354.2656854249494,1360.6642135623733,1367.3556349186106,1374.0665476220845,1381.0443650813895,1266.9778174593052,1388.022182540695,1395.0,1273.675735931288,1280.5192388155424,1287.0828427124748,1293.75,1300.7343145750508,1307.4257359312883,1314.4100505063388,1665.0,1696.0,1699.085786437627,1703.0,1707.1757359312883,1711.5742640687122,1715.2656854249494,1719.664213562373,1723.3556349186106,1727.0,1730.0,1668.0,1733.0,1736.0,1671.675735931288,1675.0,1679.0,1682.75,1685.7343145750508,1689.4257359312883,1692.4100505063388,164.4091629284898
19,84,1469.2422293676314,1730.658092175777,84,-0.0754137965910715,0.01847484904869079,0.1088294077180616,-0.12730425676676083,0.14491754541155988,3.9968028886505635e-15,0.13468289778962683,0.0,0.24350097356052025,-0.07417766142413784,0.1102771310648083,0.2832027024689996,0.2075384771456572,-0.027538423015857738,0.20488626925718645,-0.02890249905052178,0.007804468428464606,0.13428941177527687,0.007720015656060397,1530.0,1478.1078210486803,1471.1421356237308,1464.1247691321005,1456.7965512114592,1449.83086578651,1442.4509667991879,1435.0710678118655,1428.1053823869163,1420.3112698372206,1413.2443650813898,1526.0,1405.9656854249492,1399.0,1522.5129942314911,1517.0017243942702,1510.865180361561,1504.8076118445747,1498.1764501987818,1491.6249783362055,1485.0519769259645,1696.0,1733.0,1735.0,1736.8752308679,1738.0,1740.0,1741.0,1742.0,1742.0,1742.0,1740.2443650813896,1702.137258300203,1739.0,1737.0,1708.4870057685089,1713.9982756057298,1718.0,1722.192388155425,1725.0,1728.0,1730.9480230740355,155.88225099390854
19,85,714.2689873417721,1816.6012658227849,85,0.04444581873720854,0.0,0.0,-1.8540724511240114e-14,-6.439293542825908e-15,0.0,2.4980018054066022e-14,-1.8540724511240114e-14,3.708144902248023e-14,-1.8540724511240114e-14,-0.17680908955568708,-0.17828637574106176,-0.24913371725153577,1.8540724511240114e-14,-2.4980018054066022e-14,0.0,5.007105841059456e-14,-5.007105841059456e-14,2.4980018054066022e-14,691.0,711.2900841940145,714.1327908501294,716.9754975062442,719.818204162359,722.660910818474,725.5036174745889,728.3463241307037,731.1890307868185,734.0317374429335,736.8744440990482,692.0,739.7171507551631,743.0,692.7690006818178,694.2338442573254,697.0765509134403,699.9192575695552,702.76196422567,705.6046708817848,708.4473775378997,1774.0,1812.5493246071414,1816.7565304581915,1820.9637363092415,1825.1709421602916,1829.3781480113416,1833.5853538623915,1837.7925597134413,1841.9997655644913,1846.2069714155414,1850.4141772665914,1778.663341184336,1854.6213831176415,1858.0,1783.230999318182,1787.3060895008416,1791.5132953518917,1795.7205012029417,1799.9277070539915,1804.1349129050413,1808.3421187560916,101.55109493418372
19,86,852.9329685362517,1926.093023255814,86,0.259896535948559,0.029276699441126652,-0.09441515507789433,0.03978678604346564,0.2613273821249234,-0.10900615352680587,-0.03847146419430236,-0.13158966948082984,-0.21481083703035034,0.0,-0.17187841752476016,0.0,0.17187841752475683,3.3306690738754696e-15,0.050644578785989186,0.4432335454462992,-0.26132738212496004,0.10821484594424374,-0.08286317635090507,800.0,848.1890872965259,853.3786796564405,858.6369552621701,864.0402020253554,869.2851767721859,873.9443650813896,878.8535533905932,883.848528137424,889.1322330470337,894.8928932188135,803.7606601717798,900.6535533905933,906.0,809.9355339059327,816.1104076400856,821.8710678118655,827.6317279836453,833.2774603255583,837.936648634762,843.1816233815925,1912.0,1923.0,1925.3786796564402,1927.9777164466277,1930.0402020253553,1932.2851767721859,1935.9443650813896,1939.0,1941.8485281374237,1944.0,1945.0,1911.0,1946.0,1946.0,1911.0,1911.0,1912.0,1913.0,1914.2774603255584,1917.9366486347622,1920.1816233815925,123.49747468305827
19,87,946.9990039840637,1862.4033864541832,87,0.29394932423018644,8.659739592076221e-15,-8.659739592076221e-15,3.064215547965432e-14,-5.262457136723242e-14,3.930189507173054e-14,4.6629367034256575e-15,0.0,-3.530509218307998e-14,1.3322676295501878e-14,0.020923510877263074,3.064215547965432e-14,-2.19824158875781e-14,-3.064215547965432e-14,7.460698725481052e-14,-7.460698725481052e-14,5.262457136723242e-14,-2.19824158875781e-14,-8.659739592076221e-15,883.0,940.7058698579458,947.1065133531489,953.5071568483519,959.907800343555,966.308443838758,972.7090873339611,979.1097308291639,985.510374324367,991.9110178195701,998.3116613147731,889.5007218963216,1004.7123048099762,1011.0,895.9013653915247,902.3020088867277,908.7026523819306,915.1032958771337,921.5039393723367,927.9045828675398,934.3052263627428,1815.0,1857.6734019686296,1862.6915064688687,1867.7096109691079,1872.727715469347,1877.7458199695864,1882.7639244698253,1887.7820289700644,1892.8001334703038,1897.8182379705431,1902.836342470782,1817.528565966716,1907.8544469710212,1913.0,1822.5466704669552,1827.5647749671946,1832.5828794674337,1837.6009839676726,1842.6190884679122,1847.637192968151,1852.6552974683905,162.66482093926217
19,88,1046.4843110504776,1902.4024556616644,88,-0.06875719377555756,0.02059249663649343,0.1972081887149253,0.0,0.02328287606509516,-0.0013562831946911658,0.12679714621038896,-0.2545230574369377,-0.02972839562935148,-3.3306690738754696e-14,-0.27585509932211005,0.019951003276968304,0.17538649707087606,3.3306690738754696e-14,0.11003868806429296,0.042965876439999384,-0.09064353121022872,0.3358461251266247,-0.07538568399592016,1098.0,1053.2665417940375,1047.5436436774428,1042.5387674595645,1036.2912505545671,1030.0437336495695,1023.8559034781946,1018.2666690338394,1013.3722507464424,1007.169439212858,1000.9792109880199,1093.2894452120854,994.7889827631816,991.0,1089.0,1084.4178453930522,1079.4143973863238,1074.4109493795954,1069.1620804058216,1063.8182669285122,1058.3818232379454,1880.0,1905.7334582059625,1907.0,1908.0,1908.0,1908.0,1907.8559034781945,1907.7333309661603,1907.0,1907.6587128346102,1908.50283486527,1883.7105547879146,1909.34695689593,1911.0,1887.5955388733835,1891.5821546069478,1894.5856026136762,1897.5890506204044,1900.0,1902.1817330714878,1905.0,124.95033809995019
19,89,901.3741865509761,1829.0889370932755,89,0.10162646881211301,-3.852473895449293e-14,0.0,0.0,0.0,0.0,1.2545520178264269e-14,-1.2545520178264269e-14,1.9206858326015208e-14,-1.9206858326015208e-14,0.3356280732063297,-4.318767565791859e-14,9.769962616701378e-15,-0.10162646881204462,0.15682080563099055,-0.09824261333677209,0.21771331833544938,0.0,3.852473895449293e-14,847.0,897.605908104405,902.5779381441312,907.5499681838573,912.5219982235835,917.4940282633097,922.4660583030359,927.4380883427621,932.4101183824887,937.3821484222149,942.354178461941,853.0019808352765,947.3262085016672,949.0,858.7110684517395,864.4201560682027,870.1292436846658,876.1312245199422,881.7507046559449,887.6618480249526,892.6338780646788,1779.0,1822.4287985598494,1828.255396262654,1834.081993965458,1839.908591668262,1845.735189371066,1851.5617870738702,1857.3883847766742,1863.214982479479,1869.041580182283,1874.8681778850873,1783.0019808352765,1880.6947755878914,1885.0,1787.7110684517397,1792.4201560682027,1797.1292436846657,1801.1312245199424,1806.3130284919587,1810.7756031542413,1816.6022008570453,153.1931114721054
