ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,39,780,3848,426,1133,389,1029,407.2987179487179,1072.9628205128206,5.340532531391404,0.9935325226881596,31.513915099419602,1,0.20270270270270271,0.18724724437535883,106.70873760861855,108.15729286552988,5.830951894845301,2.4586380475374425,2.23606797749979,12.649110640673518,12.116553427272004,0.3266631013381831,228.79393923933998,0.6921029281277729,5.740321984514594,20.812314121052623,0.02070649340748787,0.005889981985092163,5.192440580330982,0.04399175941944122,0.04399175941944122,0.02928735706384997,0.026682454001349516,0.027481498196721077,0.010650797747075558,0.010635538026690483,0.010228831852779218,0.008256291956750502,0.032684825360774994,405.67395148398464,1068.0311298173951,0.0,407.2987179487179,1072.9628205128206,403.0,1072.0,0.0,39,19,0.0,0.14259834539734717,0.21690212328522707,-0.17800181089662237,2.020605904817785e-14,-2.020605904817785e-14,0.0,8.881784197001252e-16,1.887379141862766e-14,-1.9317880628477724e-14,0.2406002350981442,0.0,-0.1979239876494071,0.22082561259029154,-0.051862191584826745,0.02896056664394231,-0.04834401810885036,0.11443003657055462,-0.11114533093470125,390.0,409.0,411.218270356615,412.52159448067994,412.9038785492464,414.3355160393887,415.7671535295311,417.1987910196734,418.6304285098158,420.06206599995824,421.49370349010053,392.0,422.92534098024294,423.0,394.0,396.0,398.9706558091404,400.8597663708323,403.0,405.0,407.23420483709435,1030.0,1073.4655022461684,1078.218270356615,1082.52159448068,1087.4648677721111,1092.9528114843233,1098.440755196536,1103.9286989087482,1109.4166426209604,1114.904586333173,1120.3925300453855,1034.8431786524206,1125.8804737575979,1131.0,1039.6863573048413,1044.529535957262,1048.9706558091405,1053.8597663708322,1058.644858352151,1063.4880370045717,1068.2342048370942,113.43211554333696
18,40,239,858,967,832,945,793,955.6987447698745,809.4016736401674,2.593398407416747,0.972133384642173,17.44431859350499,1,0.27855477855477856,0.3855944374532442,37.769345196016964,42.941821107167776,4.47213595499958,2.086340914598294,2.0,9.191450300180579,8.854207786661382,-0.446651073193214,88.25483399593904,0.7993311036789298,3.180193791165948,10.255191890522838,0.030621042475104332,0.00788128562271595,2.4195841863715337,0.06033417209982872,0.06033417209982872,0.04130121806709023,0.042908752680011875,0.04740215092897415,0.020019836723804474,0.020019836723804474,0.013815249490817907,0.012200644487962774,0.052986953407526016,956.6407583152904,807.1729973255824,0.0,955.6987447698745,809.4016736401674,963.0,794.0,0.0,40,23,-0.15773565984968396,3.086420008457935e-14,-2.886579864025407e-14,2.6867397195928788e-14,-3.552713678800501e-14,3.752553823233029e-14,-1.532107773982716e-14,-6.8833827526759706e-15,2.220446049250313e-14,-3.086420008457935e-14,3.086420008457935e-14,0.052569576183484124,-0.1266571810308581,0.0,8.659739592076221e-15,-2.4202861936828413e-14,3.086420008457935e-14,0.0,-3.086420008457935e-14,965.0,938.6570185925173,935.9609259931976,933.2648333938778,930.568740794558,927.8726481952383,925.1765555959187,922.4804629965988,919.7843703972791,917.0882777979593,914.3921851986395,961.0,911.6960925993199,909.0,958.0790681819797,954.8335741884359,952.1374815891162,949.4413889897965,946.7452963904766,944.049203791157,941.3531111918371,794.0,847.6599136781122,853.8726487982838,860.0853839184554,866.2981190386272,872.5108541587986,878.7235892789703,884.9363243991419,891.1490595193135,897.3617946394852,903.5745297596568,799.3583039147193,909.7872648798284,916.0,804.9209318180204,810.3835029570824,816.596238077254,822.8089731974256,829.0217083175974,835.234443437769,841.4471785579406,135.45034954184598
18,41,1481,8690,875,1106,820,948,846.1964888588791,1026.4395678595542,6.946823363206926,0.9979264552432606,43.424276226009525,1,0.17042577675489068,0.14395068763319768,173.0860755027982,165.07574019219177,5.385164807134504,2.6937161918018777,2.8284271247461903,10.824330598532413,11.140600139172612,-0.341107128054788,359.56349186104046,0.8799762329174093,12.687800415791571,50.10904107429087,0.020283054560422897,0.011398488655686378,6.2107762936019535,0.06224155053496361,0.062485694885253906,0.04040700769360373,0.03383459896981153,0.029549095779657364,0.01428244449198246,0.014038300141692162,0.013765656276100718,0.014440723894858858,0.04800869897007942,843.8227562857014,1032.1788305160462,0.0,846.1964888588791,1026.4395678595542,863.0,971.0,0.0,41,23,0.36478730187619424,1.2878587085651816e-14,-2.19824158875781e-14,9.103828801926284e-15,3.774758283725532e-15,-3.774758283725532e-15,0.0,0.023173319329530262,-0.1346041448306683,0.04431927610574893,-0.017093864979269346,-2.1094237467877974e-14,2.930988785010413e-14,-1.6653345369377348e-14,-9.103828801926284e-15,2.19824158875781e-14,-1.7319479184152442e-14,1.2878587085651816e-14,-8.43769498715119e-15,872.0,849.6244091562021,846.8097245679319,843.9950399796616,841.1803553913913,838.3656708031211,835.5509862148508,832.7363016265806,829.9216170383104,827.0,825.1975696004428,872.1418858623642,823.0,821.0,869.3272012740939,866.5125166858238,863.6978320975534,860.8831475092832,858.068462921013,855.2537783327426,852.4390937444724,949.0,1018.8277310436115,1026.6598968544504,1034.4920626652893,1042.3242284761284,1050.1563942869673,1057.9885600978064,1065.8207259086453,1073.6528917194842,1081.2264455556897,1088.8024303995571,956.1704045568996,1096.5058511641482,1104.0,964.0025703677386,971.8347361785775,979.6669019894166,987.4990678002555,995.3312336110946,1003.1633994219335,1010.9955652327725,166.4515192119569
18,42,599,16200,960,1001,870,821,911.0617696160267,917.1903171953255,21.39734839574663,0.9995747988271129,27.616489409343153,1,0.03697530864197531,0.04673476271474742,239.22911027842662,198.58751219550538,3.605551275463989,1.3169836543593367,1.0,8.39357513841515,6.975576072341634,-0.46160401326900247,401.3269478283311,0.3985362608117099,20.72001226246357,33.04538041725755,0.054196231067180634,0.00300602987408638,3.1520531193758794,0.062485694885253906,0.062485694885253906,0.05661205536192232,0.055167579995421615,0.059418629854917526,0.02212558127939701,0.021057451143860817,0.008519180162195978,0.010312319194232207,0.06196688860654831,912.6837020344286,914.4875826361236,0.0,911.0617696160267,917.1903171953255,918.0,909.0,0.0,42,23,-0.3973624915190812,4.884981308350689e-15,-4.884981308350689e-15,4.884981308350689e-15,-4.884981308350689e-15,1.021405182655144e-14,-1.509903313490213e-14,1.9984014443252818e-14,-1.021405182655144e-14,-4.884981308350689e-15,-0.3144406573072025,1.509903313490213e-14,-1.509903313490213e-14,4.884981308350689e-15,0.0,-4.884981308350689e-15,4.884981308350689e-15,0.0,-4.884981308350689e-15,958.0,917.4236083278819,913.0,908.5763916721181,904.1527833442362,899.7291750163544,895.3055666884725,890.8819583605905,886.4583500327087,882.0347417048267,877.6111333769448,952.812474950937,873.187525049063,872.0,948.3888666230552,943.9652582951732,939.5416499672913,935.1180416394094,930.6944333115275,926.2708249836456,921.8472166557638,822.0,899.3955968135454,908.5,917.6044031864545,926.7088063729092,935.8132095593637,944.9176127458184,954.022015932273,963.1264191187275,972.2308223051821,981.3352254916366,826.5603713219087,990.4396286780913,999.0,835.6647745083634,844.7691776948179,853.8735808812726,862.9779840677271,872.0823872541816,881.1867904406363,890.2911936270908,202.44354079103667
18,43,575,12848,950,984,877,808,914.8991304347826,883.2504347826087,16.954743939086885,0.999634717284347,27.05758189903005,1,0.04475404732254047,0.05898054276683202,176.19240007792945,187.38729946290383,2.8284271247461903,1.3666177405813138,1.0,9.113192119054128,4.761864870748851,-0.4121697501265677,350.01323932934633,0.386684599865501,10.954619714058936,19.971908227540553,0.021133745089173317,0.013267720118165016,12.430539763503267,0.06190585345029831,0.06190585345029831,0.03522385760147568,0.03473375343920096,0.03498893789947033,0.012405584566295147,0.012405584566295147,0.014234142615853422,0.013602945240613043,0.04721141327172518,919.8486444693551,871.8477758982254,0.0,914.8991304347826,883.2504347826087,945.0,814.0,0.0,43,23,0.3247107791655437,-1.0880185641326534e-14,1.0880185641326534e-14,-2.1760371282653068e-14,1.0880185641326534e-14,9.325873406851315e-15,-1.3988810110276972e-14,0.0,2.020605904817785e-14,-2.6423307986078726e-14,-0.5053320033879642,-2.020605904817785e-14,3.1086244689504383e-15,7.771561172376096e-15,-1.5543122344752192e-15,-2.020605904817785e-14,3.108624468950438e-14,-2.6423307986078726e-14,2.1760371282653068e-14,948.0,917.0840444920127,913.3027142311179,909.5213839702232,905.7400537093283,901.9587234484337,898.177393187539,894.3960629266443,890.6147326657496,886.8334024048548,883.05207214396,947.3346865791705,879.2707418830654,880.0,943.5533563182756,939.7720260573809,935.9906957964863,932.2093655355915,928.4280352746968,924.6467050138021,920.8653747529073,809.0,887.6535950186008,896.4594326124652,905.2652702063297,914.0711078001941,922.8769453940586,931.682782987923,940.4886205817872,949.2944581756518,958.1002957695164,966.9061333633807,817.2068942676854,975.7119709572452,983.0,826.0127318615497,834.8185694554143,843.6244070492785,852.430244643143,861.2360822370074,870.041919830872,878.8477574247363,191.667664744447
18,44,1743,11904,1708,1029,1644,843,1680.8818129661504,933.7269076305221,8.256687656019196,0.996710204579163,47.108985623481516,1,0.14642137096774194,0.12111394322528254,203.7181878887261,194.79733057719247,5.385164807134504,2.6871889829815365,2.8284271247461903,17.488957839052656,16.51093885248982,0.3296923443744545,425.26197667087547,0.6696119861698041,8.722987757064402,38.42275136616081,0.017437247559428215,0.0037232013419270515,7.727014046921301,0.04155031591653824,0.04155031591653824,0.0235120963802275,0.0220440340597595,0.02054627239704132,0.013275349512696266,0.012115663848817348,0.007699474875548193,0.006120133046244902,0.025440603960305452,1678.1559787764782,926.4966535511876,0.0,1680.8818129661504,933.7269076305221,1665.0,880.0,0.0,44,27,-0.11132343521559074,-0.038767564208923355,0.08639815779832971,-0.057055787803209634,0.004838117729988545,-0.05786413396845558,0.11008180404167667,0.04713932410873212,0.01275405910247529,0.04578727398784199,-0.20474043491842875,-0.06292818193742833,0.158238194384281,-0.23605687288891564,0.13559789558393986,-0.11491880461774051,0.12784443676605362,0.016610202505284555,0.1493877758723865,1645.0,1681.7765043728482,1684.2128668137295,1687.0,1689.0,1691.521954136373,1694.0,1697.0,1699.0,1700.5602971187113,1702.0,1648.0,1703.0,1706.0,1651.9940452253222,1656.5517280097629,1659.6951972318307,1664.959986797458,1669.0,1674.0753523663398,1678.0,844.0,922.7765043728483,932.2128668137295,941.5039352545868,951.1210449365913,960.5219541363731,969.941050738227,979.1439468578583,988.7610565398627,998.5602971187113,1008.4094894662446,853.2028961196313,1018.4408127106221,1028.0,861.994045225322,870.5517280097629,879.6951972318307,887.959986797458,896.7320953435494,905.0753523663398,913.8952468956928,208.91073613501229
18,45,1146,6188,1757,1144,1705,1025,1728.0689354275742,1084.6352530541012,5.5644007610186,0.9961710393458503,38.19859314512115,1,0.1851971557853911,0.1797138708997199,133.63255813092604,125.93649193144932,5.385164807134504,2.6780713008207564,2.8284271247461903,12.589298637956068,11.68292555328487,0.38314536554863754,283.0782104868019,0.8110403397027601,4.738277276046574,22.12076004035771,0.016266116872429848,0.002517739310860634,2.2735761222697533,0.03323414921760559,0.03445487096905708,0.019742821983527392,0.01930258293224931,0.018554970622062683,0.0117647061124444,0.0117647061124444,0.004326419880377413,0.003979339325057397,0.021622033789753914,1728.8411902197295,1086.7736568793289,0.0,1728.0689354275742,1084.6352530541012,1733.0,1108.0,0.0,45,27,-0.9608721315327615,-0.0029013021897146274,-0.12062192994268894,6.461498003318411e-14,0.03630866647715503,-0.07248111106052901,0.03617244458334157,0.0,0.0,3.241851231905457e-14,-0.23358859083566608,-0.054933907328628795,0.09949797918525305,-1.1102230246251565e-14,-0.15643545313416451,0.1424516685458641,0.020570957874310958,-0.01318065324109341,0.005803764692170921,1711.0,1725.0,1727.0046476075427,1729.026365387483,1731.7551899486105,1734.4840145097373,1737.0,1739.9416636319916,1742.6704881931187,1745.3993127542458,1748.128137315373,1707.1974100879333,1750.8569618764998,1755.0,1709.4166918056453,1712.0,1714.0,1716.0,1718.9177764877807,1721.0,1722.9612120476615,1026.0,1078.975859130683,1085.0046476075427,1091.026365387483,1096.7551899486102,1102.4840145097373,1108.3009999006194,1113.9416636319916,1119.6704881931187,1125.3993127542458,1131.128137315373,1031.6051798241333,1136.8569618765,1142.0,1037.4166918056453,1043.2057912194368,1049.2365047983735,1055.26721837731,1060.9177764877807,1066.9144319728098,1072.9612120476618,137.1828140736543
18,46,1804,8600,1822,1264,1779,1064,1796.2344789356985,1162.0792682926829,8.27185229574136,0.9983131120476701,47.92623643373464,1,0.20976744186046511,0.12089190718683833,210.79608304253762,202.5956564193813,6.0,2.7313021774989545,2.8284271247461903,13.18154807677869,12.238760155684984,-0.1815867033246082,433.03657992645924,0.7894967177242889,8.47371637262404,35.59044803120196,0.01568627543747425,0.0034943148493766785,8.381964636732858,0.040329594165086746,0.040329594165086746,0.02129074465483427,0.01972862972904765,0.01913481391966343,0.0120393680408597,0.010696574114263058,0.006071485921408298,0.0050556022858364675,0.022720683366060257,1794.6709220557398,1170.314110188832,0.0,1796.2344789356985,1162.0792682926829,1788.0,1235.0,0.0,46,34,-0.1542454606707404,0.019183215995213887,0.07983126750333658,0.0040359453612048846,-0.08320611452776516,0.15527505592844593,-0.0720689414006761,-0.10305042885976001,0.0,-2.220446049250313e-15,-0.09698135366412108,0.07682222644377057,-0.13739900974938335,0.04551079130495861,0.11486801853608997,-0.1650666685007176,9.103828801926284e-15,-0.10305042885976223,2.220446049250313e-15,1820.0,1797.0,1796.0,1794.8097500804627,1793.0,1791.0,1789.7992283713584,1787.0,1785.0,1784.0,1783.0,1815.9743515444025,1782.0,1782.0,1813.3629166511778,1810.0443749767667,1808.0,1805.5286119715042,1802.0,1800.0,1798.0,1065.0,1151.7112278546915,1161.990140935571,1172.1902499195373,1181.3053264102105,1191.1700259287168,1201.4015432572833,1211.4338617203493,1221.2985612388554,1231.5774743197348,1241.8563874006143,1074.0256484555975,1252.135300481494,1262.0,1083.6370833488222,1092.9556250232333,1102.8019438245328,1112.4713880284958,1121.7029157367992,1131.5676152553058,1141.4323147738119,213.86253286505013
18,47,1142,7630,1890,1069,1820,960,1854.1786339754817,1014.146234676007,5.283878188436514,0.9961574313287155,38.13187066074199,1,0.14967234600262122,0.18925493062812213,133.2816217377829,124.53112060846478,5.656854249492381,2.696856634128205,2.8284271247461903,12.977566851274947,11.672892399597947,-0.6013858700486231,275.36857838867365,0.7843406593406593,3.7328908387571573,18.55358217842877,0.013900969177484512,0.002136263996362686,0.7713158901398364,0.0323186069726944,0.0323186069726944,0.017123352471363106,0.016246569333125016,0.01568627543747425,0.01028458122164011,0.00939955748617649,0.0038575574984714383,0.003292209176489672,0.018295567482709885,1854.39288877458,1013.4052737570338,0.0,1854.1786339754817,1014.146234676007,1867.0,990.0,0.0,47,34,-0.015126650069789083,-0.04875381027095571,-0.018696794528609395,-0.05029378121795114,0.11774438601749404,0.007827253282311819,-0.13386016549578583,0.12603291221352375,-0.21951404728589186,0.03978259353734437,-0.968179093080439,-0.17787098297914938,0.3016984084405767,-0.15263014445355916,0.13071760215787487,0.11622446575662959,-0.1605862656155277,0.1286284945282512,-4.39648317751562e-14,1888.0,1858.7366554128294,1854.7195949340853,1851.0,1847.392580757784,1844.0826270602263,1840.0655665814822,1836.0,1832.7385524051806,1828.7214919264363,1826.0,1885.0,1823.0656183384608,1826.0,1882.0871993860715,1880.191459250887,1876.3981748086544,1873.5741468549236,1870.0,1866.0,1862.7537158915738,961.0,1009.2633445871705,1014.2804050659146,1019.420679807595,1024.607419242216,1029.9173729397737,1034.934433418518,1039.9314020116499,1045.2614475948194,1050.2785080735634,1055.8322106176574,966.4383407227936,1061.2624733538428,1067.0,971.9128006139284,977.8085407491129,983.2036503826912,988.9011375267685,994.2289761936272,998.90995760354,1004.2462841084264,133.61962819825666
18,48,791,10058,1162,1217,1055,1123,1109.5145385587864,1166.68394437421,7.52401212121214,0.9982095244250453,31.735350634355903,1,0.0786438655796381,0.1329078135295318,173.94032024730507,140.356688476182,5.0,2.100230500009472,2.0,10.44200163905793,10.404111027622339,-0.8419212945498459,273.47518010647184,0.5794871794871795,8.63421075604856,28.292057747021317,0.025036239996552467,0.008827343583106995,4.6617591512837855,0.062485694885253906,0.062485694885253906,0.03820447237189628,0.035767456064502295,0.03164721094071865,0.014984359964728355,0.014984359964728355,0.014685960347189593,0.013261566507770032,0.046562906354665756,1106.3986225625688,1170.1513736653553,0.0,1109.5145385587864,1166.68394437421,1148.0,1140.0,0.0,48,38,-0.2410531340014903,0.0,4.574118861455645e-14,-2.1316282072803006e-14,-2.4424906541753444e-14,0.0,2.4424906541753444e-14,-0.015802626851047386,-0.05076553692478569,0.13967636620036838,-0.0762599573769549,3.1086244689504383e-15,-2.4424906541753444e-14,2.4424906541753444e-14,0.0,-2.7533531010703882e-14,6.217248937900877e-15,4.263256414560601e-14,-4.574118861455645e-14,1162.0,1114.244656524702,1108.931362342071,1103.61806815944,1098.304773976809,1092.991479794178,1087.6781856115472,1082.3648914289163,1077.0515972462854,1071.8145335010145,1066.8222631139536,1156.7510099857495,1061.2551337911398,1056.0,1151.4377158031184,1146.1244216204875,1140.8111274378566,1135.4978332552257,1130.1845390725948,1124.8712448899637,1119.557950707333,1124.0,1163.9109255408857,1168.560057950688,1173.20919036049,1177.858322770292,1182.507455180094,1187.1565875898962,1191.8057199996983,1196.4548524095003,1201.1854664989855,1206.1777368860464,1126.7178662624692,1210.3724331044302,1215.0,1131.3669986722714,1136.0161310820733,1140.6652634918755,1145.3143959016775,1149.9635283114794,1154.6126607212818,1159.2617931310838,141.2027297683041
18,49,1210,22113,1260,1193,1071,1076,1176.5710743801653,1129.0793388429752,10.161353159796047,0.9985857005583897,39.25073055536097,1,0.0547189436078325,0.09841208983431016,205.17689792106293,219.8635940759634,5.656854249492381,2.340462639399362,2.0,10.85785749155563,10.90838687776124,-1.0056011918670815,393.0731598529185,0.5731880625296069,18.21774645987898,67.79240182880312,0.06076905503869057,9.1552734375e-05,5.960221282491017,0.062485694885253906,0.062485694885253906,0.054058594836436144,0.05602677837091167,0.062394142150878906,0.014679179526865482,0.014679179526865482,0.014514572595074871,0.013583694843982879,0.062455177307128906,1171.5800500280418,1132.3372390337067,0.0,1176.5710743801653,1129.0793388429752,1155.0,1140.0,0.0,49,38,0.16648495331252233,-1.1102230246251565e-14,-1.7319479184152442e-14,2.842170943040401e-14,-1.1102230246251565e-14,0.0,0.0,-1.7319479184152442e-14,2.842170943040401e-14,-2.842170943040401e-14,0.30059778470854637,2.1760371282653068e-14,-2.842170943040401e-14,2.842170943040401e-14,-1.1102230246251565e-14,0.0,0.0,-1.7319479184152442e-14,2.842170943040401e-14,1258.0,1175.0531148452128,1165.6478902342599,1156.2426656233072,1146.8374410123545,1137.4322164014015,1128.0269917904488,1118.6217671794961,1109.2165425685434,1099.8113179575907,1090.4060933466378,1250.2949117328346,1081.0008687356851,1072.0,1240.8896871218822,1231.4844625109292,1222.0792378999765,1212.6740132890236,1203.268788678071,1193.8635640671182,1184.4583394561655,1077.0,1130.3910049328574,1136.2181549635563,1142.0453049942553,1147.8724550249544,1153.6996050556534,1159.5267550863523,1165.3539051170512,1171.1810551477502,1177.0082051784493,1182.8353552091482,1083.7738046872655,1188.6625052398474,1191.0,1089.6009547179644,1095.4281047486634,1101.2552547793625,1107.0824048100615,1112.9095548407604,1118.7367048714593,1124.5638549021583,221.28165532890122
18,50,1324,8319,1340,1126,1163,1079,1259.2930513595165,1097.2817220543807,8.446291788043949,0.9981287109459999,41.058119260742515,1,0.15915374444043756,0.11839515199031349,189.2114686371084,181.41664752717708,5.830951894845301,2.524473328685401,2.23606797749979,11.448206856728994,11.569900534513872,-1.3275426771358956,374.87110370561527,0.680719794344473,18.62833613343537,74.5789429359138,0.05239948257803917,0.0014801248908042908,3.68755034117225,0.062485694885253906,0.062485694885253906,0.055441476587605266,0.05632850674917961,0.061005569994449615,0.02203402854502201,0.02203402854502201,0.010052895822959693,0.008832937766247955,0.062424659729003906,1255.745112979098,1098.2867895980971,0.0,1259.2930513595165,1097.2817220543807,1273.0,1091.0,0.0,50,38,0.25334126125079814,3.552713678800501e-14,-1.8207657603852567e-14,5.773159728050814e-15,1.2434497875801753e-14,-3.552713678800501e-14,3.552713678800501e-14,-1.2434497875801753e-14,0.0,-1.1102230246251565e-14,-0.16648659657915488,-0.06523720844411107,-0.1873170673339346,-1.2434497875801753e-14,-5.773159728050814e-15,4.440892098500626e-16,5.329070518200751e-15,1.2434497875801753e-14,-3.552713678800501e-14,1338.0,1259.5558524992884,1250.4717430972325,1241.3876336951762,1232.3035242931205,1223.2194148910646,1214.1353054890083,1205.0511960869524,1195.967086684896,1186.88297728284,1177.7988678807842,1330.2751314933962,1168.7147584787278,1162.0,1321.721835862046,1314.0605089116252,1304.9763995095689,1295.892290107513,1286.8081807054573,1277.7240713034007,1268.6399619013448,1081.0,1097.5662316130868,1099.9105179103917,1102.2548042076965,1104.5990905050012,1106.943376802306,1109.2876630996107,1111.6319493969156,1113.9762356942203,1116.320521991525,1118.6648082888298,1083.0,1121.0090945861348,1124.0,1083.0,1083.5005138292581,1085.8448001265629,1088.1890864238676,1090.5333727211723,1092.8776590184773,1095.221945315782,187.63445512192527
18,51,1630,19488,339,1315,252,1091,305.60920245398773,1184.8717791411043,11.738333797837832,0.9987442866508842,45.55634377250127,1,0.08364121510673235,0.08519096638606385,232.18106882134003,238.29603437741048,5.385164807134504,2.4919504869923133,2.23606797749979,12.357261339550552,11.631900520892827,-0.379488466047534,490.34523779156063,0.6310491676345334,11.046784231439233,38.30173211824149,0.017257953993976116,0.006088348105549812,2.04967061595116,0.037308309227228165,0.03852903097867966,0.02593141838366017,0.02349799516456533,0.02372777834534645,0.01020828541368246,0.01019302662461996,0.006535905417288034,0.006771922740758919,0.029411764815449715,304.50447235472853,1186.5982556227525,0.0,305.60920245398773,1184.8717791411043,325.0,1131.0,0.0,51,39,0.09815359379734878,6.661338147750939e-16,2.886579864025407e-15,1.5543122344752192e-15,-8.659739592076221e-15,1.1324274851176597e-14,-7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.12633053043221087,0.11493853993184544,0.024549927140991024,-0.04433115542736288,0.19833441043521827,-0.09362796496032466,0.0,7.105427357601002e-15,-7.771561172376096e-15,337.0,304.3363110388332,299.7116604009671,295.0870097631015,290.46235912523593,285.83770848737026,281.2130578495047,276.5884072116391,271.9637565737735,267.33910593590787,262.71445529804225,336.0101581336368,258.08980466017664,253.0,334.0,330.6162608385372,326.9723243098322,323.7236259284872,318.21026295243,313.5856123145644,308.9609616766988,1092.0,1190.7887311885277,1202.1087715558417,1213.4288119231546,1224.7488522904673,1236.0688926577802,1247.3889330250931,1258.7089733924058,1270.0290137597187,1281.3490541270314,1292.6690944943443,1102.9898418663633,1303.9891348616572,1313.0,1113.557054896912,1124.3837391614627,1135.110702760671,1146.276374071513,1156.8286100865892,1168.148650453902,1179.468690821215,244.56549833523547
18,52,1301,19516,312,1376,193,1212,245.2075326671791,1307.7217524980783,9.966484686459506,0.9983622362929976,40.69993424688112,1,0.06666325066612011,0.10033628018900213,215.49003354111056,200.06249023742558,5.656854249492381,2.374865221266946,2.23606797749979,14.199593722791782,12.32792311690072,-0.5822051071199343,403.65894629054543,0.5634473798181031,7.0874647395685315,27.97122162207961,0.015506980940699577,0.005485618487000465,2.163305325978853,0.0323186069726944,0.03286793455481529,0.02084548452814274,0.021499786027732216,0.02233157865703106,0.010650797747075558,0.01045242976397276,0.0062055003124767945,0.00594781026409623,0.02703898772597313,246.32009214141473,1305.86646239955,0.0,245.2075326671791,1307.7217524980783,260.0,1280.0,0.0,52,39,-0.3850431306896853,-4.884981308350689e-15,2.220446049250313e-15,-2.220446049250313e-15,4.884981308350689e-15,0.0,-4.884981308350689e-15,2.220446049250313e-15,0.3257885162335725,0.18622223193387732,-0.35199427339033207,-1.4210854715202004e-14,1.9095836023552692e-14,-1.199040866595169e-14,4.884981308350689e-15,-4.884981308350689e-15,-4.440892098500626e-15,9.325873406851315e-15,-2.220446049250313e-15,310.0,259.69210230426984,254.23342615452984,248.7747500047899,243.31607385504992,237.85739770530998,232.39872155556998,226.94004540582998,221.48136925609003,216.02269310635006,208.5305287596246,303.36151150218967,200.16803370235849,194.0,297.90283535244976,292.4441592027097,286.98548305296976,281.5268069032298,276.06813075348975,270.6094546037498,265.15077845400987,1213.0,1287.0755767780065,1295.7382584938982,1304.40094020979,1313.0636219256817,1321.7263036415734,1330.3889853574651,1339.0516670733568,1347.7143487892486,1356.3770305051403,1362.4694712403755,1217.774123050873,1367.0,1374.0,1226.4368047667645,1235.0994864826564,1243.762168198548,1252.4248499144396,1261.0875316303313,1269.750213346223,1278.4128950621148,204.7820302844803
