ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
13,40,978,9800,924,1245,784,1175,855.3128834355829,1213.774028629857,9.063307060496605,0.9977541518473204,35.28779214899948,1,0.09979591836734694,0.11033500170799763,159.85185367182575,153.87332452377834,4.242640687119285,2.047787918343133,2.0,13.092251941172698,10.70727340596853,-1.074444222283914,333.747258045114,0.6317829457364341,8.156603367999196,26.408713032491505,0.02086671255528927,0.004013121128082275,4.351554767153019,0.05517662316560745,0.05517662316560745,0.029340299884889193,0.027002774061852256,0.024109255522489548,0.0156557559967041,0.01495384145528078,0.010464073738154313,0.008884765231249776,0.03023575246334076,851.3194104091214,1215.5026703158221,0.0,855.3128834355829,1213.774028629857,793.0,1243.0,0.0,40,28,0.0,-0.09816382826767,0.09816382826769576,-0.03027161768419484,0.06074938296526167,-0.007602049800760735,0.15509684246962863,-0.017975095701153965,0.08158017856099375,0.13310679423428518,0.12930687679818575,0.031624823421306125,-0.06294054126048776,0.15103863147998897,-0.07615541173351215,-0.09816382826768555,0.087682920683533,-0.07749596845558138,0.08797687603972681,922.0,862.6785010895669,855.9895923599144,849.5935768490751,842.9046681194226,836.305129855222,829.5268506601174,822.7708152801712,815.5632467631852,808.4080735803743,801.0138564286262,915.4399494936612,793.2169047558311,785.0,908.8798989873223,902.2261670298557,895.7597979746447,888.8483495705505,882.1594408408978,875.7634253300587,869.1053823869162,1176.0,1211.321498910433,1215.0104076400858,1219.4064231509249,1223.0953318805773,1227.0,1230.4731493398826,1234.0,1236.4367532368146,1239.0,1240.9861435713738,1180.0,1242.0,1242.0,1184.0,1187.7738329701442,1192.0,1195.1516504294495,1198.8405591591022,1203.2365746699413,1207.0,164.33809511662423
13,41,552,8136,1613,1365,1541,1252,1572.9619565217392,1310.965579710145,8.909866646341698,0.9988897415024423,26.510907730475957,1,0.06784660766961652,0.1122351253607808,158.46874266324,131.54847015454038,3.605551275463989,1.6890910298552106,1.4142135623730951,7.669649888473704,7.46534846871461,-0.5609588778687309,248.60512242138307,0.5780104712041885,5.235675621777773,12.074235206469893,0.016586557030677795,0.0034027621150016785,0.3734612410833718,0.04434271901845932,0.04434271901845932,0.02541590107659113,0.021873614504474444,0.01892118714749813,0.013962005265057087,0.012848096899688244,0.009088832971237798,0.007402654981064889,0.024841688573360443,1573.0075446564097,1311.3362480532346,0.0,1572.9619565217392,1310.965579710145,1561.0,1336.0,0.0,41,31,-1.9095836023552692e-14,-3.9968028886505635e-14,0.0,0.0,0.0,2.930988785010413e-14,-6.705747068735946e-14,8.570921750106208e-14,-9.636735853746359e-14,7.771561172376096e-14,-0.17213851949432613,4.8405723873656825e-14,0.0,-7.771561172376096e-14,7.771561172376096e-14,-4.8405723873656825e-14,1.9095836023552692e-14,0.0,3.9968028886505635e-14,1611.0,1579.4654496506082,1575.9616107228976,1572.4577717951875,1568.9539328674773,1565.4500939397672,1561.946255012057,1558.4424160843466,1554.9385771566365,1551.434738228926,1547.9308993012162,1607.4961610722899,1544.4270603735058,1542.0,1603.9923221445797,1600.4884832168693,1596.984644289159,1593.480805361449,1589.9769664337387,1586.4731275060285,1582.9692885783184,1253.0,1302.358426633831,1307.8426962598123,1313.3269658857935,1318.8112355117746,1324.2955051377558,1329.779774763737,1335.264044389718,1340.7483140156996,1346.2325836416805,1351.716853267662,1258.4842696259811,1357.201122893643,1363.0,1263.9685392519625,1269.4528088779437,1274.9370785039248,1280.4213481299062,1285.9056177558873,1291.3898873818687,1296.8741570078498,130.16005617976296
13,42,484,7826,1627,1344,1541,1253,1583.1363636363637,1296.2376033057851,9.466294553165868,0.9988664880003029,24.824341676101277,1,0.061845131612573476,0.10563795520873204,154.858617269702,123.10970717209915,3.605551275463989,1.6377974421212689,1.4142135623730951,7.974165702184104,7.371236265874319,-0.7533525466580486,239.9482681718907,0.5426008968609866,4.723674391396344,11.338551961816847,0.016800183802843094,0.005477989092469215,4.5186791718840285,0.04481574892997742,0.04481574892997742,0.02447499684661318,0.0234267602516877,0.021728847175836563,0.013763638213276863,0.013183794915676117,0.008202514804184085,0.007733540262194404,0.02864118479192257,1580.185174520268,1299.6594367703851,0.0,1583.1363636363637,1296.2376033057851,1542.0,1339.0,0.0,42,31,-0.2676062281335847,2.4868995751603507e-14,2.220446049250313e-15,2.4868995751603507e-14,-5.1958437552457326e-14,0.0,2.708944180085382e-14,-2.220446049250313e-15,2.220446049250313e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.708944180085382e-14,5.1958437552457326e-14,-2.4868995751603507e-14,-2.708944180085382e-14,1625.0,1586.372396708667,1582.1567242806066,1577.941051852546,1573.7253794244853,1569.5097069964245,1565.294034568364,1561.0783621403034,1556.8626897122426,1552.647017284182,1548.4313448561213,1620.0977761331526,1544.2156724280608,1540.0,1615.8821037050918,1611.6664312770313,1607.4507588489705,1603.23508642091,1599.0194139928492,1594.8037415647887,1590.5880691367279,1254.0,1293.668984060105,1298.244530963732,1302.8200778673586,1307.3956247709855,1311.9711716746122,1316.546718578239,1321.122265481866,1325.6978123854929,1330.2733592891195,1334.8489061927464,1257.0646088310905,1339.424453096373,1344.0,1261.6401557347174,1266.215702638344,1270.791249541971,1275.3667964455976,1279.9423433492245,1284.5178902528514,1289.093437156478,124.43074135919926
13,43,546,3640,1541,1415,1489,1345,1518.8608058608058,1382.2399267399267,5.021784860058676,0.9908276524406918,26.366433043273013,1,0.15,0.19913238576857625,89.506702193001,84.62860036654276,4.123105625617661,2.029706669088456,2.0,13.086355753940845,12.09518846174384,-0.5883376214745213,185.62236636408616,0.6446280991735537,4.366948968730867,13.137483835220337,0.01812008861452341,0.004180973395705223,0.933072101391984,0.04631113260984421,0.04631113260984421,0.028729927425860967,0.024061325705531753,0.02200350910425186,0.013550011441111565,0.012726024724543095,0.010017071407391883,0.008021499621448248,0.027412832714617252,1517.962737183223,1382.493099006853,0.0,1518.8608058608058,1382.2399267399267,1491.0,1410.0,0.0,43,31,-1.8207657603852567e-14,-0.02797783412137722,0.10853407295027795,0.15979830832579678,-0.07840777794476983,0.1626498188397889,0.16264981883978935,0.19277063342535872,-0.20871296227346736,0.1918674139122416,-0.17592508506410276,-4.596323321948148e-14,1.84297022087776e-14,0.12835572556628572,-0.03125269399568742,0.11561541463844405,-0.14640156382791103,2.531308496145357e-14,0.013978315854228374,1540.0,1522.8949388025433,1521.0,1519.215287065625,1517.0,1514.1214217663335,1511.5744891166878,1508.3204496858555,1504.7735170362098,1500.9062251501277,1497.386758518105,1538.29089475981,1493.546932649646,1490.0,1536.58178951962,1534.8726842794304,1533.1635790392406,1530.9613490575666,1529.0,1526.5745905394615,1524.7347646710025,1344.0,1380.1050611974567,1383.922058541156,1387.784712934375,1391.4690176828235,1394.8785782336665,1398.4255108833122,1401.6795503141445,1404.2264829637902,1406.0,1408.613241481895,1348.2727631004745,1410.4530673503543,1413.0,1352.5455262009493,1356.818289301424,1361.0910524018987,1365.0386509424334,1368.8281402578216,1372.4254094605385,1376.2652353289975,92.03813391159626
13,44,654,5610,1652,1443,1567,1377,1609.039755351682,1409.8165137614678,6.087349351866025,0.9963760926900938,28.856518540128786,1,0.11657754010695187,0.16427511256495547,108.53681553457007,105.0,4.242640687119285,2.0297769913870565,2.0,9.914728113690572,9.231808687953661,-0.9779828780151693,223.67009357883865,0.7047413793103449,4.131441223435104,14.353139617480338,0.017807278782129288,0.0034790579229593277,3.434146766771714,0.04257266968488693,0.04257266968488693,0.023210343951882605,0.021946696662813972,0.021103227511048317,0.014007782563567162,0.01347371656447649,0.006797005140019569,0.0053577310730055965,0.024872206151485443,1606.2570897115538,1411.8290087182263,0.0,1609.039755351682,1409.8165137614678,1571.0,1433.0,0.0,44,32,0.0,1.0036416142611415e-13,-1.2168044349891716e-13,-0.019541722832379538,-0.10810934608235367,0.025916974974206308,0.05547243100141097,0.04626166293915901,-0.2822044183446808,0.0,-0.13591585760628533,-0.13591585760631197,0.13591585760634128,0.11629011732802574,0.03945583601841829,-0.019830095740196008,0.07552574183012828,0.1426525213836758,-0.07188970247542237,1650.0,1613.8882990642117,1609.4393398282202,1604.9903805922286,1600.5414213562374,1596.1307611844577,1591.9363961030679,1587.6893398282205,1583.3313708498986,1578.882411613907,1575.0192388155424,1646.1368272016355,1571.1560660171779,1568.0,1642.273654403271,1639.117588386093,1635.2544155877285,1631.139087296526,1626.9422835533726,1622.7862175361945,1618.4769552621701,1378.0,1408.1117009357883,1410.56066017178,1413.0096194077712,1415.4585786437628,1418.0,1421.0636038969321,1424.0,1426.6686291501014,1429.117588386093,1432.9807611844576,1381.8631727983645,1436.8439339828221,1441.0,1385.726345596729,1389.8824116139072,1393.7455844122715,1397.0,1400.0577164466274,1403.2137824638055,1406.0,109.2670273047587
13,45,795,7918,1727,1377,1653,1270,1691.685534591195,1323.880503144654,7.274186687243275,0.9972038333033995,31.815490536285218,1,0.10040414246021723,0.13747241348007988,131.13971803375438,127.58134659894448,4.242640687119285,2.040736055631153,2.0,10.932951756299987,9.800020189713319,-0.5712972560031855,269.5756851698602,0.7175090252707581,5.101701405830681,17.41611363645643,0.016586557030677795,0.004333563148975372,5.823038138242127,0.03793392702937126,0.03793392702937126,0.023618987989956857,0.021907061177932615,0.019966430962085724,0.013427939265966415,0.012954909354448318,0.00752080540339893,0.006265238173346935,0.02627984993159771,1694.6397663939022,1318.8625067700743,0.0,1691.685534591195,1323.880503144654,1716.0,1279.0,0.0,45,32,-0.11474171104376385,0.11794469611143432,-0.1179446961114845,3.064215547965432e-14,0.11794469611145963,1.6431300764452317e-14,-0.09075940509472424,0.17699105246838354,-0.08623164737370903,0.11042309585022014,-2.398081733190338e-14,-0.001643849271907527,-0.12272206859475787,0.12272206859474633,0.031434942625629514,-0.08354513854264356,-0.34642063268303125,0.4491309385878248,-0.05060010998774844,1725.0,1697.3987067042972,1694.0961940777124,1690.0865746699412,1686.7840620433567,1683.481549416772,1679.4719300090005,1675.4623106012293,1672.0,1667.4430717856867,1663.4334523779157,1721.0,1658.7167261889579,1654.0,1717.6878679656443,1714.3853553390595,1711.7899494936612,1708.4874368670767,1705.0,1702.0,1701.0,1271.0,1319.6012932957028,1324.9038059222873,1329.9134253300585,1335.2159379566433,1340.518450583228,1345.5280699909995,1350.5376893987705,1355.774011537018,1360.5569282143133,1365.5665476220845,1276.0136038969322,1370.2832738110421,1375.0,1281.312132034356,1286.6146446609407,1292.2100505063388,1297.5125631329233,1302.738477631085,1308.1662950903901,1314.4225396744414,133.40916292848965
13,46,605,4042,964,1454,878,1407,921.697520661157,1426.3090909090909,5.574421760139862,0.9945342498015274,27.754457742221764,1,0.1496783770410688,0.1793908037512594,99.02752975902756,95.71311299921238,4.123105625617661,2.0414633770337067,2.0,11.23043453213203,10.339548732894395,1.0991193426077677,205.86500705120545,0.7010428736964078,5.091126898303628,18.56038761511445,0.018402380868792534,0.010650797747075558,8.600501280766398,0.05215533822774887,0.05343709513545036,0.02959957499013737,0.03067832663655281,0.027389944531023502,0.01428244449198246,0.013824674300849438,0.012541193223878757,0.012615137793902732,0.04308766406029463,929.2895774115187,1430.350043343821,0.0,921.697520661157,1426.3090909090909,954.0,1448.0,0.0,46,33,-0.22944532391764855,0.10809840519586761,0.0,0.0,0.15884431130235582,-6.59472476627343e-14,1.3988810110276972e-14,3.7969627442180354e-14,0.09549913787006403,-0.19578164863509673,0.24750053307143405,0.22944532391764855,-0.22944532391764855,0.22824353905986128,-0.12417713015634702,0.020770367910460996,0.10460854710367329,1.0325074129013956e-14,-0.07016564936520381,879.0,918.3382250993908,922.6966991411009,926.8613438020416,931.0259884629822,935.1906331239229,939.06238456605,942.9341360081773,946.8058874503046,950.6776388924318,954.3627416997969,883.2328427124746,958.4211417766862,962.0,887.8798989873223,892.112741699797,896.7597979746447,900.9947961799572,905.4523340597113,909.8725396744417,914.1053823869163,1408.0,1423.0,1424.696699141101,1426.8613438020416,1429.0259884629822,1431.190633123923,1434.0623845660502,1436.9341360081773,1439.8058874503045,1442.6776388924318,1446.0,1410.0,1448.4211417766862,1452.0,1411.0,1413.0,1414.0,1415.9947961799571,1417.4523340597113,1419.0,1421.0,101.22539674441609
13,47,887,5304,877,1409,741,1370,808.4611048478016,1388.412626832018,8.244126674175698,0.9984090452688793,33.60600357347016,1,0.16723227752639516,0.12129847581460006,144.19507124688278,139.71757226634023,4.123105625617661,2.0764643259573345,2.0,8.403112568535086,8.130579872436181,1.3144026512193867,303.1370849898476,0.835216572504708,7.496589627116919,23.003158719278872,0.018181124702095985,0.004844739101827145,5.322476043710216,0.05026321858167648,0.05102616921067238,0.027765146767099697,0.02593366259219715,0.02224002406001091,0.013855191878974438,0.013794155791401863,0.01060230479606092,0.009939620204892351,0.031239032745361328,803.2795042629493,1387.196170250414,0.0,808.4611048478016,1388.412626832018,753.0,1376.0,0.0,47,33,-0.22754102339370663,0.027346814329467672,-0.15314948774772957,0.15314948774772957,0.0,4.829470157119431e-15,-4.829470157119431e-15,4.829470157119431e-15,-4.829470157119431e-15,4.829470157119431e-15,0.0,0.12185220102972288,-0.1452230499525594,0.1368809174944962,0.008342132458058371,-0.021675133287193005,-0.18109232578161416,0.15605150532682216,0.01936913941251736,742.0,802.1750024687913,808.823699553251,815.3999082416886,822.3903304924993,828.9665391809369,835.5427478693746,842.1189565578121,848.6951652462498,855.2713739346873,861.8475826231249,748.5691421646961,868.4237913115625,875.0,755.5087085466218,762.0849172350594,769.0532730613498,775.6515481743077,782.2277568627453,788.8613827118952,795.474668179005,1371.0,1386.1750024687915,1388.0,1390.0,1391.0,1393.0,1395.0,1397.0,1399.0,1401.0,1403.0,1373.784571082348,1405.0,1407.0,1375.0,1377.0,1378.05327306135,1380.0,1382.0,1383.8613827118952,1384.474668179005,148.09271626367558
13,48,112,3634,572,1519,493,1473,535.1607142857143,1499.607142857143,8.782279322391286,0.9991251620831758,11.941642642883693,1,0.030820033021463952,0.11386565643048968,100.76812827208984,89.55445270895244,1.0,1.0,1.0,5.714752120353586,4.214120825933076,1.0768252957009872,111.17766952966369,0.24888888888888888,4.43318837415427,4.43318837415427,0.03953612595796585,0.0010223537683486938,0.6926385525010432,0.045136187225580215,0.045136187225580215,0.03958203905494884,0.03958203905494884,0.040558479726314545,0.01519798580557108,0.01519798580557108,0.004285633239841165,0.004285633239841165,0.04156557470560074,535.7227229872279,1500.0119815705013,0.0,535.1607142857143,1499.607142857143,495.0,1477.0,0.0,48,35,0.2695309130770192,5.445643935786393e-14,0.0,0.0,0.0,-5.445643935786393e-14,4.29101199017623e-14,1.1546319456101628e-14,0.0,0.0,0.4449173232729391,5.773159728050814e-15,-4.29101199017623e-14,3.7136960173711486e-14,0.0,5.773159728050814e-15,-1.1546319456101628e-14,1.1546319456101628e-14,-5.445643935786393e-14,491.0,527.0760997953893,531.1824247056566,535.2887496159237,539.3950745261909,543.5013994364581,547.6077243467253,551.7140492569926,555.8203741672598,559.926699077527,564.0330239877942,494.2255005132516,568.1393488980614,570.0,498.3318254235188,502.438150333786,506.54447524405316,510.6508001543204,514.7571250645876,518.8634499748548,522.9697748851221,1474.0,1492.3909036400219,1494.5980532792903,1496.805202918559,1499.0123525578276,1501.2195021970963,1503.426651836365,1505.6338014756334,1507.840951114902,1510.0481007541707,1512.2552503934394,1474.7337065258728,1514.462400032708,1517.0,1476.9408561651414,1479.14800580441,1481.3551554436785,1483.5623050829472,1485.7694547222159,1487.9766043614845,1490.1837540007532,93.23821919964941
13,49,842,9030,491,1474,386,1388,436.5665083135392,1433.395486935867,7.580084673758446,0.9974674717392065,32.74244487919323,1,0.09324473975636767,0.13192464768393786,139.77404028311398,133.68619973654722,4.242640687119285,2.041145121814914,2.0,10.963576058932597,9.941307949067395,0.9217984707517278,283.20310216782974,0.7190435525192144,5.751308487728238,19.013855292461812,0.016380559653043747,0.005630578845739365,5.991917607542204,0.040329594165086746,0.040329594165086746,0.026024020306462618,0.022581775881783624,0.021377889439463615,0.012893873266875744,0.011306934989988804,0.008335725869466884,0.007002754061009327,0.028236820362508297,431.85657821781234,1429.6914843563673,0.0,436.5665083135392,1433.395486935867,435.0,1429.0,0.0,49,35,0.10778870837495391,3.519406988061746e-14,-2.55351295663786e-14,2.7200464103316335e-14,0.0,-9.658940314238862e-15,-1.7541523789077473e-14,2.7200464103316335e-14,-4.884981308350689e-15,-2.398081733190338e-14,0.12678067863156905,-2.1649348980190553e-14,2.1649348980190553e-14,-2.1649348980190553e-14,-0.2533993499209478,-0.02416763242229747,-2.708944180085382e-14,3.674838211509268e-14,-4.163336342344337e-14,387.0,430.5007811847811,436.0749297715744,441.6490783583679,447.22322694516106,452.79737553195423,458.3715241187474,463.9456727055407,469.51982129233386,475.09396987912703,480.66811846592026,391.8278328762096,486.24226705271377,491.0,395.9485589712326,400.06928506625565,404.1900111612787,408.3107372563017,413.7783354244015,419.35248401119475,424.926632597988,1389.0,1430.2078696185038,1434.150560082333,1438.0932505461626,1442.0359410099918,1445.9786314738212,1449.9213219376506,1453.86401240148,1457.8067028653093,1461.7493933291387,1465.692083792968,1393.8278328762094,1469.6347742567975,1474.0,1398.9485589712326,1404.0692850662556,1409.1900111612788,1414.3107372563018,1418.3797982270157,1422.3224886908451,1426.2651791546743,136.55173460812586
13,50,225,5208,585,1531,492,1475,559.8444444444444,1507.4844444444445,7.512805927784406,0.9948180190637753,16.925687506432688,1,0.043202764976958526,0.1331060604536219,100.66191163736276,106.17438485811914,3.1622776601683795,1.3276785952902435,1.0,11.397155368193307,10.234454991281444,1.0109598053276625,145.74621202458746,0.22590361445783133,3.539482744410634,5.9029679130762815,0.020683603826910257,0.005172807723283768,3.280990101534021,0.04272526130080223,0.04272526130080223,0.025463904636047727,0.026235412947005696,0.025696193799376488,0.012161440216004848,0.012161440216004848,0.007936005802331853,0.0071616694461706055,0.03110170131549239,562.4213069716454,1509.5153741729855,0.0,559.8444444444444,1507.4844444444445,493.0,1476.0,0.0,50,35,0.21247739951119404,0.0,3.630429290524262e-14,-3.630429290524262e-14,0.0,0.0,3.630429290524262e-14,0.05426921976574278,0.39544103545815423,0.14278722319909698,4.04121180963557e-14,9.159339953157541e-15,-9.159339953157541e-15,4.091171845743702e-14,-3.630429290524262e-14,0.0,3.630429290524262e-14,-3.630429290524262e-14,0.0,491.0,534.9773696923353,539.9628848596849,544.9484000270345,549.9339151943841,554.9194303617337,559.9049455290833,564.8904606964329,569.8759758637825,574.6827174793635,577.9265495070334,495.0932483535384,580.4632747535168,583.0,500.07876352088806,505.0642786882376,510.04979385558727,515.0353090229369,520.0208241902865,525.0063393576361,529.9918545249857,1474.0,1495.253608759977,1497.7763995675514,1500.2991903751258,1502.8219811827005,1505.344771990275,1507.8675627978494,1510.3903536054238,1512.9131444129985,1515.6827174793636,1519.9265495070333,1475.071282299381,1524.4632747535165,1529.0,1477.5940731069554,1480.1168639145299,1482.6396547221043,1485.162445529679,1487.6852363372534,1490.2080271448278,1492.7308179524025,111.7494249518186
13,51,836,10192,1526,1552,1428,1448,1474.8528708133972,1500.0275119617224,7.702291805270051,0.9986959981131374,32.625576767294035,1,0.08202511773940345,0.12983148720953178,146.84124964243844,140.12137595670404,4.242640687119285,2.0172834849082477,2.23606797749979,7.245832317863562,7.496534657209604,0.7702478662598796,284.4579361637688,0.8763102725366876,5.926695646718144,23.355932013131678,0.02056916244328022,0.007583733648061752,1.041606911965626,0.043488211929798126,0.043488211929798126,0.028222360222467355,0.02793771771905703,0.027756160125136375,0.014557107351720333,0.014114595018327236,0.009627077865636558,0.008215933809942235,0.035797666758298874,1475.4214366355966,1500.9002535413904,0.0,1474.8528708133972,1500.0275119617224,1430.0,1454.0,0.0,51,36,-0.11216694957865281,0.0,0.0,2.3203661214665772e-14,-2.3203661214665772e-14,2.3203661214665772e-14,-4.651834473179406e-14,4.651834473179406e-14,-4.651834473179406e-14,4.651834473179406e-14,-2.3203661214665772e-14,0.004849975744505741,-0.09843803546826979,-2.3203661214665772e-14,0.0,2.275957200481571e-14,-4.551914400963142e-14,2.275957200481571e-14,0.0,1429.0,1470.2768787436103,1475.1607988578276,1480.0447189720448,1484.9286390862621,1489.8125592004792,1494.6964793146965,1499.5803994289136,1504.464319543131,1509.3482396573481,1514.2321597715656,1432.527498481713,1519.1160798857827,1524.0,1436.762103744613,1440.9733580583068,1445.8572781725238,1450.741198286741,1455.6251184009584,1460.5090385151757,1465.392958629393,1449.0,1495.0128053022834,1500.011641183894,1505.0104770655046,1510.0093129471152,1515.0081488287258,1520.0069847103364,1525.005820591947,1530.0046564735576,1535.0034923551682,1540.0023282367788,1454.527498481713,1545.0011641183894,1550.0,1459.762103744613,1465.0197900126198,1470.0186258942304,1475.017461775841,1480.0162976574516,1485.0151335390624,1490.0139694206728,139.77272388178386
13,52,611,4335,1587,1630,1536,1545,1561.4058919803601,1586.8003273322422,5.590352564326471,0.9967344583331441,27.891743614073043,1,0.14094579008073818,0.17887959453242117,99.93727866392456,96.74709297958259,4.242640687119285,2.048003768275868,2.0,8.167260123874742,8.06984680641394,0.5243333916221358,207.1787155501902,0.8521617852161785,4.096879543736577,13.622095122002065,0.015518425032496452,0.0061188675463199615,3.979502672026303,0.035736627876758575,0.035736627876758575,0.024241890791340693,0.022294754700494378,0.023476005531847477,0.011047531850636005,0.011047531850636005,0.0065838628099095225,0.006481129328039923,0.02827496826648712,1563.4783919567833,1590.1975593473378,0.0,1561.4058919803601,1586.8003273322422,1571.0,1596.0,0.0,52,36,-4.0190073491430667e-14,-1.5987211554602254e-14,-8.215650382226158e-15,8.215650382226158e-15,-0.0021287439162749333,-0.011800906011485646,0.4523946596083035,-0.4900390088656722,0.1299352103636734,-0.10089798467114353,-0.129366410879456,4.0190073491430667e-14,0.0,0.0,-4.0190073491430667e-14,0.0,4.0190073491430667e-14,0.0,0.0,1537.0,1559.5142556562637,1562.0158396180707,1564.517423579878,1567.019007541685,1569.5205915034921,1572.0303493034437,1574.4987222710495,1575.0,1577.5574366780104,1579.5668865978826,1539.501583961807,1582.0,1585.0,1542.0031679236142,1544.5047518854212,1547.0063358472282,1549.5079198090352,1552.0095037708425,1554.5110877326497,1557.0126716944567,1546.0,1583.3093379446655,1587.4548199385172,1591.6003019323691,1595.7457839262206,1599.8912659200726,1604.0303493034435,1607.994889084198,1612.77497030536,1616.5574366780104,1620.5668865978826,1550.1454819938517,1624.4008493575266,1628.0,1554.2909639877034,1558.4364459815552,1562.5819279754069,1566.7274099692586,1570.8728919631103,1575.018373956962,1579.1638559508137,96.83582659185456
13,53,661,2496,1646,1578,1622,1474,1632.947049924357,1525.1770045385779,6.110790992559838,0.9967093190417264,29.010538413996088,1,0.26482371794871795,0.16364493585487458,109.52081071543407,105.11898020814318,4.0,2.081441348450913,2.0,9.616652224137047,8.877628381640525,-0.15398870545913385,225.29646455628165,0.7084673097534834,4.284626569598913,13.35329220816493,0.01725032413378358,0.0025024786591529846,3.836739232838616,0.03508049249649048,0.03508049249649048,0.020799158104849093,0.020201652357284314,0.019699396565556526,0.01281757839024067,0.012314030900597572,0.005292705177735253,0.004176811213456958,0.022442206740379333,1633.6449775356812,1521.4042780721938,0.0,1632.947049924357,1525.1770045385779,1638.0,1483.0,0.0,53,37,-0.07744842967086663,0.0,-0.10074048161837879,0.17098237735456845,-0.14621356796960572,-0.02476880938496273,0.2828536315827914,0.02318710292156645,0.09328589221910266,0.0,-0.20766750751672292,-0.0547408613069007,-0.07547821653895559,0.1370985046452733,-0.11506742415793259,0.024272046181717633,-0.23796224587579595,0.19165911920674583,-0.09091863758836705,1644.0,1633.0,1632.5,1632.0,1632.0,1631.1186291501015,1631.0,1631.0,1629.5556349186104,1628.0,1626.0,1642.0,1624.0,1623.0,1640.3686291501015,1639.0,1638.0,1636.3357864376271,1635.2272077938642,1634.0,1634.0,1475.0,1520.5535533905932,1525.5,1530.4464466094068,1536.014213562373,1541.1186291501015,1545.9071067811865,1551.4748737341529,1556.4443650813896,1561.3677669529663,1566.1071067811865,1479.7393398282202,1570.8464466094067,1576.0,1484.6313708498985,1489.6322330470337,1494.785786437627,1499.664213562373,1504.7727922061358,1509.8322330470337,1515.4,111.35533905932733
