ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,54,432,7400,1264,1465,1164,1391,1225.7476851851852,1412.835648148148,7.426900216559958,0.9964455598962453,23.452920571340155,1,0.05837837837837838,0.13464567596724583,112.57273724966197,121.24768039018313,3.605551275463989,1.7406037260688603,1.4142135623730951,10.349419785739713,9.483039563708083,-0.9236090632429838,200.79393923933998,0.41941747572815535,5.097535678185523,12.368719037622213,0.022873273119330406,0.00628671795129776,3.3632906244671354,0.04109254479408264,0.04109254479408264,0.029465524151361402,0.02863129406856994,0.029037918895483017,0.014572366140782833,0.01438925787806511,0.008497772485438827,0.007366826951170818,0.035538263618946075,1228.4044836823798,1410.7733325636816,0.0,1225.7476851851852,1412.835648148148,1216.0,1416.0,0.0,54,67,-0.3513555174225713,-5.773159728050814e-15,-5.10702591327572e-14,7.327471962526033e-14,-4.4853010194856324e-14,2.2648549702353193e-14,0.0,-2.2648549702353193e-14,2.2648549702353193e-14,-5.10702591327572e-14,-0.2904695862620179,-0.1308511039671969,0.126670769583757,-0.248718717194353,-0.0038777227366715294,6.217248937900877e-15,-0.022713819390434598,0.02169299905601818,3.419486915845482e-14,1262.0,1217.0671690066258,1212.1420142224704,1207.2168594383147,1202.2917046541593,1197.3665498700034,1192.441395085848,1187.5162403016923,1182.5910855175366,1177.6659307333812,1172.7407759492255,1256.6823788825395,1167.81562116507,1165.0,1251.3647577650786,1246.3400298664315,1241.0316907567105,1236.2905740691372,1231.5587393893034,1226.8269047094698,1221.9923237907815,1393.0,1420.0598180431507,1423.9522790822411,1427.8447401213318,1431.7372011604227,1435.6296621995134,1439.522123238604,1443.4145842776948,1447.3070453167854,1451.199506355876,1455.0919673949668,1393.3176211174607,1458.9844284340577,1463.0,1395.6352422349214,1398.6599701335685,1401.0,1404.7094259308628,1408.4412606106966,1412.1730952905302,1416.1673570040598,125.55222433510255
10,55,887,1573,1868,1413,1725,1402,1795.325817361894,1407.4599774520857,7.883159171725313,0.9983874516475791,33.60600357347016,1,0.5638906547997458,0.1268526967699346,149.2716957401623,142.12670403551894,4.0,2.1184589582268174,2.0,8.78775109944321,8.473711747461268,-1.5510979570565206,296.42640687119285,0.7877442273534636,4.768841115757823,15.189166204072535,0.01570153422653675,0.0012970175594091415,0.5811958241093192,0.026245517656207085,0.026245517656207085,0.0167916940695698,0.01712420090650793,0.016815442591905594,0.012848096899688244,0.012344548478722572,0.002247254053450187,0.002105156217692869,0.018295567482709885,1794.745941963545,1407.420822524533,0.0,1795.325817361894,1407.4599774520857,1731.0,1408.0,0.0,55,69,0.2471591425238282,0.09645418370115522,-0.04955249006764495,-0.04690169363350982,0.0,0.0,0.0,0.0,0.02640352462147888,0.10093878899266295,-0.48988253140799376,-0.09501093564478191,-0.015050589985065699,0.13557555589544368,-0.08313047445927513,0.026284796952395606,-0.09449171275051071,0.1500421748417562,0.0012952154156340434,1866.0,1802.923072726183,1796.0065727096196,1789.356584230873,1781.7593591141194,1774.01443197281,1766.2695048315002,1758.5245776901907,1750.779650548881,1743.8631505323176,1737.8409558743574,1859.0590434045168,1731.2727911863099,1726.0,1852.118086809034,1844.8362863879365,1837.5055728090001,1829.7606456676904,1822.596901114221,1815.5134320721904,1809.0078811420683,1403.0,1409.0,1409.0,1408.356584230873,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1407.8409558743574,1404.940956595483,1407.0,1409.0,1405.118086809034,1406.0,1407.0,1407.0,1407.596901114221,1408.0,1408.9921188579315,154.89854282619248
10,56,550,2210,1663,1598,1637,1513,1647.8490909090908,1554.3327272727272,5.165787001657415,0.9951520189289301,26.462837142006137,1,0.248868778280543,0.193581345819941,89.4811505370367,86.58521813797087,4.123105625617661,2.0635110208742433,2.0,9.419982993352098,8.800351386086234,-0.28471030085004534,188.95331880577402,0.7692307692307693,3.4307621996849775,10.290714926086366,0.01551842549815774,0.0029297322034835815,2.502656727272582,0.027344167232513428,0.027344167232513428,0.020421203569553438,0.018710390774702483,0.01881437376141548,0.012756542302668095,0.012405584566295147,0.003814771727240666,0.003615118026255607,0.021446555852890015,1647.057995089595,1556.707060463107,0.0,1647.8490909090908,1554.3327272727272,1646.0,1569.0,0.0,56,71,-0.09820065575980341,0.1907802819919071,0.04810185969794678,0.10571599059365999,-0.19476340417568205,-0.0887065085106149,-0.33978407070780947,0.40174436219877374,-0.027709900383522168,0.02405832798835772,-0.4583934682179782,0.29627013111196243,-0.24756718656005927,0.24756718656005927,-0.24756718656007104,0.247567186560119,-0.24756718656013077,0.23367654770341573,-0.35311348639640894,1661.0,1648.056066017178,1647.5606601717798,1646.3489592359915,1645.0343145750508,1643.1246951672795,1642.0,1641.28033008589,1641.8970562748477,1640.9004310985674,1640.0,1659.7974873734154,1639.0,1640.0,1659.0,1657.0,1656.0,1654.0,1653.0,1651.0,1650.0,1514.0,1550.943933982822,1555.4393398282202,1559.3489592359915,1562.9656854249492,1566.8753048327205,1571.110050506339,1575.28033008589,1578.8970562748477,1583.0995689014323,1587.4272077938642,1518.2025126265848,1591.713603896932,1596.0,1522.5727922061358,1526.4449747468307,1530.7313708498984,1534.6035533905933,1538.8899494936613,1542.7621320343558,1547.048528137424,94.0121933088197
10,57,968,12348,319,1602,221,1476,271.1126033057851,1537.5495867768595,8.95869485773859,0.9982244133185505,35.10692067532608,1,0.07839326206673146,0.11162340227898176,164.82191566343778,157.00318468107582,4.242640687119285,2.0283909894748344,2.0,11.396825893617846,9.817660891041019,0.6973638599095993,330.1147904132612,0.6755059316120028,4.412359844893217,16.041245269589126,0.0156710147857666,0.0008850228041410446,0.1374588975913829,0.020965896546840668,0.021149003878235817,0.017509364463861973,0.016571534369410255,0.016540780663490295,0.013794155791401863,0.012619211338460445,0.0014655121017477476,0.001398511674058007,0.01745632104575634,271.18291421816144,1537.6677025003169,0.0,271.1126033057851,1537.5495867768595,239.0,1505.0,0.0,57,74,-0.03892382185962773,-1.6587851638272255e-05,3.393987206057325e-05,0.26822471675492754,-0.08554036114286057,0.048381737764300214,-0.09578653957034833,-0.04655428143914442,0.19182601289448464,-0.09761565244816484,0.1974182071915349,-0.022327511155824764,-0.2704880280012151,0.36753814945029506,-0.27975182908158713,3.519406988061746e-14,-1.8318679906315083e-14,-7.882583474838611e-15,3.141931159689193e-14,222.0,266.76154712699815,272.173913193143,278.00057990167676,283.570455912196,287.5276510993591,291.94001716550395,296.0,300.76474929779374,305.8842221451251,309.5894814300834,226.04696048489043,314.0,317.0,230.46077110161082,234.87313716775571,240.9895489831105,244.69786930004548,250.52444892856343,255.93681499470833,261.3491810608532,1477.0,1530.761547126998,1536.173913193143,1542.0003866011177,1547.570455912196,1554.527651099359,1560.940017165504,1567.4983451453506,1573.7647492977935,1579.884222145125,1586.5894814300832,1483.7292806465207,1593.0026127542224,1600.0,1490.4607711016108,1496.8731371677557,1502.0,1508.6978693000456,1514.5244489285633,1519.9368149947084,1525.3491810608532,164.80055865793818
10,58,865,8806,1552,1651,1433,1577,1491.3815028901734,1611.9317919075145,8.099557445024608,0.997921421701233,33.186626918021,1,0.09822848058142175,0.12346353572864398,144.23464504542952,136.69308687713507,4.242640687119285,2.034951889279535,2.0,11.358032420248591,9.294841453030278,-0.9700987162880459,296.71782079359116,0.6355620867009552,4.489631521515548,15.499031176790595,0.01593041978776455,0.0017166398465633392,2.10284913800318,0.027847714722156525,0.027847714722156525,0.01902386237930317,0.01791795511767699,0.01761654019355774,0.012451361864805222,0.012451361864805222,0.0037383586239398484,0.002818317761079708,0.019409475848078728,1489.5832018324706,1613.0217863125763,0.0,1491.3815028901734,1611.9317919075145,1495.0,1603.0,0.0,58,77,0.22027679401608877,-0.10749120824509761,0.020152373348865327,0.1776079285812045,-0.09026909368497221,0.09621156470003273,-0.13840222173428035,0.10062165540839652,0.05352690119797615,3.0142555118573e-14,0.5246128774730745,-0.2800760428626111,-0.10950896985699454,0.05419648851080283,-0.0717487225942357,-0.07073419636905143,0.034991710718157876,0.0,0.10749120824509295,1434.0,1485.5409902576698,1491.2677669529662,1496.7016504294497,1502.1916738879315,1508.155203820043,1513.8819805153394,1519.860912703474,1525.4745166004063,1531.3552038200428,1537.374873734153,1440.0278174593052,1543.3945436482632,1550.0,1446.625126265847,1452.4976659402887,1458.0786796564403,1463.8054563517371,1469.338477631085,1474.6732233047032,1480.1071067811865,1649.0,1615.4590097423302,1611.7322330470338,1607.2983495705503,1603.0,1599.844796179957,1596.1180194846606,1593.0,1589.0,1585.6447961799572,1582.625126265847,1646.0,1579.605456351737,1580.0,1644.374873734153,1641.0,1636.9213203435595,1633.194543648263,1629.0,1624.3267766952968,1619.8928932188135,145.40916292848968
10,59,544,3344,1117,1658,1073,1582,1091.7279411764705,1620.3106617647059,4.9953587476182175,0.9947847089543084,26.318098569918163,1,0.16267942583732056,0.2001858225851745,89.23296832585514,85.47514258543241,4.242640687119285,2.0451579242646254,2.0,9.717512635107376,9.101492805187911,0.5368087434702218,184.79393923933998,0.784992784992785,3.7384909000247717,13.462562028318644,0.021149003878235817,0.0034637991338968277,1.6436967846989219,0.035584039986133575,0.035584039986133575,0.024758217880958753,0.024747356669703388,0.024933241307735443,0.01579308696091175,0.015365835279226303,0.004209522042097194,0.004197574309279132,0.027756160125136375,1090.9386615603808,1618.8688653825302,0.0,1091.7279411764705,1620.3106617647059,1078.0,1588.0,0.0,59,78,-0.2218630289101342,-0.16060897829411114,-0.015668232357125556,0.013921762193223719,-0.012186485691689675,0.010441383537048932,-0.005227008549438028,-0.12093094763355428,0.24718876790514321,-0.12451687601226247,-0.0017409442593080415,0.027585909027985966,-0.05704835108686601,0.08637050602959429,-0.11583056137204761,-0.07064909394201813,-0.09370723946963178,0.1459189564338209,-0.009141978073660795,1074.0,1088.1680194846606,1090.0,1092.4680194846605,1095.0,1097.475126265847,1100.0,1102.4822330470338,1104.985786437627,1108.0,1110.0,1074.5035533905934,1112.4964466094066,1115.0,1076.0,1077.3893398282203,1079.0,1080.2751262658471,1082.0,1084.0,1086.3715728752538,1583.0,1617.1680194846604,1620.949747468306,1624.4680194846605,1627.9597979746447,1631.475126265847,1634.9698484809835,1638.4822330470338,1641.9857864376268,1645.2778174593052,1648.9899494936612,1586.5035533905934,1652.4964466094066,1656.0,1590.424264068712,1594.3893398282203,1598.262741699797,1602.275126265847,1606.101219330882,1609.8133513652378,1613.3715728752538,90.81118318204301
10,60,626,4361,1166,1748,1117,1659,1141.7715654952076,1702.4552715654952,5.7171940524743174,0.9967415869250648,28.2320377409108,1,0.14354505847282734,0.17491097745181744,101.937079292535,99.29753269845128,4.123105625617661,2.0473343573271,2.0,8.180128247238176,8.222354318445687,0.4546215702984457,212.072113832392,0.8413978494623656,3.9915922908112407,14.294972212053835,0.019974060356616974,0.0029449909925460815,2.238310419696611,0.029297322034835815,0.031479362398386,0.022299398272688495,0.022835418869095583,0.022751200944185257,0.014831769280135632,0.014511330053210258,0.0031813343092647853,0.0036229076752054908,0.025909818708896637,1142.6876649810567,1704.4975240638287,0.0,1141.7715654952076,1702.4552715654952,1151.0,1723.0,0.0,60,78,0.0029767905124622462,0.1573272675443096,-0.1573272675442876,-2.19824158875781e-14,0.1573272675443096,-0.1573272675442876,0.15732726754434712,-0.15732726754443238,8.526512829121202e-14,0.15732726754430293,-0.45156183265551664,0.14650582025134806,-0.08116494403918562,0.1509076046953587,-0.2011913080063754,0.18367179837095993,0.017519509635434805,-0.025422515077426766,-0.041181539143297474,1118.0,1140.1142135623732,1142.414213562373,1144.0071067811866,1146.3071067811866,1148.6071067811865,1150.2,1152.5,1154.0928932188133,1156.3928932188135,1158.6928932188134,1121.0071067811866,1160.285786437627,1164.0,1124.0,1126.314213562373,1129.0,1131.0,1133.9213203435595,1136.0,1138.0,1660.0,1698.1142135623732,1702.414213562373,1707.0071067811864,1711.3071067811866,1715.6071067811865,1720.1999999999998,1724.5,1729.0928932188135,1733.3928932188132,1737.6928932188134,1664.0071067811866,1742.285786437627,1746.0,1668.0201010126775,1672.314213562373,1676.4544155877284,1680.8786796564402,1684.9213203435595,1689.3129942314908,1693.737258300203,105.05382386916231
10,61,745,8008,1394,1678,1303,1590,1347.1677852348994,1634.28322147651,6.906187322067788,0.9982254499120712,30.798757455905527,1,0.09303196803196803,0.1447976942074298,128.89238267802358,123.79418403139947,4.242640687119285,2.0195953901397976,2.0,7.7781745930520225,7.675269365365618,0.7856542485097372,254.2741699796952,0.8563218390804598,4.722377382218838,18.057557119056582,0.021786068100482225,0.00238040741533041,2.398995015795076,0.032364387065172195,0.03308156132698059,0.024724488912140512,0.024238331703431655,0.023857480846345425,0.018616007640957832,0.016220340505242348,0.002606443278271371,0.0034074926209193067,0.026703288313001394,1345.4433860692943,1632.6154011614071,0.0,1347.1677852348994,1634.28322147651,1318.0,1607.0,0.0,61,79,0.0,-0.08225365824278907,-0.01775371964500816,0.116132500464036,-0.11613250046406387,0.0,0.0,0.0,-0.24041942522171256,0.24041942522173942,-0.24041942522170667,0.0,0.0,0.11613250046406387,-0.23226500092812163,0.11613250046405776,0.0,-0.11613250046406998,0.21613987835189508,1304.0,1344.3171278715417,1348.1459213882395,1352.1821293535604,1356.2610767039764,1360.0471308355789,1364.540291748368,1369.0334526611568,1373.526613573946,1377.605560924362,1382.684508274778,1308.4931609127889,1386.921052649584,1392.0,1312.9863218255782,1317.479482738367,1321.9726436511562,1325.7586977827586,1330.5447519143613,1335.0379128271504,1339.5310737399395,1591.0,1630.3171278715417,1635.0,1639.1821293535602,1643.2610767039764,1648.0471308355789,1652.540291748368,1657.0334526611568,1661.526613573946,1665.605560924362,1668.6845082747777,1595.4931609127889,1672.921052649584,1676.0,1599.9863218255782,1604.479482738367,1608.9726436511562,1613.7586977827586,1617.5447519143613,1622.0379128271504,1626.5310737399395,127.0857820158191
10,62,555,1408,719,1621,631,1605,674.4036036036036,1612.2216216216216,5.116992863126577,0.9956960673058493,26.582850624566497,1,0.39417613636363635,0.19542728058232656,90.89359554455433,87.46427842267951,4.0,2.09474063895579,2.0,8.886790897718976,8.423900331246761,-1.4317689840264192,188.91168824543144,0.8020231213872833,3.6334172803908587,11.126588911749423,0.01690318202599883,0.0028686970472335815,0.12497416051458278,0.030624857172369957,0.030624857172369957,0.02088170850799344,0.020047907949098057,0.019470512866973877,0.013412680476903915,0.012497139163315296,0.003998088614379663,0.0038642377374989404,0.022720683831721544,674.5063475408147,1612.292770930562,0.0,674.4036036036036,1612.2216216216216,694.0,1605.0,0.0,62,80,-0.31042548060367103,-0.014285940437243294,0.16632602382970285,-0.12982184279787612,0.0016175804144262784,0.0611048651304702,-0.026725177658198707,-0.11111535126322103,-0.028154716402576607,0.2939048752063931,-0.12790962988239407,0.42645014613943655,-0.15362863692288098,-0.13686367120000753,-0.2237236893755612,-1.1102230246251565e-14,5.773159728050814e-15,0.20572796163476292,-0.19144202119751963,717.0,679.0721825406948,674.7071067811866,670.312132034356,666.2343145750508,661.9550252531694,658.2615223689149,653.6893398282202,649.1656854249492,644.8378679656441,640.5585786437628,713.5993903345591,636.5721825406948,632.0,709.9058874503046,705.6265981284232,701.07695526217,696.2677669529664,691.8727922061357,687.4778174593052,683.0828427124746,1610.0,1611.0721825406947,1612.0,1613.0,1613.2343145750508,1614.0449747468306,1614.738477631085,1615.3106601717798,1616.0,1617.162132034356,1618.4414213562372,1609.4006096654412,1618.4278174593053,1619.0,1609.9058874503046,1608.6265981284232,1608.0,1608.0,1609.0,1610.0,1611.0,96.18376618407352
10,63,554,1068,809,1620,720,1608,764.1877256317689,1613.0649819494586,5.099926350989454,0.9960152535663805,26.558891313141824,1,0.5187265917602997,0.1960812629786284,92.02976984883973,88.36288813749809,4.0,2.095208552074383,2.0,8.370696434049336,8.207494665978093,1.5058017043904657,188.42640687119285,0.8171091445427728,4.248859397135675,12.943740034475923,0.019569694995880127,0.004058899357914925,2.62431455949865,0.03335622325539589,0.03335622325539589,0.024141246574634515,0.023364151686779643,0.0238193329423666,0.013305867090821266,0.01271076500415802,0.0064644097908494475,0.005118200518312865,0.027664607390761375,766.8071175606512,1613.2256456669015,0.0,764.1877256317689,1613.0649819494586,794.0,1613.0,0.0,63,80,0.17989530722728903,0.2306414990983121,0.2306414990983121,-0.0961338713781412,-0.04571249562704656,0.03437318828570313,-0.0008357082866059379,0.03877154872713168,-0.07836414839205996,0.24757573563632038,-0.1658306876825425,-0.20817874892050303,0.230641499098324,-0.230641499098324,0.0,0.23064149909831805,-0.23064149909831805,0.0,-0.2306414990983121,721.0,760.9840620433565,765.2426406871193,769.915432893255,774.1740115370178,778.598780669118,783.1053823869163,787.5502525316941,791.2083261120686,795.3301515190165,799.3112698372208,724.8899494936612,803.4029437251522,807.0,729.1029437251523,733.7757359312882,738.0343145750508,742.7071067811864,747.3798989873223,751.638477631085,756.3112698372208,1610.0,1613.0,1612.0,1612.0,1613.0,1613.598780669118,1614.0,1614.5502525316942,1615.0,1615.6698484809835,1616.0,1610.110050506339,1617.4029437251525,1618.0,1611.0,1611.0,1612.0,1612.0,1612.0,1613.0,1613.0,93.45584412271567
10,64,975,12875,1660,1720,1535,1617,1596.5528205128205,1667.294358974359,8.920545389940468,0.9989310399987925,35.233628199729644,1,0.07572815533980583,0.11210076921167637,166.6828908802322,159.29846201391902,4.242640687119285,2.0269432818479047,2.0,8.068415278026311,7.704964773081753,-0.861734213342167,330.6000717874997,0.825571549534293,4.7506828755140305,17.38190293405205,0.016323339194059372,0.0014953836798667908,0.5099827739860765,0.024628061801195145,0.024628061801195145,0.018851916172674725,0.0178275927528739,0.017837796360254288,0.012741283513605595,0.01257343403995037,0.0027738443781036245,0.0022444447718043097,0.019306477159261703,1596.1309849554777,1667.580954843701,0.0,1596.5528205128205,1667.294358974359,1557.0,1697.0,0.0,64,81,-0.09837734558050082,-0.0891854842676656,0.0891854842676656,0.0,-0.08918548426768513,0.13819963319892192,-0.004748988468342041,-0.22263612899826635,0.1783709685353938,0.1928242169872636,-0.09837734558046707,-0.18363235567449632,0.08918548426768869,-2.531308496145357e-14,4.39648317751562e-14,0.02963371802296111,-0.058727551949655954,0.029093833926694845,-2.220446049250313e-14,1658.0,1602.5914213562373,1596.5,1590.701471862576,1584.6100505063387,1578.5186291501013,1572.7201010126776,1566.4748737341529,1560.2443650813893,1555.1529437251522,1549.061522368915,1651.3227922061358,1542.3843145750507,1536.0,1644.9384776310849,1639.139949493661,1633.048528137424,1626.9571067811867,1620.8656854249493,1614.6807611844574,1608.6828427124747,1618.0,1662.4085786437627,1667.5,1673.298528137424,1678.3899494936613,1683.4813708498987,1689.2798989873227,1694.0,1698.7556349186104,1704.847056274848,1709.938477631085,1621.677207793864,1713.6156854249493,1718.0,1626.061522368915,1631.860050506339,1636.951471862576,1642.0428932188136,1647.1343145750507,1652.0,1657.3171572875256,164.0071426749365
10,65,833,9700,535,1726,438,1626,484.3409363745498,1674.1944777911165,7.675447299113619,0.9982212978739275,32.56698544176895,1,0.08587628865979381,0.13028556656437243,142.70588837477743,136.517398158623,4.242640687119285,2.0267443037926944,2.0,9.561139930088459,8.50776131615739,-0.734821161592044,283.4518395093589,0.7262423714036618,3.624872237443924,12.908323895186186,0.013721675612032413,0.0013199057430028915,3.7451194105866117,0.025040054693818092,0.025040054693818092,0.016859870871832206,0.015496187149083056,0.015007248148322105,0.010498207062482834,0.010498207062482834,0.0031837153639606083,0.002528317241790466,0.01649118773639202,486.85714705753355,1671.4205630126146,0.0,484.3409363745498,1674.1944777911165,523.0,1630.0,0.0,65,82,-0.111334358051705,-0.10446438461990137,-2.0872192862952943e-14,2.7533531010703882e-14,0.10446438461991203,-0.21579874267162236,0.11133435805171032,-1.2878587085651816e-14,0.21445704489002004,-0.024838109148853427,-0.06771852080747509,-0.10446438461986451,0.09379902595091982,-0.08213961253105628,-0.011659413419886633,-0.10446438461990049,0.10446438461988894,-0.10446438461988894,0.10446438461989471,533.0,488.87282162211926,483.8968179968556,479.62792115277847,475.35902430870135,471.0901274646242,466.11412383936056,462.55233377646994,458.28343693239276,454.0145400883157,449.0031958146657,527.4382099371094,443.635592900917,439.0,522.1693130930323,517.1933094677686,512.0,507.36262256080096,502.38661893553723,498.11772209146005,493.14171846619644,1627.0,1669.1271783778807,1674.1031820031444,1679.3720788472215,1684.6409756912988,1689.9098725353758,1694.8858761606393,1700.4476662235302,1705.7165630676072,1710.9854599116843,1715.0,1630.5617900628906,1719.5233053243123,1724.0,1634.830686906968,1639.8066905322314,1644.1068966927196,1648.637377439199,1653.6133810644628,1658.88227790854,1663.8582815338036,140.74263626531152
10,66,958,12614,686,1737,567,1631,628.7359081419625,1677.8538622129436,8.879107039671537,0.9975556922329831,34.92511251028815,1,0.07594736007610592,0.11262393791763466,164.63463728210456,156.6301375853319,4.242640687119285,2.0203554173502347,2.0,14.500375695688874,11.503992853710976,0.7961839745754041,326.94321753800733,0.5845027455765711,4.5917906779795885,16.24077223520726,0.01441977545619011,0.0017853062599897385,4.909463739269273,0.027435721829533577,0.027435721829533577,0.018293986764858917,0.016952789389569164,0.0159151591360569,0.012344548478722572,0.011947814375162125,0.004402325006259982,0.0034308424607029137,0.018570229411125183,625.1573108166373,1674.4928392450995,0.0,628.7359081419625,1677.8538622129436,588.0,1643.0,0.0,66,83,0.16950871272043738,0.0,0.0,0.08955546895631628,0.0,0.0,-0.08955546895631628,9.880984919163893e-15,0.09670968825751247,-0.09670968825753212,9.769962616701378e-15,-0.03436739999146243,0.1309979505063082,0.03944658825032821,0.3318873298722449,-0.1463808727657504,0.028252835946790733,3.941291737419306e-14,-1.9761969838327786e-14,568.0,624.128501089567,629.9038059222876,635.679110755008,641.4544155877286,646.5226136392625,651.5908116907965,656.6590097423305,662.0201010126777,667.7954058453982,672.4493903345591,575.339087296526,678.2246951672796,684.0,582.186648634762,589.1335263427363,595.6994949366117,602.1486021022447,607.0,612.5778914241259,618.3531962568466,1632.0,1671.128501089567,1676.9038059222876,1682.679110755008,1688.4544155877286,1694.5226136392625,1700.5908116907965,1706.6590097423305,1712.0201010126777,1717.7954058453984,1723.4493903345592,1634.0,1729.2246951672796,1735.0,1637.1866486347622,1640.1335263427363,1644.0,1648.1486021022447,1654.3066017177985,1659.577891424126,1665.3531962568463,163.35028842544415
10,67,932,10206,640,1779,559,1653,597.7285407725321,1715.9903433476395,8.525843987232703,0.9981710106005359,34.44792091974742,1,0.0913188320595728,0.11729044086397568,153.01048725345433,147.33974345029924,4.242640687119285,2.0447694528286453,2.0,10.538073686880495,9.250029532399456,0.5339360675004899,315.99599538664313,0.7082066869300911,4.783886503428221,16.070206865668297,0.014862287789583206,0.002090485766530037,3.435652515107288,0.025024795904755592,0.025024795904755592,0.01883419883239457,0.01724271122925783,0.016739146783947945,0.013900969177484512,0.0117952236905694,0.003065026319223834,0.002933608716130189,0.01930266246199608,596.0403917447996,1712.9980430510902,0.0,597.7285407725321,1715.9903433476395,579.0,1676.0,0.0,67,84,0.09933366110785635,0.20906532732402028,-0.14082872592406148,-0.033706582448240985,-0.03453001895171781,1.27675647831893e-14,1.7208456881689926e-14,-2.9976021664879227e-14,-0.09933366110785113,-0.1872337733119609,0.4155757239153317,0.0,0.026008015090514647,0.05085898437065173,0.02692324715348282,0.10496341743047322,-0.10527223644350903,-1.4654943925052066e-14,-0.1034814276016115,560.0,593.5282485578728,597.6464466094068,600.3504310985677,604.0,607.879720420449,611.997918471983,616.1161165235169,620.2343145750508,624.3525126265848,629.1778174593053,564.8253048327206,635.0031222920258,638.0,568.9435028842545,573.0617009357884,577.0,580.5909902576698,584.0,586.706066017178,590.1171572875254,1654.0,1710.5282485578728,1716.6464466094067,1723.3504310985677,1729.6627416997972,1735.879720420449,1741.997918471983,1748.116116523517,1754.234314575051,1760.352512626585,1766.1778174593053,1659.8253048327206,1771.0031222920256,1777.0,1665.9435028842545,1672.0617009357884,1678.2544155877285,1684.5909902576698,1691.0029437251524,1697.706066017178,1704.1171572875255,156.48023074035527
