ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,90,170,3650,912,1570,839,1520,871.7294117647059,1540.6411764705883,6.077832107927797,0.998406884844601,14.712264360219255,1,0.04657534246575343,0.16453235006205927,115.502945070495,86.53323061113575,2.8284271247461903,1.1828942831348845,1.0,6.651106045982481,6.517163268358552,0.9973588588958496,113.94722215136414,0.33530571992110453,3.814175648614764,5.414312988519669,0.026344701647758484,0.006042571738362312,3.7807226223231782,0.045136187225580215,0.045380331575870514,0.030513405188918114,0.03184889993246864,0.03041123040020466,0.014572366140782833,0.014572366140782833,0.00763316227488992,0.007860640720855556,0.0393301285803318,868.4539197992506,1538.7530514929495,0.0,871.7294117647059,1540.6411764705883,847.0,1525.0,0.0,90,53,0.2432779427012529,-8.781864124784988e-14,3.730349362740526e-14,1.3100631690576847e-14,-1.3100631690576847e-14,0.0,-3.730349362740526e-14,3.730349362740526e-14,5.051514762044462e-14,-8.781864124784988e-14,3.730349362740526e-14,2.4313884239290928e-14,-7.471800955727304e-14,3.730349362740526e-14,1.3100631690576847e-14,-1.3100631690576847e-14,1.3100631690576847e-14,-6.350475700855895e-14,1.0091927293842673e-13,840.0,877.0988448874291,881.1807680794809,885.2626912715328,889.3446144635848,893.4265376556366,897.5084608476885,901.5903840397405,905.6723072317924,909.7542304238443,913.8361536158961,844.4434593510139,917.9180768079481,922.0,848.5253825430657,852.6073057351176,856.6892289271696,860.7711521192215,864.8530753112733,868.9349985033252,873.016921695377,1521.0,1545.5691914212002,1548.4265376556368,1551.283883890073,1554.1412301245093,1556.9985763589457,1559.855922593382,1562.7132688278184,1565.5706150622545,1568.427961296691,1571.2853075311275,1522.7104215457096,1574.1426537655636,1577.0,1525.567767780146,1528.4251140145825,1531.2824602490186,1534.139806483455,1536.9971527178914,1539.8544989523277,1542.711845186764,99.65244492586962
14,91,202,4756,943,1597,861,1539,901.0148514851485,1568.460396039604,6.884543196521404,0.998549608699122,16.03728119216293,1,0.042472666105971404,0.14525291968612764,79.82849363678093,99.04544411531506,2.23606797749979,1.2866109238188366,1.0,4.8,4.297916698666096,0.9307850857622587,132.19595949289334,0.5153061224489796,2.312123312614858,3.908644264563918,0.016662852838635445,0.0017700474709272385,0.831443535396206,0.04156557470560074,0.04156557470560074,0.019267694271790484,0.019349724081999593,0.018341343849897385,0.013809414580464363,0.013809414580464363,0.0058970408712791435,0.004915141147329552,0.020302128978073597,900.3834934829514,1567.9193919494032,0.0,901.0148514851485,1568.460396039604,942.0,1596.0,0.0,91,53,0.2920727548481209,0.0,0.0,3.0309088572266774e-14,-8.426592756904938e-14,6.583622536027178e-14,-1.1879386363489175e-14,0.0,-1.1879386363489175e-14,1.1879386363489175e-14,0.0,0.0,-1.1879386363489175e-14,-1.84297022087776e-14,6.061817714453355e-14,-6.061817714453355e-14,6.061817714453355e-14,-3.0309088572266774e-14,0.0,850.0,891.7874648609261,896.4431498735692,901.0988348862122,905.7545198988553,910.4102049114983,915.0658899241416,919.7215749367846,924.3772599494276,929.0329449620707,933.6886299747139,854.5419847597815,938.3443149873569,943.0,859.1976697724245,863.8533547850676,868.5090397977108,873.1647248103538,877.8204098229969,882.47609483564,887.131779848283,1528.0,1558.9206246737683,1562.5642042488803,1566.2077838239923,1569.8513633991042,1573.4949429742164,1577.1385225493282,1580.7821021244401,1584.4256816995521,1588.069261274664,1591.712840849776,1529.7719880728725,1595.356420424888,1599.0,1533.4155676479845,1537.0591472230965,1540.7027267982085,1544.3463063733202,1547.9898859484324,1551.6334655235441,1555.2770450986563,118.23886849445496
14,92,773,8798,896,1553,790,1470,840.0388098318241,1510.816300129366,7.855602218318785,0.998111605739085,31.372187811504013,1,0.08786087747215277,0.12729768796949278,133.76189807185438,132.00378782444085,4.242640687119285,1.9844163896357896,2.0,9.35529965548966,8.216533492272763,0.92748201200163,276.23863607376245,0.7879714576962283,6.429282090626657,18.3614252647385,0.016746776178479195,0.0050431061536073685,0.6002987346958143,0.04580758512020111,0.04580758512020111,0.03004337425526475,0.023753460885819533,0.02040894143283367,0.013092241249978542,0.012634470127522945,0.009695309900579391,0.008726617374859046,0.02982757380232215,840.631984472763,1510.9085086768248,0.0,840.0388098318241,1510.816300129366,876.0,1534.0,0.0,92,53,0.11109929368295601,0.27517558831459005,-0.02805483384304286,-6.861178292183467e-14,7.893685705084863e-14,-5.484501741648273e-14,-2.0650148258027912e-14,4.807265696626928e-14,1.3655743202889425e-14,-2.398081733190338e-14,-2.7422508708241367e-14,1.2212453270876722e-14,-0.11109929368298499,0.10640720800014436,-0.10135184925772334,-0.005055358742404259,0.11109929368293181,-0.29977691530450773,-0.0892408937711604,791.0,835.372188137305,841.0714044337324,846.2544726404819,851.5595312359841,856.8645898314858,862.1696484269878,867.4747070224898,872.7797656179921,878.0848242134941,883.3898828089957,795.9819468531529,888.6949414044979,894.0,800.6710004874922,805.3600541218314,810.3420009749841,815.0439178496795,820.0130014624762,824.994948315629,829.6840019499683,1471.0,1508.6860940686524,1511.0714044337324,1515.1908544803614,1519.1696484269883,1523.1484423736142,1527.127236320241,1531.1060302668675,1535.084824213494,1539.0636181601205,1543.042412106747,1474.9819468531527,1547.0212060533736,1551.0,1479.6710004874922,1484.3600541218316,1488.342000974984,1493.0,1497.0130014624763,1500.994948315629,1505.6840019499682,132.62646488755024
14,93,892,13266,1197,1629,1098,1495,1142.1547085201794,1566.7970852017938,9.81736224253024,0.9989302364808876,33.70058862844632,1,0.06723955977687321,0.10186035467529707,160.9986106008932,164.02743672934722,4.242640687119285,1.9364277425199918,1.4142135623730951,8.073564766381175,7.445002339950421,-0.6363411432120015,331.7300141024109,0.7971403038427167,8.878736575134099,31.067689115181565,0.0235294122248888,0.005828943103551865,6.896389158975799,0.04895094409584999,0.04895094409584999,0.032884209537533696,0.03482924788697485,0.040405891835689545,0.01438925787806511,0.013702602125704288,0.01068001588385141,0.011075346155563083,0.04452582448720932,1137.8531709865513,1572.1875358581701,0.0,1142.1547085201794,1566.7970852017938,1152.0,1547.0,0.0,93,54,-0.10437157324848023,0.0,-3.2862601528904634e-14,3.2862601528904634e-14,-1.6431300764452317e-14,0.0,0.0,0.0,1.6431300764452317e-14,-3.2862601528904634e-14,3.2862601528904634e-14,-6.217248937900877e-15,-6.217248937900877e-15,2.886579864025407e-14,-2.2648549702353193e-14,0.0,1.6431300764452317e-14,-3.2862601528904634e-14,3.2862601528904634e-14,1195.0,1151.5728878573054,1146.7935344157322,1142.014180974159,1137.2348275325858,1132.4554740910125,1127.6761206494393,1122.896767207866,1118.1174137662929,1113.3380603247197,1108.5587068831464,1189.8077153898914,1103.7793534415732,1099.0,1185.028361948318,1180.2490085067448,1175.4696550651718,1170.6903016235983,1165.910948182025,1161.1315947404519,1156.3522412988787,1496.0,1554.5047546388737,1561.095231489885,1567.6857083408963,1574.276185191908,1580.8666620429194,1587.457138893931,1594.0476157449425,1600.638092595954,1607.2285694469656,1613.819046297977,1501.7809398307813,1620.4095231489887,1627.0,1508.371416681793,1514.9618935328047,1521.552370383816,1528.1428472348275,1534.733324085839,1541.3238009368506,1547.914277787862,162.82088863926066
14,94,521,3500,1109,1684,1039,1634,1071.8925143953934,1656.4126679462572,4.845265155103859,0.9953285149087413,25.75573339679963,1,0.14885714285714285,0.20638705375011923,86.33742215102633,83.48652585896721,4.242640687119285,2.0356634530465727,2.0,8.48760768926471,8.33554049147628,-0.9765606493237885,178.10764773832474,0.8256735340729001,4.2185397176072,13.749218025244772,0.018734263721853495,0.006340122781693935,4.163016521544659,0.04476996883749962,0.04476996883749962,0.029708026180332397,0.02639005379125676,0.026688029058277607,0.013260089792311192,0.01281757839024067,0.009567634164513504,0.008135545835434816,0.0319981686770916,1068.4192818757767,1658.7077414577882,0.0,1071.8925143953934,1656.4126679462572,1072.0,1661.0,0.0,94,54,-2.6645352591003757e-14,0.28678706435989554,-0.1432375832098245,-3.197442310920451e-14,3.197442310920451e-14,4.618527782440651e-14,-4.618527782440651e-14,-0.17596953426577233,1.6253665080512292e-13,0.09592785352214017,-0.19825667116479462,0.0,1.1901590823981678e-13,-1.3811174426336947e-13,6.52811138479592e-14,-1.9539925233402755e-14,-2.6645352591003757e-14,-0.15686280389506058,-0.07004888738998627,1107.0,1074.1755150322344,1071.494737982826,1067.8081076483597,1064.4960956874309,1061.1840837265022,1057.8720717655733,1054.5600598046444,1051.2480478437155,1048.6431426639733,1045.6240239218578,1103.3076290792974,1042.4412515467682,1040.0,1099.615258158595,1095.9228872378926,1092.23051631719,1088.5381453964874,1084.845774475785,1081.1534035550824,1077.46103263438,1635.0,1654.8244849677656,1657.3368413447824,1659.1918923516403,1661.5039043125691,1663.815916273498,1666.127928234427,1668.4399401953556,1670.7519521562845,1673.3568573360271,1676.3759760781422,1637.143957308795,1679.0,1682.0,1639.28791461759,1641.4318719263852,1643.5758292351798,1645.719786543975,1647.8637438527699,1650.007701161565,1652.15165847036,85.39357343028804
14,95,336,2900,1206,1539,1156,1481,1180.7857142857142,1505.919642857143,5.946202502667465,0.9965734478875681,20.683531783305643,1,0.11586206896551725,0.16817456175624695,80.20250021147557,73.87827826905551,3.605551275463989,1.6353086500271299,1.4142135623730951,6.983228366881253,6.6337518728012155,-0.6902938173836596,158.45079348883237,0.7288503253796096,4.373556132428348,10.529259198345244,0.021774623543024063,0.008453497663140297,1.3369749127607093,0.05194171145558357,0.05194171145558357,0.03555736693031177,0.03133708094745608,0.028000304475426674,0.014526588842272758,0.01425192691385746,0.011694957258773137,0.011224480818329972,0.043381400406360626,1181.6227046377574,1504.877074361581,0.0,1180.7857142857142,1505.919642857143,1194.0,1487.0,0.0,95,54,0.013051491301985685,4.884981308350689e-14,-1.199040866595169e-14,-7.37188088351104e-14,7.37188088351104e-14,0.0,-7.37188088351104e-14,7.37188088351104e-14,-7.37188088351104e-14,7.37188088351104e-14,0.5888570246392755,0.12884556330212238,-0.10550141571750737,-0.11922231674070405,-0.05552429232299483,-4.884981308350689e-14,-7.37188088351104e-14,7.37188088351104e-14,-3.68594044175552e-14,1204.0,1181.7253031810267,1179.4909542799721,1177.2566053789174,1175.0222564778628,1172.7879075768083,1170.5535586757537,1168.3192097746992,1166.0848608736446,1163.85051197259,1161.6161630715355,1201.3791696444423,1159.381814170481,1157.0,1198.7265921158787,1195.7614610490716,1193.0522124837025,1190.662698785245,1188.4283498841903,1186.1940009831358,1183.9596520820812,1482.0,1506.5988634368764,1509.5560899235663,1512.5133164102563,1515.470542896946,1518.4277693836361,1521.3849958703258,1524.3422223570155,1527.2994488437057,1530.2566753303954,1533.2139018170856,1484.6208303555575,1536.1711283037753,1537.0,1487.205055913091,1489.4289042131963,1491.9477875162975,1494.7699574901171,1497.7271839768068,1500.6844104634965,1503.6416369501867,74.12827667017216
14,96,744,2714,1639,1596,1521,1573,1580.005376344086,1581.3131720430108,6.894168295900529,0.9965890522349576,30.77808020788433,1,0.2741341193809875,0.14505012890309466,122.32911034280004,118.0889495253472,4.0,2.084929024362667,2.0,11.217836528200484,10.09512484914101,1.3920074445797315,253.88225099390854,0.6708746618575293,4.316441617906094,14.18171976134181,0.016617074608802795,0.002258334308862686,0.9401899969933866,0.031082628294825554,0.031082628294825554,0.018446331700453393,0.019061451292126087,0.01884489133954048,0.012848096899688244,0.01283283717930317,0.0034753118364132746,0.003046477329754229,0.021225299686193466,1579.0692899531064,1581.225425253502,0.0,1580.005376344086,1581.3131720430108,1549.0,1573.0,0.0,96,56,0.2898483489591043,0.11078755939631565,0.17628733375906705,-0.1657099893209469,0.1546201112212888,-0.06205155034416704,0.030933459381790596,4.707345624410664e-14,0.020604044510235175,-0.1546834092073267,-0.32595621987856027,-0.09469609187780693,-0.040621083742355374,-0.0001836343654518935,0.0,0.18811849845255368,-0.09087426099330695,0.12657109417661225,-0.17162478109288554,1522.0,1572.7102290732123,1578.257359312881,1584.338730162779,1590.0058874503045,1596.0617009357884,1601.7544155877285,1607.5909902576698,1613.3556349186106,1619.1202795795512,1624.837258300203,1528.0575378797541,1630.9186291501017,1637.0,1533.2363961030678,1539.0010407640086,1544.6686291501014,1551.1642135623729,1556.8313708498986,1562.0843145750507,1567.5313708498984,1576.0,1578.7102290732123,1579.0,1580.0,1582.0,1583.0617009357884,1585.0,1586.5909902576698,1588.3556349186103,1590.1202795795512,1592.0,1575.0575378797541,1593.0,1592.0,1575.7636038969322,1575.9989592359914,1576.0,1576.0,1576.0,1577.0,1577.5313708498984,129.91168824543135
14,97,787,4797,1520,1615,1403,1574,1459.4129606099111,1589.9733163913595,7.076771920885586,0.9970503492788166,31.655007845624887,1,0.16406087137794456,0.14130736601086616,126.34588479372198,121.75795661885921,4.123105625617661,2.0721839839036615,2.0,12.073014325522903,9.697078349685933,-1.2821946716697565,264.55129855222066,0.6585774058577406,5.510460087098181,17.512901581823826,0.017727168276906013,0.004058900289237499,3.627931902774926,0.037140458822250366,0.037140458822250366,0.023650043292266873,0.022252733903206895,0.02194247394800186,0.012283512391149998,0.012207217514514923,0.007270257756395347,0.00560424747637628,0.025711452588438988,1455.936320914931,1591.0100739919878,0.0,1459.4129606099111,1589.9733163913595,1435.0,1592.0,0.0,97,56,-0.1572978334455768,0.0,0.4531817196308001,-0.5488967507804094,0.12545142013181731,-0.0927354252231476,0.0601750830576524,-0.17152147693351827,0.03224164652596384,-0.0779111168093749,-0.11948740828278348,-0.014847701027410398,-0.11668834082863899,-0.012104752833455468,0.1272309155038691,-0.1509116832140176,0.06092742753787306,0.05371740485432319,-0.11464483239219625,1518.0,1465.3123845660502,1459.5502525316942,1453.7881204973382,1447.7254833995937,1442.1865746699414,1436.3547727214752,1430.7395923599145,1424.9840620433565,1419.6295418535756,1414.199137802865,1513.0468777079743,1408.9531222920257,1404.0,1506.9221825406948,1500.7974873734154,1494.9514718625762,1489.133883476483,1483.0129942314911,1477.2508621971351,1471.3455844122716,1576.0,1588.0,1590.0,1592.0,1591.274516600406,1593.8134253300586,1595.6452272785245,1598.0,1600.0159379566435,1603.0,1605.8008621971353,1576.0468777079743,1609.0468777079743,1613.0,1577.0778174593052,1578.2025126265848,1580.0,1581.866116523517,1583.0,1585.0,1586.6544155877284,131.81118318204304
14,98,262,5952,950,1772,886,1679,908.4427480916031,1735.8625954198474,8.795025254840352,0.9992121226922647,18.26441241104166,1,0.04401881720430108,0.11370063996685499,109.74753332274092,109.83624174196785,2.23606797749979,1.2496114954651771,1.0,6.0158442305965325,4.355655292094494,-0.565827160856983,170.16652224137044,0.38930163447251115,4.524544161744416,7.209811597131193,0.023872739635407925,0.003784237429499626,2.216146041538639,0.038895245641469955,0.038895245641469955,0.028102758768598857,0.027518364874546536,0.027786679565906525,0.014816510491073132,0.014816510491073132,0.0060643767654137825,0.005292476525731346,0.0314641036093235,909.5024327630648,1733.9162214386977,0.0,908.4427480916031,1735.8625954198474,943.0,1683.0,0.0,98,57,0.0,0.0,5.329070518200751e-15,3.375077994860476e-14,-3.375077994860476e-14,3.375077994860476e-14,-2.2648549702353193e-14,-3.3306690738754696e-14,7.815970093361102e-14,-7.815970093361102e-14,0.33623410927979736,-4.440892098500626e-14,8.348877145181177e-14,-6.128431095930864e-14,5.329070518200751e-15,3.375077994860476e-14,0.0,-3.375077994860476e-14,-5.329070518200751e-15,950.0,921.7469909567512,918.6077677297236,915.468544502696,912.3293212756685,909.1900980486407,906.0508748216132,902.9116515945855,899.7724283675577,896.6332051405302,893.4939819135025,946.8607767729724,890.354758686475,887.0,943.7215535459447,940.5823303189171,937.4431070918894,934.3038838648617,931.1646606378342,928.0254374108065,924.8862141837787,1678.0,1720.379513564873,1725.0883484054145,1729.7971832459561,1734.5060180864975,1739.214852927039,1743.9236877675803,1748.6325226081217,1753.3413574486633,1758.050192289205,1762.759027129746,1682.7088348405414,1767.4678619702877,1770.0,1687.4176696810828,1692.1265045216246,1696.8353393621658,1701.5441742027074,1706.2530090432488,1710.9618438837902,1715.6706787243315,113.18630310175676
14,99,508,3717,1014,1678,951,1619,980.7893700787401,1647.8208661417323,4.748894639785137,0.9963057936914254,25.43237481489809,1,0.13666935700834007,0.210575318227158,88.09373110432504,84.21995013059554,4.242640687119285,2.017558988227806,2.0,7.421411943090116,7.565177300870612,-0.8109219999242511,174.11374439273465,0.8975265017667845,4.3021591594442725,14.91737241577357,0.024826427921652794,0.005127031356096268,2.698644622453802,0.04426642134785652,0.04426642134785652,0.032592114844274794,0.029364906330262935,0.030548561364412308,0.012741283513605595,0.012741283513605595,0.00879249806832135,0.007599044774955653,0.03535515442490578,982.6709648762394,1645.8863678046116,0.0,980.7893700787401,1647.8208661417323,1000.0,1634.0,0.0,99,57,0.16674796442352813,5.684341886080802e-14,-3.8191672047105385e-14,-1.865174681370263e-14,1.9539925233402755e-14,3.730349362740526e-14,-5.684341886080802e-14,0.0,7.549516567451064e-14,-7.549516567451064e-14,0.0,-0.17112343954479403,-5.639932965095795e-14,3.774758283725532e-14,0.14963402253870228,0.03791955822836002,-0.18755358076715645,0.010723402382312841,0.003360173440601244,1012.0,983.6694360089646,980.6085781899678,977.547720370971,974.4868625519741,971.4260047329774,968.3651469139808,965.3042890949839,962.2434312759872,959.1825734569904,956.1217156379935,1008.9736316067509,953.0608578189967,950.0,1005.6698162418357,1002.6511709721602,999.6325257024848,996.6138804328094,993.2230974154354,989.738867553627,986.7202222839517,1620.0,1645.2658261023955,1648.241660093087,1651.217494083778,1654.1933280744695,1657.169162065161,1660.144996055852,1663.1208300465432,1666.0966640372346,1669.072498027926,1672.0483320186172,1623.0,1675.0241660093086,1678.0,1625.3301837581644,1628.3488290278397,1631.3674742975152,1634.3861195671905,1636.8884512922823,1639.2611324463728,1642.2797777160486,85.38018160736735
14,100,543,10578,949,1812,867,1683,896.9742173112339,1766.3885819521179,8.72349650506227,0.9987631751415055,26.29389801439097,1,0.051332955190017016,0.11463293410156089,126.41327046785653,150.94369811290565,3.605551275463989,1.684116089827728,1.4142135623730951,7.045054072556569,6.285320667685571,-0.5704084101526707,243.97770542341354,0.6605839416058394,4.2555123548954725,10.645532988011837,0.017650874331593513,0.002029450610280037,1.2006365216756347,0.029053177684545517,0.029053177684545517,0.019610656013343192,0.01960503312709362,0.019394217059016228,0.013260089792311192,0.013260089792311192,0.002946007146739044,0.002870655782428792,0.02159533090889454,896.3212232536088,1767.3961169727934,0.0,896.9742173112339,1766.3885819521179,871.0,1808.0,0.0,100,57,-1.2434497875801753e-14,-9.769962616701378e-15,-2.6645352591003757e-15,-1.2434497875801753e-14,1.2434497875801753e-14,-2.708944180085382e-14,2.708944180085382e-14,-1.2434497875801753e-14,1.2434497875801753e-14,0.26786677460384123,-0.19919651987577325,1.2434497875801753e-14,-2.708944180085382e-14,2.708944180085382e-14,1.509903313490213e-14,-2.7533531010703882e-14,-1.4654943925052066e-14,0.0,3.952393967665557e-14,950.0,913.6867921712353,909.6519913013724,905.6171904315097,901.5823895616469,897.5475886917842,893.5127878219214,889.4779869520587,885.4431860821959,881.4083852123332,877.3735843424704,945.9651991301372,872.1853890096575,868.0,941.9303982602745,937.8955973904117,933.860796520549,929.8259956506862,925.7911947808234,921.7563939109607,917.721593041098,1678.0,1738.5220130479415,1745.2466811643794,1751.971349280817,1758.696017397255,1765.420685513693,1772.1453536301308,1778.870021746569,1785.5946898630068,1792.3193579794447,1799.0440260958826,1684.724668116438,1804.0,1810.0,1691.4493362328758,1698.1740043493137,1704.8986724657518,1711.6233405821897,1718.3480086986274,1725.0726768150653,1731.7973449315034,156.84486518299803
14,101,138,505,1240,1691,1139,1686,1187.608695652174,1686.9927536231885,10.41840990312742,0.9997523498801054,13.255453865237978,1,0.2732673267326733,0.09598393702092849,107.21386616197348,100.04498987955368,1.0,1.0,1.0,2.513997511183838,2.3859335070148107,1.5517631808620878,134.4142135623731,0.46621621621621623,2.7540245791897178,2.7540245791897178,0.016617074608802795,0.0023651476949453354,3.8191578423832113,0.03756771236658096,0.03756771236658096,0.019956699849200853,0.019956699849200853,0.018081940710544586,0.013244831003248692,0.013244831003248692,0.005568635671650211,0.005568635671650211,0.021461814641952515,1183.7896834217142,1686.9594038310445,0.0,1187.608695652174,1686.9927536231885,1140.0,1687.0,0.0,101,59,-0.23527628533545575,0.0,4.5005665860742283e-14,0.0,-4.5005665860742283e-14,0.0,8.708311849403572e-16,4.4134834675801926e-14,-1.7486012637846216e-15,-4.1511932780124994e-14,0.23527628533548475,-4.3260534043909615e-14,4.3260534043909615e-14,-4.3260534043909615e-14,4.3260534043909615e-14,-8.739189927275959e-14,1.3152673394856151e-13,-8.739536871971154e-14,-8.708311849403572e-16,1139.0,1184.3500196001569,1189.5,1194.6499803998431,1199.799960799686,1204.949941199529,1210.099921599372,1215.2499019992151,1220.399882399058,1225.549862798901,1230.6998431987442,1143.1501764014129,1235.849823598587,1240.0,1148.300156801256,1153.4501372010989,1158.600117600942,1163.7500980007849,1168.900078400628,1174.0500588004709,1179.200039200314,1688.0,1689.8980201901022,1690.0,1690.1019798098978,1690.2039596197958,1690.3059394296938,1690.4079192395916,1690.5098990494894,1690.6118788593872,1690.7138586692852,1690.8158384791832,1689.082181710919,1690.917818289081,1692.0,1689.184161520817,1689.2861413307148,1689.3881211406128,1689.4901009505106,1689.5920807604086,1689.6940605703062,1689.7960403802044,103.01980003939822
14,102,212,972,1322,1701,1241,1689,1289.6745283018868,1696.622641509434,6.996035770574428,0.9985377333252138,16.42944866646031,1,0.21810699588477367,0.14293809134110422,81.87738963268055,80.50465825031493,2.0,1.2958864248177258,1.0,5.515660521457155,4.426224683025382,1.5096967183312189,136.5208152801713,0.4608695652173913,4.043625556863844,5.606302002444863,0.019821468740701675,0.007141223177313805,3.667887778183823,0.03785763308405876,0.03794918581843376,0.028080733033776697,0.026444820766249356,0.02726787142455578,0.01269550621509552,0.01269550621509552,0.007790830365664985,0.007653445328694767,0.034027617424726486,1286.0069241668225,1696.5770272374377,0.0,1289.6745283018868,1696.622641509434,1260.0,1695.0,0.0,102,59,0.32078628170695456,-5.542788450441094e-14,0.0,-5.542788450441094e-14,5.542788450441094e-14,-4.912736883966318e-15,4.912736883966318e-15,-4.912736883966318e-15,4.912736883966318e-15,-5.542788450441094e-14,0.23713417238463022,5.051514762044462e-14,4.912736883966318e-15,5.542788450441094e-14,-1.1085576900882188e-13,-4.912736883966318e-15,1.157685058927882e-13,-1.157685058927882e-13,1.157685058927882e-13,1240.0,1275.6360589261176,1279.706298508239,1283.7765380903602,1287.8467776724815,1291.9170172546028,1295.987256836724,1300.0574964188456,1304.127736000967,1308.1979755830885,1312.2682151652098,1243.0741422691465,1316.338454747331,1320.0,1247.1443818512678,1251.2146214333893,1255.2848610155106,1259.355100597632,1263.4253401797532,1267.4955797618748,1271.565819343996,1692.0,1694.157625474466,1694.5182796146541,1694.8789337548421,1695.2395878950301,1695.600242035218,1695.9608961754059,1696.3215503155939,1696.6822044557819,1697.0428585959698,1697.4035127361578,1691.2723923529625,1697.7641668763456,1699.0,1691.6330464931502,1691.9937006333382,1692.3543547735262,1692.7150089137144,1693.0756630539022,1693.43631719409,1693.7969713342782,81.7237337979665
