ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,39,1934,14892,394,1295,190,1222,290.3004136504654,1261.0056876938986,8.867574024494177,0.9977749911676489,49.62303174452167,1,0.12986838571044856,0.11277041468588607,224.5750368459419,214.73006310249156,6.0,2.7087711314015337,2.8284271247461903,18.093200096974233,14.972717665292377,1.2985853598713315,464.23253941935263,0.6271076523994812,8.222858069464564,37.42778691928834,0.01741054467856884,0.0016784928739070892,4.20180385082763,0.032730601727962494,0.032730601727962494,0.020203582480256915,0.019352526845547228,0.01887541078031063,0.014557107351720333,0.013748378492891788,0.0032394445258924595,0.0027803899258997036,0.02079804614186287,294.3204730132022,1262.228094467809,0.0,290.3004136504654,1261.0056876938986,382.0,1291.0,0.0,39,43,-0.2245278064027883,-0.010349044805372604,-0.05159901239512897,0.061629798699660135,0.0003182585008414396,0.04792525291601582,0.10140839518979011,0.04954622257090763,0.0,1.9984014443252818e-15,0.1007430551889748,-0.024044294386839804,-0.02434005153778135,-0.04300156109079695,0.0,9.992007221626409e-16,-0.1334655264779986,-0.033177397979010176,-0.0322369462197048,191.0,279.30359543325704,290.07590401870857,300.89267010310294,311.1458815222308,321.1501890879437,331.92249767339524,342.49130221724135,352.63868771955197,362.5825691802573,372.5264506409626,199.33833018524132,382.47033210166785,392.0,208.90666054976523,218.57408553126623,228.3415474426111,238.28542890331644,248.22931036402179,258.1731918247271,268.66856975165194,1223.0,1261.0,1263.0,1264.892670103103,1266.1458815222309,1268.0,1270.0,1272.4913022172414,1276.0,1280.0,1284.0,1230.0,1288.0,1293.0,1234.906660549765,1239.5740855312663,1244.0,1248.0,1252.0,1256.0,1258.668569751652,232.01471420395404
14,40,2061,7285,964,1243,729,1212,846.0150412421154,1228.3672974284327,9.441950465981236,0.998826663380033,51.226425814214004,1,0.2829100892244338,0.10591032050029685,244.23402426740594,235.1276249188938,6.0,2.7333001377360384,2.8284271247461903,13.201759788037121,11.827829217612853,-1.453357806161464,494.509667991878,0.7869415807560137,16.60440992563963,64.70313594397157,0.022671092301607132,0.007980468682944775,0.860253302915776,0.05761806666851044,0.05761806666851044,0.03547950838811886,0.03139404946335351,0.029831388033926487,0.01750209741294384,0.015243763104081154,0.00805684918242324,0.009695974805109727,0.0396353080868721,846.8740786017888,1228.3215747878387,0.0,846.0150412421154,1228.3672974284327,955.0,1213.0,0.0,40,44,-0.17313052246872473,-0.009706219951479689,0.0075786899669632035,0.0021275299845173734,-8.881784197001252e-16,8.881784197001252e-16,-0.03990786931895318,-0.01639583178256032,0.13977672095888138,0.0,-0.08347301985736877,-8.881784197001252e-16,-0.08816370565298115,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.08816370565298293,962.0,857.7449747468304,845.7928932188133,833.8874368670763,823.5455844122715,811.5935028842543,799.6414213562373,787.6893398282201,776.4,765.0278174593052,752.6615223689149,950.876345596729,741.9520815280171,730.0,938.9242640687119,926.9721825406948,915.4343145750506,903.8964466094067,892.3585786437625,880.8207106781185,869.2828427124745,1216.0,1229.0,1230.0,1231.1125631329237,1232.0,1233.0,1234.0,1235.0,1236.4,1238.0,1238.0,1215.0,1238.0,1239.0,1216.0,1217.0,1219.0,1221.0,1223.0,1225.0,1227.0,247.32590180780468
14,41,1181,2232,862,1449,850,1263,855.1278577476714,1333.848433530906,6.438594318160939,0.9971155023863704,38.77751800118501,1,0.5291218637992832,0.155313403917896,147.35652413405407,185.0108104949546,6.0,2.6936370041829414,2.8284271247461903,10.973433379934695,11.184229036394358,0.008335281902226582,309.11879502661793,0.6646032639279685,9.986144818365574,35.680522007867694,0.020786602050065994,0.008117799647152424,3.941752203453018,0.05519188195466995,0.05519188195466995,0.03362338322682011,0.030212127017669514,0.027786679565906525,0.0159151591360569,0.014465552754700184,0.011159540239094112,0.010649257672625959,0.039562828838825226,854.6598079046319,1329.9345684619675,0.0,855.1278577476714,1333.848433530906,859.0,1269.0,0.0,41,45,-0.011425237925624332,2.4424906541753444e-15,-1.4432899320127035e-14,2.6645352591003757e-14,-1.4210854715202004e-14,0.0,-9.992007221626409e-15,-2.4424906541753444e-15,2.4202861936828413e-14,-9.769962616701378e-15,-0.24143416439757104,-0.20442654794264548,-0.06779042664669599,-0.016940597412871128,0.05074786780582086,9.103828801926284e-15,2.4424906541753444e-15,-1.9984014443252818e-15,-4.440892098500626e-16,858.0,855.8945996293451,856.0905710452663,856.2865424611875,856.4825138771089,856.67848529303,856.8744567089512,857.0704281248725,857.2663995407938,857.4623709567152,857.6583423726363,856.0,857.8543137885575,860.0,854.1134793061954,854.0,854.480148168796,855.11071396566,855.3066853815814,855.5026567975026,855.6986282134238,1264.0,1344.9407822085636,1354.3474101727832,1363.7540381370038,1373.1606661012233,1382.567294065444,1391.9739220296638,1401.3805499938835,1410.7871779581042,1420.1938059223237,1429.6004338865432,1272.580241986935,1439.0070618507639,1447.0,1281.1134793061951,1289.740725960805,1298.519851831204,1307.3142703516828,1316.7208983159037,1326.1275262801232,1335.5341542443439,188.1733822336246
14,42,573,2260,866,1493,846,1380,853.4537521815008,1450.087260034904,6.496955209553826,0.9951124580823316,27.010484244701136,1,0.2535398230088496,0.15391825366588519,112.97806180293959,112.8716084761797,5.0990195135927845,2.20701560106883,2.0,11.060497050484893,11.156373816160604,-0.13482590062386898,216.29036790187178,0.5467557251908397,6.64962238073349,19.71436648350209,0.0296711684204638,0.0049515534192323685,2.9900816173260574,0.048477914184331894,0.048477914184331894,0.031816375027432967,0.03440552614921831,0.03676661476492882,0.014877546578645706,0.014877546578645706,0.008027441594740435,0.008291660081144502,0.04098191857337952,853.2167539582834,1453.0679344418902,0.0,853.4537521815008,1450.087260034904,862.0,1426.0,0.0,42,45,-0.46938809187765895,-1.9761969838327786e-14,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,0.09124594189689739,-0.018730470571055813,-0.14308760464411274,0.09473441797656124,-0.13903889007518777,0.0,9.103828801926284e-15,-9.103828801926284e-15,2.4424906541753444e-14,-1.9761969838327786e-14,0.0,0.0,0.0,1.9761969838327786e-14,864.0,856.3614029026596,855.7094200900694,855.0574372774794,854.4054544648893,853.7534716522993,853.1014888397092,852.0,851.0,850.7523780190274,850.0,861.5772654033802,850.0,850.0,860.9252825907902,860.2732997782001,859.62131696561,858.9693341530199,858.3173513404298,857.6653685278397,857.0133857152497,1381.0,1429.8678415102836,1435.5183592193976,1441.1688769285115,1446.8193946376255,1452.4699123467396,1458.1204300558536,1463.3883884605127,1468.6621826309863,1474.2476219809723,1479.6239845343066,1384.6636998373717,1485.3119922671533,1491.0,1390.314217546486,1395.9647352555996,1401.6152529647138,1407.2657706738278,1412.9162883829417,1418.5668060920557,1424.2173238011696,113.76015465693368
14,43,2001,8736,1702,1304,1478,1265,1591.3748125937032,1289.5122438780609,9.19307950782104,0.9969871375085141,50.47526452644959,1,0.2290521978021978,0.10877747757421732,234.98761810776782,225.1443981093023,6.0,2.7284312934450563,2.8284271247461903,20.07540796322644,18.22729692431052,-1.4232800971800077,480.79393923934,0.5941211401425178,11.733592773787677,47.66713988315314,0.01721217669546604,0.004661631770431995,10.031623156001702,0.042038604617118835,0.04451056569814682,0.026308503977102417,0.02382165911202056,0.021049820818006992,0.013656824827194214,0.012603952549397945,0.008108001172792558,0.007981627273655385,0.030376898124814034,1581.3843401311742,1290.4199459875001,0.0,1591.3748125937032,1289.5122438780609,1518.0,1302.0,0.0,43,46,-0.2016228824099957,-0.006730101449773596,-1.7763568394002505e-15,1.9095836023552692e-14,0.0,-1.9095836023552692e-14,0.0,0.10329613345323096,0.06927972066980148,0.058554146288870346,-0.13445002708138265,0.0011445823258884325,0.0094240020218459,-0.04866739207477666,0.09441826973832734,0.0,0.015932429967100425,0.13743251442504167,0.03590882690479136,1700.0,1605.8748432247212,1594.0148420944495,1582.158516309717,1570.3021905249848,1558.4458647402525,1546.5895389555203,1534.733213170788,1522.8768873860558,1511.5795046748985,1500.5244076373901,1689.4477637138311,1490.0550970375084,1479.0,1678.863926882455,1668.434471175965,1657.9651605760835,1647.701237761247,1637.037532345929,1626.3738269306111,1615.7950249577436,1266.0,1292.0,1293.0101294625792,1294.1003663163478,1295.1906031701164,1296.2808400238848,1297.3710768776532,1298.4613137314218,1299.5515505851904,1299.4204953251015,1298.5244076373901,1267.3681575241126,1297.0550970375086,1297.0,1271.0,1274.565528824035,1278.0348394239165,1282.0,1285.0,1288.0,1290.7950249577439,238.12692204874548
14,44,1327,6816,1229,1360,1087,1312,1158.1499623210248,1333.5312735493594,6.229878635314915,0.9974275633578938,41.104608936998304,1,0.19468896713615025,0.16051677063680886,155.1876305120122,148.00675660252813,5.385164807134504,2.6963591151621777,2.8284271247461903,10.938235637230228,11.12410206681583,1.2651107330998326,322.31475451951127,0.885256837891928,9.835324693471193,38.478202688507736,0.01887541078031063,0.006858929991722107,6.2761490866928975,0.057770658284425735,0.057770658284425735,0.034631424977011244,0.02899638484439166,0.024170290678739548,0.014770733192563057,0.012970169074833393,0.011629905400318122,0.012041180435769005,0.0396810881793499,1151.9998790814539,1332.2796651821993,0.0,1158.1499623210248,1333.5312735493594,1105.0,1322.0,0.0,44,48,0.1317893998800576,2.7977620220553945e-14,9.325873406851315e-15,-9.325873406851315e-15,0.0,1.8707257964933888e-14,-2.7478019859472624e-14,1.8096635301390052e-14,0.0,-9.325873406851315e-15,0.2983246825459201,0.0,-9.2148511043888e-15,1.84297022087776e-14,-0.04547280874995516,0.07252077830500478,-1.9206858326015208e-14,5.71209746169643e-14,-6.589173651150304e-14,1088.0,1149.8404054003727,1157.0277410488777,1164.215076697382,1171.4024123458862,1178.5897479943906,1185.777083642895,1192.9644192913988,1200.151754939904,1207.3390905884082,1214.5264262369124,1094.3186080339603,1221.7137618854167,1227.0,1101.0514296302938,1107.7842512266272,1114.517072822961,1121.2498944192942,1128.27839845486,1135.4657341033644,1142.6530697518685,1313.0,1330.7894393882407,1333.137776778346,1335.4861141684514,1337.8344515585568,1340.1827889486622,1342.5311263387675,1344.879463728873,1347.2278011189785,1349.5761385090839,1351.9244758991892,1314.0,1354.2728132892946,1358.0,1316.0,1318.0,1320.0,1322.0,1323.7444272179246,1326.09276460803,1328.441101998135,151.2249744215931
14,45,1139,3906,1352,1375,1226,1344,1286.9525899912203,1360.5048287971906,5.2779684099976185,0.9963016497970211,38.08175207961617,1,0.2916026625704045,0.1894668407082132,133.62464508527114,127.67536959022284,5.830951894845301,2.7123115310180075,2.8284271247461903,11.744166399322014,11.481633080512085,1.3540406925844324,274.8528137423857,0.8635329795299469,9.304356480948627,37.704661753959954,0.021515220403671265,0.01031509879976511,2.2729202192093623,0.05528343468904495,0.05528343468904495,0.037069149326488554,0.03310330268126423,0.03435568884015083,0.014114595018327236,0.012634470127522945,0.012754824703383329,0.012020379371541353,0.04312962666153908,1289.2250925074518,1360.5484021446894,0.0,1286.9525899912203,1360.5048287971906,1230.0,1345.0,0.0,45,48,-0.5385612445521458,1.584843367652411e-14,1.7819079545233762e-14,-2.5757174171303632e-14,0.0037838829565104704,-0.13501669126436044,0.05305624989321589,0.008093693371664906,-0.07095817286422054,-0.1749130412751313,0.23995170632388974,0.0,-7.91033905045424e-15,7.91033905045424e-15,-7.91033905045424e-15,7.527312106958561e-14,-6.736278201913137e-14,-7.91033905045424e-15,0.0,1227.0,1281.2197760127958,1287.6164218952886,1294.0130677777809,1300.4097136602736,1306.8063595427661,1312.6003005965654,1318.5918565741872,1325.0804244976584,1331.237541389055,1337.571958765172,1230.046608952855,1343.8475742261655,1350.0,1236.4432548353475,1242.83990071784,1249.2365466003328,1255.6331924828253,1262.029838365318,1268.4264842478105,1274.823130130303,1345.0,1359.9928884735991,1361.4979816224209,1363.0030747712426,1364.5081679200646,1366.0132610688863,1367.3996994034346,1368.0,1369.0,1370.0,1370.571958765172,1347.9521432830247,1370.0381064434587,1371.0,1349.4572364318465,1350.9623295806682,1352.46742272949,1353.9725158783117,1355.4776090271334,1356.9827021759556,1358.4877953247774,131.42660907539243
14,46,1756,16008,1891,1405,1717,1313,1801.23576309795,1354.254555808656,8.091689102071731,0.9955500817021227,47.28433821631583,1,0.1096951524237881,0.12358359143382908,203.67636821771904,194.5507645834372,5.656854249492381,2.6923414297299244,2.8284271247461903,20.155001840395894,19.19322598658286,-1.068038829743468,422.5584412271571,0.602608098833219,6.294544943608344,29.540016974322498,0.01441977545619011,0.0018921177834272385,5.539322185655663,0.0319066159427166,0.0319066159427166,0.018035945397158578,0.016822333128885248,0.01602197252213955,0.011367971077561378,0.01095597818493843,0.004077423468167546,0.003220563980634221,0.018539711833000183,1796.3061380064355,1356.7809933664848,0.0,1801.23576309795,1354.254555808656,1728.0,1402.0,0.0,46,49,0.3031781131339022,-0.07788480526800035,0.04713514626858162,-0.09350114173781643,-0.065478684771481,-0.0017022381389653063,-0.17443342656817373,0.2121709515305037,0.10051776807961588,0.32658249647426274,-0.1943323069882874,0.0785202690111162,-0.049773705125669476,-0.013373239285409788,0.0,0.0,-0.11208051523957163,-0.04027756329969012,-0.02137991813587181,1889.0,1808.640043386856,1800.0882035723068,1791.8292569765713,1783.3923271129665,1775.3113637851,1767.4883426624735,1759.672150250069,1752.9989900919602,1745.0329367150382,1736.6803737614873,1881.448160185451,1726.8447330333627,1718.0,1872.3105339332749,1862.8800144622853,1853.6356819129094,1844.4410490005434,1835.2464160881775,1826.0517831758116,1817.2713638258188,1314.0,1345.359956613144,1349.911796427693,1355.1707430234287,1360.0,1365.6886362149,1372.0,1378.327849749931,1386.0010099080398,1391.967063284962,1397.0,1319.551839814549,1399.1552669666376,1403.0,1322.6894660667251,1325.1199855377147,1328.0,1331.0,1334.0,1337.0,1341.0,208.74547198970419
14,47,2050,9240,1555,1435,1324,1395,1438.4658536585366,1417.6439024390245,9.663313897968889,0.9966255724212815,51.08953969950291,1,0.22186147186147187,0.10348416811857761,242.68943548803432,231.14713928578047,5.385164807134504,2.6916746604553548,2.8284271247461903,23.806619816316058,19.920454455449352,1.3899933531394615,498.9360748630709,0.49987807851743477,10.614938646554947,42.726817985996604,0.015480278059840202,0.003662165254354477,11.450530364076304,0.04945449158549309,0.04945449158549309,0.023075953579467276,0.020842350237071514,0.018387122079730034,0.011642633937299252,0.009826810099184513,0.008790313334223077,0.007416942641886263,0.0240634772926569,1427.214469391884,1415.5176386494736,0.0,1438.4658536585366,1417.6439024390245,1331.0,1396.0,0.0,47,50,0.08819764168897731,-0.042812676369134384,-0.04615799269572882,-0.045419823631366624,-0.06417997535579639,-0.07889680060690579,0.060470773567342144,-0.12485803390399611,-0.03405053703123979,-0.1462256954124447,-0.11402883124034854,0.08220575421576591,0.17710265085533028,-0.024882560575152535,0.049932365406888946,0.06751809601295855,-0.01891425905817412,-0.05498181815572872,0.0027959935659068735,1325.0,1428.0214552348357,1439.2334954320834,1450.638969578773,1462.2559304497881,1474.0849110474562,1486.2220953441706,1497.9611558515987,1508.3008004851974,1519.734153297703,1530.2144833449252,1336.3087571719684,1541.8687245326375,1553.0,1348.8601550310561,1360.997339327771,1372.3060964997394,1383.7276604195158,1394.9236108436764,1405.818154453272,1416.7968468520053,1399.0,1419.0,1422.2334954320834,1425.0,1427.2559304497881,1429.0,1430.0,1430.0388441484013,1430.6991995148028,1430.0,1429.0,1398.0,1426.1312754673625,1422.0,1398.0,1399.0,1402.0,1404.7276604195158,1408.0,1412.0,1415.7968468520057,251.02795718175577
14,48,2234,29744,1408,1571,1200,1428,1299.1692032229184,1492.3276633840644,10.179090060336142,0.9977281061171215,53.333077381099564,1,0.07510758472296934,0.0982406083522732,261.32032364080766,249.897979183506,5.656854249492381,2.695866015616899,2.8284271247461903,20.489074076452898,17.604974419487533,-0.9523034319123879,534.5655839020935,0.5792066372828624,12.213077027350664,56.845533203333616,0.01902800053358078,0.004959180951118469,4.321201976378483,0.048508431762456894,0.048508431762456894,0.02907875482702539,0.02544562811250386,0.023208972066640854,0.013672083616256714,0.012619211338460445,0.01042512657350943,0.008252896274404274,0.029785610735416412,1302.7498174407303,1489.9085750549907,0.0,1299.1692032229184,1492.3276633840644,1252.0,1519.0,0.0,48,51,-0.11067394681431297,-0.12376563087845094,-1.1546319456101628e-14,0.05676148657188085,-0.020669889858380586,0.21667923742349915,-0.3579362778836268,0.046391432550292766,-0.05297817372363145,0.11175218491996608,0.2995021678260681,0.1486818935786065,-0.28463707945363836,0.052038557162195964,0.1404866639005964,-0.08455447889043599,-0.08794832450833256,0.08623410172864876,-0.09793719394141087,1406.0,1308.1394568873377,1297.8618805178655,1288.2109365626382,1278.559992607411,1268.6161554333703,1258.6910845497332,1247.5978655266438,1238.924935766428,1230.003084397376,1221.7663540045216,1394.591696731892,1212.1154100492945,1201.0,1383.6833174373562,1371.8621390183523,1361.6254086254983,1351.1354604656312,1339.980374964536,1329.2232451141115,1318.888457781911,1429.0,1481.0,1488.1381194821347,1496.7890634373618,1505.440007392589,1513.3838445666297,1521.6544577251334,1527.4021344733562,1537.0,1545.996915602624,1555.2336459954784,1433.4083032681078,1563.8845899507055,1569.0,1439.0791706406608,1443.1378609816475,1450.3745913745017,1457.0,1462.019625035464,1468.0,1475.0,264.6856453762396
14,49,2206,17612,647,1522,409,1448,527.7624660018132,1486.921124206709,10.368791529412459,0.9978610939726202,52.997796517268235,1,0.12525550760844878,0.09644325446831163,258.2109305655546,247.40654801358835,5.830951894845301,2.6910635670450156,2.8284271247461903,18.765411393202655,16.879248996706472,-1.2637783908883067,536.1320343559643,0.6270608300170551,10.673945285379887,44.72686377167702,0.016739146783947945,0.0027771424502134323,3.1890267093407014,0.03999389708042145,0.03999389708042145,0.02251887191008415,0.020275096904658667,0.01901274174451828,0.014633402228355408,0.013305867090821266,0.005419292091600435,0.0046694047464454855,0.022957198321819305,530.6994044643728,1485.6784320404722,0.0,527.7624660018132,1486.921124206709,642.0,1448.0,0.0,49,52,-0.16545215227601373,0.09891110491231503,0.10236187344670933,-0.04292425637996988,-0.008147961735124998,0.052792980442519344,-0.12864644066438258,-0.02469277017894056,0.16991285901837694,-0.05795010664262579,-0.17374028203738545,-0.07912897072337088,-0.09495933468631668,-0.08716263909393929,4.440892098500626e-15,0.08716263909393485,0.014472065447841409,0.09063423196073916,-0.04965452984314345,645.0,540.366937101141,528.8041934999279,516.7703642532293,505.7889392122139,493.4666846241311,481.9452577997537,469.40209674996396,457.48603891463677,445.68775249068096,433.8436814124602,632.0426253878371,421.50539320514235,410.0,619.9136779004205,607.9078360386214,596.6073156759509,585.7210088756535,574.8347020753561,563.5341817126855,552.1652235250968,1449.0,1487.633062898859,1492.0,1495.2296357467708,1497.0,1499.5333153758688,1502.0,1504.0,1507.5139610853632,1511.3122475093191,1513.0,1450.0,1515.4946067948576,1520.0,1453.0,1457.0,1462.0,1468.0,1474.0,1479.0,1483.8347764749033,267.4317634907194
14,50,2214,32538,977,1644,790,1470,885.4182475158085,1553.810298102981,9.844245284467124,0.9989047895965829,53.09380709690773,1,0.06804351834777798,0.10158219051874535,263.6670178571965,252.65985039178662,5.656854249492381,2.6944698713780335,2.8284271247461903,13.258660039874174,12.336746528770625,0.8326479658435645,523.3412331782039,0.781227946365561,11.64173343218863,51.573418986052275,0.016792554408311844,0.00469977967441082,2.6473587110038217,0.046784162521362305,0.046784162521362305,0.02947274286630033,0.023294227184305454,0.02040131203830242,0.015136949717998505,0.012634470127522945,0.00823210007662145,0.007950411352114122,0.029297322034835815,887.2274917319653,1555.742950040354,0.0,885.4182475158085,1553.810298102981,833.0,1512.0,0.0,50,53,3.275157922644212e-14,-1.454392162258955e-14,1.4432899320127035e-15,1.1546319456101628e-14,0.02985227095261922,0.08619734448421135,-0.02038921875774946,-0.020475269640942817,-0.11969068508989422,0.2021531164307453,0.019291243832877836,-3.275157922644212e-14,1.3433698597964394e-14,-0.23398328065815072,0.3300937685203323,-0.19307980752687637,0.13943349248226355,-0.044365547710019104,0.0,791.0,876.8113985361531,886.4944627363823,896.1775269366123,905.8605911368414,915.5436553370714,924.5356292096822,932.5844288621929,941.3097339159482,949.9749213860276,959.6201279686487,800.4630132148839,967.6583071286759,975.0,809.9260264297676,819.3890396446515,828.8520528595353,839.7385748518776,848.1166375590876,858.2596829343576,867.1283343359239,1471.0,1544.522882332209,1553.1496122560497,1561.776342179891,1570.4030721037313,1579.0298020275727,1587.5356292096822,1596.584428862193,1606.0,1614.9749213860275,1622.8268372915318,1479.4630132148836,1632.658307128676,1642.0,1487.9260264297677,1496.3890396446513,1504.8520528595352,1510.7385748518777,1519.8221834121166,1527.2596829343574,1535.8961524083684,259.3701613406283
14,51,2229,30810,1197,1684,1039,1489,1125.4284432480933,1592.7891431135038,10.102115444406229,0.9951948201787932,53.27336055867583,1,0.07234664070107108,0.09898916771474064,259.19962949736555,248.31633051412467,5.656854249492381,2.6920801074565666,2.8284271247461903,25.076424633566447,25.379429360873367,-0.6516362984324987,531.9442635585339,0.5036150022593764,11.156511827372015,50.6865646885708,0.017551690340042114,0.004165712743997574,3.9247858938111713,0.04487678408622742,0.04487678408622742,0.026500028093520225,0.022739598334935305,0.021133745089173317,0.013702602125704288,0.012497139163315296,0.008188688969726403,0.0066468516161504185,0.02673380635678768,1122.472120379227,1595.3706348154615,0.0,1125.4284432480933,1592.7891431135038,1193.0,1495.0,0.0,51,54,-0.029553392540104806,0.05868010807065227,-0.005358483836814809,0.005358483836825911,0.11133775447814154,0.054580735468286345,0.056757019009904486,0.06360340934038833,0.014832040775073718,-0.031910829154651044,-0.15786237543898984,-0.07676017327685569,-0.12376105609262211,0.044119160765619725,-0.018515373003928026,0.03239352389994421,0.00853714905866676,0.057226595372319444,0.06028014242263069,1195.0,1138.597745188507,1131.3603160031096,1123.4157800365256,1115.885457632315,1107.940921665731,1098.5821721367743,1088.9305293890036,1078.9859934224198,1069.0060962014265,1058.6715511481843,1187.0,1048.9445359665838,1040.0,1179.566098945814,1173.0357765416031,1167.9196676997653,1162.2050143690326,1156.7744988387662,1151.0,1145.1280675927178,1490.0,1586.402254811493,1596.6396839968904,1606.5842199634744,1616.114542367685,1626.0590783342689,1635.417827863226,1644.0694706109964,1652.0140065775804,1658.9959358657156,1666.0,1500.2778531814656,1673.055464033416,1682.0,1510.433901054186,1520.9642234583969,1532.0803323002347,1543.1799425238696,1554.2255011612338,1565.0688959370127,1575.8719324072822,264.70541021407666
14,52,2238,23460,884,1760,782,1530,841.0781948168008,1641.3114387846292,10.37704283080297,0.9971067361047607,53.38080273953638,1,0.09539641943734016,0.09636656765370799,260.7576873729783,249.48346638605133,5.385164807134504,2.6909700411191695,2.8284271247461903,22.213033909696257,19.821283934239833,0.3889726083383505,540.2213921310594,0.553960396039604,11.336766704916954,47.72103485558182,0.017090104520320892,0.0028381776064634323,7.743867758950092,0.04272526130080223,0.04272526130080223,0.024591684826284065,0.02132307187470144,0.019378958269953728,0.01437399908900261,0.01255817525088787,0.006801889079298727,0.006118662682919942,0.0237735565751791,837.5423166587166,1634.4219501592456,0.0,841.0781948168008,1641.3114387846292,792.0,1548.0,0.0,52,55,0.06376316845347318,0.0872307070645093,0.07935645420190407,-0.12296495430959742,0.0943201049084832,-0.05071160480078385,0.12560878932927033,0.007161059571863193,-0.046138190410905944,0.0,-0.26144821045871836,0.035804069074458544,0.10456587183924437,-0.10810681698441615,0.07728332907283275,0.005308788487877525,1.7541523789077473e-14,0.06165113835714964,0.018351052962000125,783.0,841.0041307107246,846.0,850.0,853.0847764202189,857.5830628441747,861.0,865.0,867.5423882101095,870.0,873.0,791.0338203298886,876.0,882.0,798.3059231404786,805.2945729335568,811.0,818.0,823.9737375329241,829.8862375192531,835.798737505582,1531.0,1628.0041307107244,1639.2963115634604,1651.0009949821651,1663.084776420219,1674.5830628441745,1686.5292588006523,1698.2339422193572,1710.5423882101095,1722.885949743886,1735.0048467249637,1541.0338203298886,1747.1237437060415,1758.0,1551.4078975206382,1562.178291734227,1573.3819195502165,1584.0866029689214,1594.9737375329244,1605.886237519253,1616.798737505582,267.2307533639427
