ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,53,1522,11256,379,1321,312,1153,348.70696452036793,1242.1977660972404,7.585065565943888,0.99717862720587,44.02125153930676,1,0.13521677327647477,0.13183801660065936,181.83782596699365,177.79201331893398,5.385164807134504,2.6717661418104908,2.8284271247461903,15.982142570239539,13.649694218467404,-0.3343683351451532,380.8832970144351,0.6585893552574643,9.740886588580906,46.49066930543631,0.02679484337568283,0.0018921196460723877,3.893823110567548,0.03825436905026436,0.03825436905026436,0.02969782496518569,0.030545774839314265,0.03335622325539589,0.00961318425834179,0.00961318425834179,0.006699844388447697,0.005904934554293453,0.03462272137403488,349.9097951718465,1238.4943815857087,0.0,348.70696452036793,1242.1977660972404,372.0,1164.0,0.0,53,31,0.7568461568265727,7.327471962526033e-15,-1.5543122344752192e-15,7.327471962526033e-15,-2.4868995751603507e-14,2.4868995751603507e-14,-1.3100631690576847e-14,0.24659535478435202,0.2668708919767573,-0.13308292144302847,-0.07585654211115855,-1.3100631690576847e-14,7.327471962526033e-15,-7.327471962526033e-15,7.327471962526033e-15,-8.881784197001252e-15,2.886579864025407e-15,5.995204332975845e-15,-7.327471962526033e-15,374.0,354.26665470554826,351.4963600742801,348.726065443012,345.9557708117438,343.1854761804756,340.41518154920755,337.64488691793935,334.8745922866712,330.2363093351002,323.5798171816979,376.42901175569347,318.0,313.0,373.65871712442527,370.8884224931571,368.118127861889,365.34783323062084,362.5775385993527,359.8072439680845,357.0369493368164,1154.0,1229.5151895732556,1238.329763400018,1247.1443372267802,1255.9589110535426,1264.7734848803047,1273.5880587070671,1282.4026325338293,1291.2172063605917,1298.7636906649,1305.0,1158.9985989591573,1311.8314117527107,1319.0,1167.8131727859195,1176.627746612682,1185.442320439444,1194.2568942662065,1203.0714680929686,1211.8860419197313,1220.7006157464934,184.79312118309593
19,54,1783,19182,1816,1218,1677,1080,1733.994391475042,1138.7274256870444,8.213394798394797,0.991104319402632,47.64647005039088,1,0.09295172557606089,0.12175233561102375,204.3646596683865,193.05180651835403,5.656854249492381,2.6960630021120875,2.8284271247461903,28.623058015055946,27.198339726617405,-0.8363323026923869,428.98484809834997,0.4531130876747141,5.482520839199424,25.895811637397856,0.01139085995964706,0.0024261847138404846,7.569613637450828,0.0312657356262207,0.0312657356262207,0.015984025770260712,0.014523730587435701,0.013427939265966415,0.0076752882450819016,0.006775005720555782,0.005645079979783665,0.0044187921376847485,0.016464484855532646,1739.9685053337155,1134.0788759966692,0.0,1733.994391475042,1138.7274256870444,1792.0,1090.0,0.0,54,32,-0.042773577634993565,-0.07258906698515943,-1.7763568394002505e-15,-0.1376389148340924,-0.07383381428098446,0.0,-0.23104484730578845,0.07863290869873785,-0.11836873204236653,0.00047974305363940317,-0.11781321386175359,0.0741252310110947,-0.014270406725024998,-0.1156747855318283,0.16079917446020975,0.028833249323067633,-0.1342945365975199,0.02800552335404438,-0.07538894189664536,1814.0,1738.1459283957115,1730.1417990018638,1722.4305628268298,1714.7193266517957,1708.0,1702.0,1696.0,1692.1170226387785,1687.527106807304,1684.0,1805.4649545558996,1680.4685954879149,1678.0,1796.9824459972194,1788.312480796918,1779.892427389761,1771.9198052839824,1763.3298894525078,1754.6322671682908,1746.4429510083726,1081.0,1127.8540716042885,1133.8582009981362,1140.5694371731702,1147.2806733482043,1154.9885583380378,1162.9943981828214,1171.000238027605,1179.8829773612213,1188.4728931926961,1197.5030389361943,1086.2675227220502,1206.5314045120851,1216.0,1092.0175540027806,1097.0,1102.0,1108.0801947160176,1112.670110547492,1117.0,1122.5570489916274,209.8224243804439
19,55,1144,2600,1691,1349,1671,1219,1679.902097902098,1284.3784965034965,5.371378147531403,0.9959290112510848,38.16524648390242,1,0.44,0.18617196044176923,134.85947435626002,129.0968628588627,6.0,2.7240028567150243,2.8284271247461903,12.843977261352514,12.156371369410783,0.11346735536538896,277.88225099390854,0.761144377910845,3.5366903357207775,14.58538196887821,0.010589761659502983,0.0018310826271772385,4.941967347050075,0.031601432710886,0.031601432710886,0.013708102076437122,0.012749459763005427,0.012603952549397945,0.00633249431848526,0.00633249431848526,0.0037491603077082825,0.0031526964212719426,0.014358739368617535,1680.402347430166,1289.2950798363586,0.0,1679.902097902098,1284.3784965034965,1680.0,1340.0,0.0,55,32,-5.551115123125783e-15,0.025498232724968428,-0.07324493108559382,0.06920404161846605,-0.14029994468297136,0.23123357808635592,-0.11239097666122522,0.15385367763715063,0.0015904271392170877,0.3213700486412938,-0.0005026859724011068,-0.1547081426455197,0.0,0.0,-0.1223605083095729,0.03384895962536816,-0.16831785759740892,0.10212126363609397,0.0,1677.0,1679.0,1680.0,1680.8416738879314,1682.1330952441688,1683.0,1684.7159379566433,1685.0,1686.0,1686.0044155877285,1686.0,1676.0,1683.9985281374238,1682.0,1675.0,1675.0,1675.0,1675.0,1675.798780669118,1676.3830952441688,1678.0,1220.0,1278.951828996323,1285.363961030679,1291.8416738879314,1298.1330952441688,1304.600357133747,1310.7159379566433,1317.4246212024586,1323.8367532368147,1329.0044155877283,1335.0041630560343,1226.4121320343559,1341.0014718625762,1347.0,1232.824264068712,1239.6506096654412,1246.4769552621701,1253.303300858899,1259.798780669118,1266.3830952441688,1272.539696961967,136.52691193458116
19,56,1546,8684,871,1155,704,1103,784.5271668822768,1123.2936610608022,7.155093677453721,0.9956966940027573,44.36697348434488,1,0.17802855826807923,0.1397605740859943,180.53022639596105,173.08090593707902,6.0,2.7047416637217254,2.8284271247461903,18.871184955418713,16.730091265209143,-1.3298557391991757,372.8355697996826,0.6320523303352412,7.814541874453425,34.65154512785375,0.014511330053210258,0.005706872791051865,12.896157536536178,0.04612802341580391,0.04612802341580391,0.023467092716076353,0.02241367731426504,0.01899748295545578,0.008270390331745148,0.008270390331745148,0.010058533419950975,0.009812796698254177,0.02944991271942854,797.1755584351071,1120.7778966971443,0.0,784.5271668822768,1123.2936610608022,833.0,1118.0,0.0,56,33,0.15278363799837136,-0.15199721452316206,-0.032535720918715594,-0.051101211947220726,0.0,0.0,-0.07578509120536747,-0.018138170659725006,-2.398081733190338e-14,-0.08812136426709793,0.0,0.192194325113618,-0.09460427206639999,0.23190029406362678,-0.11209694938922032,-0.011417197505815047,0.011417197505815047,1.3322676295501878e-15,-0.008791819851246885,869.0,792.7768506601172,783.9246212024586,775.5928192539926,767.3691342134897,759.3141089603203,751.2590837071508,743.2040584539814,735.3982756057296,727.6522600948905,719.9062445840514,861.3591883092037,712.4531222920257,705.0,853.2150757595083,844.4207106781187,835.9514718625761,827.4822330470336,818.598780669118,810.5437554159485,801.6603030380329,1104.0,1118.0,1119.0753787975414,1121.4071807460073,1124.0,1127.0,1130.0,1133.0,1136.6017243942704,1140.3477399051094,1144.0937554159486,1108.0,1148.5468777079743,1153.0,1110.7849242404918,1112.0,1114.0,1114.0,1115.0,1116.0,1117.0,185.95331880577424
19,57,1521,4814,703,1183,537,1154,619.3090072320841,1172.3977646285339,6.960998475877503,0.9931786518758768,44.00678751672499,1,0.3159534690486082,0.14365755192525598,176.7119227802146,165.14841809717706,6.0,2.733271141181538,2.8284271247461903,24.014675429008573,20.605068988878784,-1.5280318231806829,364.75840533340727,0.47046087225487165,5.480323525611311,23.95092717325315,0.012436103075742722,0.002670329064130783,2.457103107648052,0.035721369087696075,0.037018388509750366,0.016506998571118408,0.015746829173736456,0.014755474403500557,0.007537956815212965,0.0072785536758601665,0.00623441465954747,0.0051513445355583255,0.01803234964609146,616.9256528851125,1171.800288488102,0.0,619.3090072320841,1172.3977646285339,611.0,1173.0,0.0,57,33,-1.3766765505351941e-14,0.0,-0.11596068356472111,0.11596068356472111,0.12821691427642712,-0.012256230711704674,-1.3322676295501878e-15,0.12409596953615942,3.1086244689504383e-15,0.13561382865254856,0.24319291880608196,0.09368850254267169,0.06713668950902818,0.12899498254683994,0.07760994367520535,0.08147814982895074,-0.024469125722848428,-0.01052299824514824,0.11596068356472111,701.0,628.7062445840513,620.5355339059327,611.5363961030678,602.951471862576,593.9523340597111,586.1958369439656,577.6109127034739,569.0259884629821,560.8552777848635,552.6845671067449,693.7579689783216,544.9491378028648,538.0,686.5159379566435,678.9731493398825,671.2166522241371,663.0459415460184,654.6188816817956,645.9123845660502,637.2911688245431,1155.0,1176.0,1176.0,1176.0,1177.0,1177.0,1176.0,1175.0,1174.0,1172.0,1170.0,1159.2420310216783,1166.949137802865,1162.0,1163.4840620433565,1167.0,1170.0,1172.0,1173.3811183182042,1174.0876154339498,1175.0,179.98275605729702
19,58,1242,7747,291,1328,230,1201,263.74154589371983,1262.305152979066,5.942104288280893,0.9963805363225803,39.76636159571394,1,0.16032012391893635,0.1682905501965381,144.47592903587477,138.70832707519762,5.656854249492381,2.687382142403583,2.8284271247461903,12.56573954126768,12.281156642769266,0.43999687286653477,304.53405460951757,0.825249169435216,4.550515026785433,20.128816810902208,0.012069886550307274,0.003677424043416977,7.381193660773547,0.0321965366601944,0.0321965366601944,0.017915413491281233,0.016206776820372148,0.015320057980716228,0.0073701078072190285,0.007354848552495241,0.006760951903547464,0.0052885888243185105,0.019897764548659325,260.452002175188,1255.6975117976979,0.0,263.74154589371983,1262.305152979066,240.0,1225.0,0.0,58,34,0.10567212707240692,0.11807187810314546,1.4654943925052066e-14,0.05526293035227736,0.040645029525911314,-0.08866571721425087,0.06525975836294329,0.13453551087224036,-0.012811396844043754,-0.08527746273544179,0.09808885957949354,0.1776167069738478,-0.13438642682931445,-0.043230280144547883,-6.8833827526759706e-15,0.14933545491406908,0.14693869436268292,-0.20852700182741657,-0.07967200385674433,231.0,261.2437230706387,265.0,268.0,271.0,273.6510823288352,276.0458153621977,279.0,281.5423882101094,283.23001446228545,285.0,235.5160533769222,287.312373747824,289.0,239.32499997265788,242.0,245.5286796017561,249.33762619749174,253.14657279322745,256.0,258.0,1202.0,1256.2437230706387,1262.0744861565124,1268.218509403437,1274.362532650362,1280.6510823288352,1287.0458153621978,1293.20881595351,1299.5423882101095,1306.2300144622855,1312.883526381404,1207.5160533769222,1319.312373747824,1326.0,1213.324999972658,1219.6036426160285,1225.5286796017563,1231.3376261974918,1237.1465727932273,1243.351308478982,1250.2006532250355,147.73327868088404
19,59,1764,11020,347,1515,289,1325,312.9892290249433,1420.343537414966,8.111911005995003,0.9982384847001771,47.39192501801153,1,0.1600725952813067,0.1232755141496206,207.59263186854855,195.5019181491578,5.385164807134504,2.693218416798357,2.8284271247461903,14.80091535904401,12.316258746772053,0.27325663333536065,424.048773235279,0.6676760030280091,4.937789012212306,20.914244510699064,0.010101472958922386,0.0015259021893143654,1.6702141524459848,0.028152896091341972,0.028152896091341972,0.01306293389474155,0.01185614768180219,0.011535820551216602,0.007354848552495241,0.006775005720555782,0.00285652902210763,0.002576338957854121,0.013199053704738617,313.66103172197234,1421.8726863453503,0.0,312.9892290249433,1420.343537414966,296.0,1326.0,0.0,59,34,-0.7094079056293479,-1.3100631690576847e-14,0.05082240721706999,0.052527988041933815,-0.036602132096382745,0.07191143815082546,0.0,-0.09879821508167907,-0.01828971728986528,-0.27408893458880357,0.020893959068021606,0.005333117185400749,0.02295185348026685,-0.011448440669674875,-0.054418203283725264,-0.04258553223410866,0.02135208218274509,-0.0771766401249605,5.551115123125783e-15,295.0,309.62347583639763,312.9038059222875,316.18413600817746,319.0,321.33058261758424,324.0,326.0,328.0,330.9163690552111,334.0,291.0,339.59834957055045,345.0,293.02512626584706,295.0,296.75735931288074,298.6234758363976,301.0,303.7699224458043,306.3431457505077,1326.0,1410.6234758363976,1419.9038059222876,1429.1841360081773,1438.6568542494927,1448.3305826175842,1457.863961030679,1467.6746212024589,1477.4852813742386,1486.916369055211,1496.278174593052,1333.2248737341529,1504.5983495705505,1513.0,1343.0251262658471,1352.8461940777124,1362.7573593128807,1372.6234758363976,1382.278174593052,1391.7699224458042,1401.3431457505076,212.7817459305204
19,60,1794,20460,568,1343,413,1211,493.83221850613154,1272.4520624303234,8.107068245833906,0.9969150383425266,47.79321859066286,1,0.087683284457478,0.12334915282277095,210.13631247576407,200.89051744669283,5.656854249492381,2.686978513201448,2.8284271247461903,19.022730502658696,16.49323268393865,0.9300652494226627,427.51176003293114,0.6099965997959877,6.733012920245528,32.99040228780359,0.013107500039041042,0.00396734569221735,11.83586094850122,0.03851377218961716,0.03851377218961716,0.020158721318100384,0.018389298934115714,0.016250858083367348,0.00805676355957985,0.00781261920928955,0.008041925550177095,0.00691657544504252,0.02236972562968731,484.15036457581937,1265.6440297582253,0.0,493.83221850613154,1272.4520624303234,498.0,1278.0,0.0,60,35,-0.05984195941939441,-5.773159728050814e-15,0.0932628367654178,0.02609970469514089,0.06430209229454464,0.0036326969431722533,0.07395671970497608,0.12855327146545814,0.006054326081659234,0.07446879717477994,-9.547918011776346e-15,0.23808192463852917,-0.2577401544616308,-0.10779714145578967,0.031363548823484244,0.04452719621862289,-0.06999954890701987,-0.011791975621114226,0.00590077948602985,414.0,486.6169047558315,495.15685424949265,503.6968037431539,511.87451660040637,519.94827560573,527.759440840898,535.5554563517371,543.0,549.1474873734153,555.2363961030679,421.79601551083914,560.6181980515339,566.0,429.8372583002031,436.2748528137424,444.3313708498986,452.8713203435598,461.29081169079643,469.53700576850906,478.0544155877286,1212.0,1265.0,1270.0,1275.0,1280.8745166004064,1287.0,1293.7594408408982,1300.5554563517371,1308.0828427124748,1316.1474873734153,1324.2363961030678,1218.7960155108392,1332.618198051534,1341.0,1225.0,1233.03313708499,1239.0,1244.0,1249.2908116907965,1255.0,1260.0544155877287,212.22034611053328
19,61,1329,6864,616,1487,568,1344,596.3521444695259,1412.831452219714,6.3181846296978,0.9938945586182953,41.135572865258986,1,0.19361888111888112,0.15827331086521765,155.47211957616187,148.95972610071487,5.830951894845301,2.6883297670336215,2.8284271247461903,18.42952139604714,17.153871263713942,0.25406480543679877,324.8355697996826,0.6298578199052133,4.739879477769136,20.142458365298808,0.011688411235809326,0.002670329064130783,3.8606461013408304,0.03523308038711548,0.03523308038711548,0.016689716471018086,0.015156101102557417,0.01412985473871231,0.00804150477051735,0.0076752882450819016,0.006066108958373881,0.005006431160391025,0.017097733914852142,597.3284175444533,1416.5666201145978,0.0,596.3521444695259,1412.831452219714,614.0,1476.0,0.0,61,35,-0.10083278953344232,-0.060986507437108095,0.040048214516283265,0.17052422502585296,-0.030763385009200173,-0.045853196043197375,0.0789796023596927,-0.2556754895689348,-0.055064828351798045,-0.17838195184679195,0.20599211683547702,0.007334867303204984,0.08594678903583997,0.028459144748949283,0.058537099236074086,0.0,0.0495409075259754,0.07700609851889784,0.13118119951971585,569.0,598.7928192539928,600.0,601.6422095885517,603.0,603.0773863607376,603.3305086527635,604.0,604.0585786437628,606.0,608.3221825406948,572.5460155108392,611.8681980515339,614.0,576.7991378028648,581.0,584.5982756057297,588.0,591.0,594.0,596.6610173055267,1345.0,1404.7928192539928,1412.307611844575,1419.6422095885519,1427.0946176130838,1435.0773863607376,1441.3305086527635,1449.0680194846607,1457.0585786437628,1464.2692388155426,1471.322182540695,1351.5460155108392,1477.8681980515341,1485.0,1357.7991378028648,1364.0739069349652,1370.5982756057297,1377.2040584539816,1383.9762409946763,1390.748423535371,1397.6610173055267,160.2964645562817
19,62,1884,14819,1039,1540,966,1337,1002.3205944798301,1435.1507430997876,8.326364455832485,0.9986957390096877,48.977375412337544,1,0.12713408462109455,0.12010043582700924,218.79944032475925,213.78493866500511,5.385164807134504,2.7218391362720182,2.8284271247461903,11.001867836436272,11.171250813137265,-0.35774594716156405,443.9898987322333,0.851333032083145,16.24290839675814,80.55480295047164,0.04463263973593712,0.0014801248908042908,8.053466425324356,0.05123979598283768,0.051514457911252975,0.04186316597102613,0.04275732640683208,0.04646372050046921,0.00885023269802332,0.00885023269802332,0.010747283044679487,0.009971073106884039,0.0477302223443985,1005.0653359602418,1427.579434384015,0.0,1002.3205944798301,1435.1507430997876,1033.0,1360.0,0.0,62,36,0.4094272156269083,9.769962616701378e-15,-1.9539925233402755e-14,9.769962616701378e-15,7.327471962526033e-15,-1.4654943925052066e-14,2.4646951146678475e-14,-3.4638958368304884e-14,2.708944180085382e-14,-1.2212453270876722e-14,-0.12819695263018205,0.0,0.0,0.0,0.0,0.0,-7.327471962526033e-15,1.4654943925052066e-14,-7.327471962526033e-15,1036.0,1006.1346046311096,1002.3500863175311,998.5655680039525,994.7810496903742,990.9965313767957,987.2120130632172,983.4274947496388,979.6429764360602,975.8584581224818,972.0739398089032,1036.4107511397374,968.2894214953249,966.0,1032.626232826159,1028.8417145125804,1025.057196199002,1021.2726778854235,1017.488159571845,1013.7036412582665,1009.9191229446881,1338.0,1426.9371389600042,1437.0632825557952,1447.1894261515863,1457.3155697473774,1467.4417133431684,1477.5678569389593,1487.6940005347506,1497.8201441305414,1507.9462877263327,1518.0724313221237,1345.9279901936757,1528.1985749179146,1538.0,1356.0541337894667,1366.1802773852578,1376.3064209810489,1386.43256457684,1396.558708172631,1406.684851768422,1416.8109953642133,216.2048685745918
19,63,1153,9682,978,1620,875,1526,923.4362532523851,1573.5490026019081,5.7411705418544114,0.996879752498509,38.31507790778511,1,0.11908696550299525,0.1741805077396286,138.72759942495233,136.69308687713507,5.656854249492381,2.6713416722204575,2.23606797749979,10.620689655172415,10.950484882930795,-0.8173108391426479,288.41630560342617,0.8578869047619048,5.483009111136198,25.700480798259377,0.014312963001430035,0.0077668409794569016,7.571322747084953,0.042084380984306335,0.042084380984306335,0.02503657128372693,0.022290096095628254,0.021896695718169212,0.008972304873168468,0.008209354244172573,0.008939242049324869,0.008642759060239135,0.029983978252857924,918.0151233624216,1578.8344807124172,0.0,923.4362532523851,1573.5490026019081,889.0,1600.0,0.0,63,36,-0.2497444866034635,4.796163466380676e-14,-3.6415315207705135e-14,-1.1546319456101628e-14,1.2878587085651816e-14,-0.013588597520997059,-0.1061929828533672,0.4019992118268316,-0.31078128929120163,0.10636101747430038,-0.10636101747434878,-1.1102230246251565e-14,-3.5083047578154947e-14,1.1102230246251565e-14,3.5083047578154947e-14,-3.5083047578154947e-14,2.398081733190338e-14,-2.398081733190338e-14,0.0,976.0,930.7760700120018,925.7480609177398,920.7200518234779,915.6920427292158,910.6640336349539,905.636024540692,900.6735104552224,896.4233179069329,890.549690685405,886.0735672381231,971.0001427660976,880.8903370096548,876.0,965.9721336718355,960.9441245775736,955.9161154833117,950.8881063890498,945.8600972947877,940.8320882005257,935.8040791062638,1527.0,1567.767044988665,1572.515720244357,1577.2643955000485,1582.0130707557405,1586.7617460114325,1591.5104212671242,1596.3264895447774,1601.4325115698005,1604.450309314595,1608.9264327618766,1529.77764294313,1613.109662990345,1618.0,1534.5263181988219,1539.2749934545136,1544.0236687102056,1548.7723439658976,1553.5210192215893,1558.2696944772813,1563.018369732973,138.31961847258154
19,64,2105,9048,1036,1334,804,1295,918.2399049881235,1312.7838479809977,9.683543298510731,0.9982872543958858,51.770350990383655,1,0.23264809902740938,0.1032679845768639,247.48831779283267,231.70023737579555,5.830951894845301,2.715325153169817,2.8284271247461903,22.49890470381363,14.478717472057365,1.4300014228227576,506.1137443927346,0.5536559705418201,21.316166987642646,97.4266882929951,0.045796141028404236,0.0015259012579917908,3.965149545013646,0.051483940333127975,0.05200274661183357,0.045940015059574665,0.04628346237196917,0.0475471131503582,0.021164262667298317,0.021042190492153168,0.00499662347216415,0.004534113323379649,0.048962388187646866,922.1710966708702,1313.3016731134753,0.0,918.2399049881235,1312.7838479809977,988.0,1321.0,0.0,64,36,-0.06502052616867304,-8.881784197001252e-15,8.881784197001252e-15,8.298917109073045e-15,-6.827871601444713e-15,6.827871601444713e-15,-1.867950238931826e-14,1.0380585280245214e-14,9.769962616701378e-15,-2.992051051364797e-14,0.11639621406735481,0.539280585881019,0.28053172324466924,-2.8449465006019636e-14,2.8449465006019636e-14,-1.4710455076283324e-15,-2.8449465006019636e-14,2.992051051364797e-14,-9.769962616701378e-15,805.0,905.6779513692633,917.561477977355,929.4450045854475,941.3285311935392,953.2120578016318,965.0955844097234,976.979111017816,988.8626376259085,1000.7461642340003,1012.6296908420927,814.3866998178098,1024.5132174501846,1034.0,823.4805064168061,834.3767917207098,846.2603183288022,858.143844936894,870.0273715449864,881.910898153079,893.7944247611708,1314.0,1310.4825595922389,1312.3679267944842,1314.2532939967296,1316.138661198975,1318.0240284012204,1319.9093956034658,1321.7947628057113,1323.6801300079567,1325.565497210202,1327.4508644124476,1307.6133001821902,1329.3362316146927,1332.0,1300.519493583194,1299.1703563787664,1301.055723581012,1302.941090783257,1304.8264579855027,1306.7118251877482,1308.5971923899933,240.64315002304738
19,65,1976,20448,913,1465,769,1323,860.8653846153846,1413.7737854251013,9.037847273233881,0.9753387873808678,50.158960718865394,1,0.09663536776212832,0.11064581750142638,216.6643424350715,195.20758181996928,5.656854249492381,2.7158355950064013,2.8284271247461903,49.0535319954146,47.82064754574082,-0.8123536759025375,473.7300141024109,0.2792932862190813,7.784634220413864,32.485481299459934,0.012191958725452423,0.0028076600283384323,8.262307275246442,0.04467841610312462,0.04467841610312462,0.01946158555103466,0.016440020900536405,0.014496071264147758,0.008407721295952797,0.007110704202204943,0.008439302062565901,0.006517336469875888,0.01875333860516548,865.3153636100997,1406.8122189018836,0.0,860.8653846153846,1413.7737854251013,904.0,1327.0,0.0,65,37,0.09357038879699053,0.09118572213477005,0.022181759070110108,0.19301420755572485,0.03963437381095947,0.05736609634866863,0.14047097002650188,-0.06983411903879322,0.08779858418675968,0.041620521286577006,0.0,0.08838965921917397,0.2431898171682343,0.07276165735878837,0.16306500010981884,0.08281551475529536,0.02995922788901728,0.06702396127801702,0.12658298483828423,905.0,878.1506096654408,869.8786796564402,861.6154328932547,852.8166522241369,843.1894444302727,833.397561338236,823.3682720163547,812.7531962568464,802.4310137161517,791.739696961967,907.0,780.8698484809835,770.0,908.0,908.0,905.3681240867131,902.0,897.0,891.1589357775094,885.0083261120684,1324.0,1414.8493903345593,1423.1213203435598,1430.0,1437.0,1442.0,1446.6024386617642,1450.6317279836453,1453.2468037431536,1456.5689862838485,1459.0,1334.8698484809834,1461.0,1463.0,1346.1539105243403,1357.0237590053237,1367.6318759132869,1377.9350288425446,1387.5622366364087,1396.8410642224908,1405.9916738879315,233.96551211459405
19,66,660,3250,1210,1565,1085,1539,1131.8166666666666,1550.0878787878787,6.936427248617407,0.995466596210697,28.988585676524604,1,0.20307692307692307,0.14416643671990123,138.24458650609986,125.60254774486066,5.0990195135927845,2.187209521202188,2.0,12.65080711659881,13.148692429025061,-1.4371766428957964,239.8528137423857,0.4824561403508772,6.114274833351374,18.113786573521793,0.01928740367293358,0.0079041738063097,6.489837448306051,0.045349813997745514,0.04554818198084831,0.027666401960865943,0.027445131172002715,0.028229190036654472,0.008987563662230968,0.008987563662230968,0.011026382815840419,0.00924514030346915,0.03524833917617798,1125.4071715816945,1551.1058978747103,0.0,1131.8166666666666,1550.0878787878787,1110.0,1549.0,0.0,66,38,-0.4122254642493077,3.552713678800501e-14,-3.1530333899354446e-14,0.01702026344788221,-0.10531904596585573,0.0816237766111727,-0.0711075168052151,-0.12305529658418202,-0.07750672026451699,-0.056818254569610094,-0.08236856412135518,3.952393967665557e-14,-3.952393967665557e-14,3.952393967665557e-14,0.0,-4.3520742565306136e-14,4.3520742565306136e-14,0.0,-3.952393967665557e-14,1208.0,1151.516453772926,1145.151260445912,1138.7860671188978,1132.4208737918834,1126.0494150988256,1120.0843829859393,1113.7718841336264,1107.8434979083188,1102.1996746675557,1096.7317779334144,1202.43800038904,1091.1598643395907,1086.0,1196.072807062026,1189.7076137350116,1183.3424204079975,1176.977227080983,1170.6120337539687,1164.2468404269548,1157.8816470999404,1543.0,1547.171178410816,1547.9056237947025,1548.6400691785886,1549.374514562475,1550.0,1551.228904253515,1552.0,1553.1565020916814,1555.0,1557.2682220665856,1541.295615339726,1559.9600339151023,1563.0,1542.0300607236125,1542.7645061074986,1543.498951491385,1544.2333968752712,1544.9678422591574,1545.7022876430437,1546.43673302693,128.1485015318999
